,Arithmetic,Geometric,Control,K,sigma,N,n
4088,29.802499671049716,28.852112666419465,18.544096041142122,83.0,0.2,365,10000
4089,29.28352469610097,28.60517608872933,18.272057643883514,83.0,0.2,365,10000
4090,11.261869911371498,11.102246381143669,17.753332566739708,83.0,0.2,365,10000
4091,9.383320808943218,9.246316901833646,17.730712943621448,83.0,0.2,365,10000
4092,14.274996926302679,13.70384852407316,18.164857438741393,83.0,0.2,365,10000
4093,2.2544219538064834,2.0736466707088375,17.774484319609524,83.0,0.2,365,10000
4094,3.3740132858806544,2.5192457397903594,18.448476582602172,83.0,0.2,365,10000
4095,9.916035658412412,9.552696427745559,17.95704826717873,83.0,0.2,365,10000
4096,10.099641354898218,9.966700896458542,17.726649494951552,83.0,0.2,365,10000
4097,28.4079960642077,27.898296321825637,18.10340877889394,83.0,0.2,365,10000
4098,16.772171835102867,16.513303466099345,17.852577405515397,83.0,0.2,365,10000
4099,1.3896170415405171,0.8909141560814194,18.092411921970974,83.0,0.2,365,10000
4100,46.76925316216321,46.292970385790355,18.069991812884723,83.0,0.2,365,10000
4101,19.983105358279072,19.71711931069807,17.85969508409288,83.0,0.2,365,10000
4102,6.663952717991128,6.4152168029861905,17.842444951516814,83.0,0.2,365,10000
4103,8.048297103640067,7.35910356026581,18.282902579886134,83.0,0.2,365,10000
4104,35.58365180159838,35.243980492950506,17.93338034515975,83.0,0.2,365,10000
4105,36.63643412868597,36.19616493736053,18.03397822783732,83.0,0.2,365,10000
4106,33.595827599655365,32.92877090470105,18.260765731466194,83.0,0.2,365,10000
4107,11.449312770085275,11.198588006131336,17.844433800465815,83.0,0.2,365,10000
4108,47.504056643868886,46.52412103728089,18.57364464309986,83.0,0.2,365,10000
4109,22.848526834834782,22.624364783913375,17.817871087433282,83.0,0.2,365,10000
4110,12.446701858555747,12.393079223174785,17.647331671892836,83.0,0.2,365,10000
4111,7.050648026746811,6.9735282075963285,17.670828855662357,83.0,0.2,365,10000
4112,24.60955164581348,24.52312362907053,17.680137053254825,83.0,0.2,365,10000
4113,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4114,24.275318029082054,24.0136206303539,17.85540643524003,83.0,0.2,365,10000
4115,10.727823233740793,10.6059166832428,17.715615587009868,83.0,0.2,365,10000
4116,7.656915398024992,7.401638130355661,17.848986304181206,83.0,0.2,365,10000
4117,28.14975420082768,27.851840412113678,17.89162282522588,83.0,0.2,365,10000
4118,5.931649373531261,5.744256892372055,17.781101517671082,83.0,0.2,365,10000
4119,22.1291050487852,22.01251861683116,17.710295468465915,83.0,0.2,365,10000
4120,6.7542407654578565,6.534480855850627,17.813468946119105,83.0,0.2,365,10000
4121,15.0164927799125,14.769993483060395,17.840208333363982,83.0,0.2,365,10000
4122,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4123,19.51492104090272,19.202071218785562,17.906558858629033,83.0,0.2,365,10000
4124,29.57540458614567,28.680721549275173,18.488392073382375,83.0,0.2,365,10000
4125,16.36029693041256,16.10089265677364,17.853113310150796,83.0,0.2,365,10000
4126,39.12821820710181,36.33721061694309,20.384716626670595,83.0,0.2,365,10000
4127,24.87815483699436,24.77525228516954,17.696611588336697,83.0,0.2,365,10000
4128,26.356930211615698,26.051790544285648,17.898848703841924,83.0,0.2,365,10000
4129,16.9368818672131,16.496703068627294,18.03388783509768,83.0,0.2,365,10000
4130,22.96570499880376,22.783760500621767,17.775653534693866,83.0,0.2,365,10000
4131,5.383180843157247,4.979811086114533,17.99707879355459,83.0,0.2,365,10000
4132,10.218914151679904,9.816331407280616,17.996291780911164,83.0,0.2,365,10000
4133,0.22911117630028283,0.0,17.822820212812157,83.0,0.2,365,10000
4134,19.897348808956952,19.75891644479108,17.732141400677747,83.0,0.2,365,10000
4135,23.501163396749845,23.228384646999594,17.866487786262127,83.0,0.2,365,10000
4136,12.87561592359012,12.707467059213377,17.761857900888618,83.0,0.2,365,10000
4137,14.826909041238657,14.705041295794059,17.715576781956475,83.0,0.2,365,10000
4138,1.3840859961035927,1.0836456072239484,17.89414942539152,83.0,0.2,365,10000
4139,50.32709227961985,49.038183615818774,18.882617700312945,83.0,0.2,365,10000
4140,14.112829622846508,13.977721120161599,17.728817539196786,83.0,0.2,365,10000
4141,37.533276343225765,36.763824619483536,18.363160760254104,83.0,0.2,365,10000
4142,20.522958577061267,20.182318794613074,17.93434881896007,83.0,0.2,365,10000
4143,16.15125805479702,16.045477022455298,17.699490068853596,83.0,0.2,365,10000
4144,18.640397082229814,18.53552378374077,17.698582335000918,83.0,0.2,365,10000
4145,15.371257146735463,15.310738457613878,17.65422772563346,83.0,0.2,365,10000
4146,2.3116956581149197,1.7623860005474439,18.143018694079352,83.0,0.2,365,10000
4147,10.967179842235995,10.867172805494887,17.693716073252983,83.0,0.2,365,10000
4148,30.50089273172812,30.260162417800043,17.83443935043995,83.0,0.2,365,10000
4149,13.627827997752124,13.553388276609933,17.668148757654066,83.0,0.2,365,10000
4150,7.427657660866072,7.250663073519357,17.77070362385859,83.0,0.2,365,10000
4151,11.281863512742826,10.857602950208971,18.01796959904573,83.0,0.2,365,10000
4152,15.72203411029078,15.532233644533976,17.78350950226868,83.0,0.2,365,10000
4153,15.399624902008986,15.282172187434341,17.71116175108652,83.0,0.2,365,10000
4154,22.626325353351707,22.384557537414647,17.835476852448934,83.0,0.2,365,10000
4155,11.261506082411852,10.791490198721123,18.063724920202606,83.0,0.2,365,10000
4156,15.294932941883168,15.009935238659047,17.878706739735996,83.0,0.2,365,10000
4157,28.207295221008593,27.892472866992957,17.90853139052751,83.0,0.2,365,10000
4158,20.8680058033968,20.299290631833458,18.162424208075223,83.0,0.2,365,10000
4159,32.489485207058905,31.676518242578503,18.406676000992277,83.0,0.2,365,10000
4160,28.496672871546796,28.29887859440545,17.79150331365322,83.0,0.2,365,10000
4161,6.557436772616728,6.136034824544367,18.015110984584236,83.0,0.2,365,10000
4162,8.361035253882903,8.174403911836283,17.780340378558495,83.0,0.2,365,10000
4163,11.793483031180736,11.35988589431501,18.0273061733776,83.0,0.2,365,10000
4164,41.426612314447695,40.47219402088854,18.548127330071033,83.0,0.2,365,10000
4165,16.36603079486943,16.0933045796832,17.86643525169811,83.0,0.2,365,10000
4166,3.9473005807454964,3.6260172250651204,17.914992392192254,83.0,0.2,365,10000
4167,19.07232841310917,18.963788824275117,17.702248625345927,83.0,0.2,365,10000
4168,28.850291107200636,28.022384807018973,18.421615336693538,83.0,0.2,365,10000
4169,61.79998414845711,59.91902459115671,19.47466859381227,83.0,0.2,365,10000
4170,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4171,15.931602792794568,15.893980774874596,17.631331054431847,83.0,0.2,365,10000
4172,26.114448536999024,25.826441700711875,17.881715872799024,83.0,0.2,365,10000
4173,28.238996750984704,27.990471023514495,17.842234763982084,83.0,0.2,365,10000
4174,37.59558222364527,36.5717252943815,18.617565965775643,83.0,0.2,365,10000
4175,45.64112258236008,45.044614832918015,18.190216785953936,83.0,0.2,365,10000
4176,25.38700545422765,25.01867956258777,17.962034928151756,83.0,0.2,365,10000
4177,27.36354160547419,27.263859496286805,17.69339114569926,83.0,0.2,365,10000
4178,35.38473492070178,34.912511928432686,18.06593202878097,83.0,0.2,365,10000
4179,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4180,13.589325626180733,13.440871195687961,17.742163467004648,83.0,0.2,365,10000
4181,24.94094500361645,24.698845235292406,17.83580880483592,83.0,0.2,365,10000
4182,10.89901776921038,10.695000062412884,17.797726743309372,83.0,0.2,365,10000
4183,28.595397205001635,28.169350355700754,18.019755885812756,83.0,0.2,365,10000
4184,21.76532764932675,21.26835513551503,18.090681550323595,83.0,0.2,365,10000
4185,11.446577185803275,11.288584303017073,17.751701919298075,83.0,0.2,365,10000
4186,11.041060450868681,10.798225037020622,17.836544450359934,83.0,0.2,365,10000
4187,39.46623821289723,38.96029657939722,18.099650670011883,83.0,0.2,365,10000
4188,1.067618932591892,0.6369102235737335,18.024417745530034,83.0,0.2,365,10000
4189,49.49456490745779,48.42435057895543,18.663923365014227,83.0,0.2,365,10000
4190,11.049369601612433,10.897414988670267,17.74566364945404,83.0,0.2,365,10000
4191,9.000686659785963,8.939285760147978,17.65510993614986,83.0,0.2,365,10000
4192,4.010352433921365,3.650980133409822,17.95308133702342,83.0,0.2,365,10000
4193,4.923550403434088,4.722363295541904,17.79489614440406,83.0,0.2,365,10000
4194,16.511073689103895,16.43295416606383,17.67182855955194,83.0,0.2,365,10000
4195,28.22953849878006,27.9976805792109,17.825566956081033,83.0,0.2,365,10000
4196,27.545018646706524,27.167137227587613,17.971590455630785,83.0,0.2,365,10000
4197,17.137965985799312,16.98219394327152,17.74948107903967,83.0,0.2,365,10000
4198,20.772622222298747,20.683388095125053,17.682943163685568,83.0,0.2,365,10000
4199,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4200,9.887179094624969,9.550276440075407,17.930611691061436,83.0,0.2,365,10000
4201,30.514051892269496,29.638719697320422,18.46904123146095,83.0,0.2,365,10000
4202,21.00348715937002,20.6183511589523,17.9788450369296,83.0,0.2,365,10000
4203,44.22431231007525,42.85229875608318,18.96572259050394,83.0,0.2,365,10000
4204,12.988863250583872,12.77690288345897,17.805669403636777,83.0,0.2,365,10000
4205,41.81662164178051,41.115892213926294,18.29443846436609,83.0,0.2,365,10000
4206,14.203504441106958,14.089897179654827,17.707316297964006,83.0,0.2,365,10000
4207,29.51911373852033,29.43917805502175,17.673644720010454,83.0,0.2,365,10000
4208,24.486626703220583,24.27380787659884,17.806527863133617,83.0,0.2,365,10000
4209,11.696792513955865,11.478563626599877,17.811937923867863,83.0,0.2,365,10000
4210,21.167223345120863,20.924325682867526,17.836606698765213,83.0,0.2,365,10000
4211,32.85927137024258,32.313717681823896,18.13926272493056,83.0,0.2,365,10000
4212,40.732868427954855,39.642848310168866,18.683729154297865,83.0,0.2,365,10000
4213,25.286801264476274,24.919698407243146,17.960811893745003,83.0,0.2,365,10000
4214,22.978278890719288,22.80502555396192,17.766962373269248,83.0,0.2,365,10000
4215,22.62437569904462,22.370737729015122,17.847347006541373,83.0,0.2,365,10000
4216,15.896869571900288,15.732203893126792,17.75837471528537,83.0,0.2,365,10000
4217,30.811357148299685,30.095738198627085,18.309327986184478,83.0,0.2,365,10000
4218,35.45265354714771,34.93378166850355,18.112580915156034,83.0,0.2,365,10000
4219,12.813786368980745,12.593331717384412,17.81416368810821,83.0,0.2,365,10000
4220,30.090287450984682,29.589757251594108,18.09423923590245,83.0,0.2,365,10000
4221,6.745229395475442,6.56902825386174,17.769910178125578,83.0,0.2,365,10000
4222,16.940921920725355,16.389978108348487,18.144652848888743,83.0,0.2,365,10000
4223,4.91799560893354,4.579581849375104,17.932122796070313,83.0,0.2,365,10000
4224,6.950300011197136,6.743287447118801,17.80072160059021,83.0,0.2,365,10000
4225,14.538480346127846,14.359904023048525,17.772285359591198,83.0,0.2,365,10000
4226,22.960768702278052,22.804602446179427,17.7498752926105,83.0,0.2,365,10000
4227,27.642687549154417,27.54297616418065,17.69342042148564,83.0,0.2,365,10000
4228,6.456712720629078,6.142261585547743,17.90816017159321,83.0,0.2,365,10000
4229,9.492476636537909,9.405825532252127,17.68036014079766,83.0,0.2,365,10000
4230,8.308423397268047,8.21913933378324,17.682993099996683,83.0,0.2,365,10000
4231,28.392707261590328,28.185290878764686,17.801125419337517,83.0,0.2,365,10000
4232,26.666075775979103,26.440755400426273,17.819029412064708,83.0,0.2,365,10000
4233,11.312017776101184,10.670386780848377,18.235340031764682,83.0,0.2,365,10000
4234,8.752178453469028,8.20612682519854,18.139760664782365,83.0,0.2,365,10000
4235,27.565930424097406,27.204360283444437,17.95527917716484,83.0,0.2,365,10000
4236,12.028723031770316,11.889739349239894,17.732692719042298,83.0,0.2,365,10000
4237,23.52679245989355,23.246645504639993,17.87385599176543,83.0,0.2,365,10000
4238,11.343755645339472,11.139230279702497,17.79823440214885,83.0,0.2,365,10000
4239,15.120321227811743,14.974320106430778,17.73971015789284,83.0,0.2,365,10000
4240,14.793291036789563,14.74680978311697,17.64019029018447,83.0,0.2,365,10000
4241,23.68441078471815,23.46049058410834,17.817629237121686,83.0,0.2,365,10000
4242,30.48101540335353,30.159986675635626,17.914737764229784,83.0,0.2,365,10000
4243,35.52017860210553,34.81145911368268,18.30242852493473,83.0,0.2,365,10000
4244,18.313546351672205,18.14076522872182,17.76649015946226,83.0,0.2,365,10000
4245,31.118864063616503,30.9399584034057,17.77261469672268,83.0,0.2,365,10000
4246,24.80142808511971,24.7297044321572,17.665432689474386,83.0,0.2,365,10000
4247,11.209317820653489,11.090427079336425,17.712599777828938,83.0,0.2,365,10000
4248,28.401602615662554,27.120200573693943,18.875111078480487,83.0,0.2,365,10000
4249,16.73492063547545,16.56870068849031,17.75992898349702,83.0,0.2,365,10000
4250,14.010869712264345,13.621208963765625,17.983369785010595,83.0,0.2,365,10000
4251,17.566048331686982,17.418829191229616,17.740928176969245,83.0,0.2,365,10000
4252,8.665441104144334,8.576123060099787,17.683027080556425,83.0,0.2,365,10000
4253,21.510200172263435,21.372210456558612,17.731698752216694,83.0,0.2,365,10000
4254,16.01765138452582,15.80026785830749,17.811092562730206,83.0,0.2,365,10000
4255,33.879334173263686,33.475308170784636,17.997735038990925,83.0,0.2,365,10000
4256,25.076754923708727,25.02290319902741,17.64756076119319,83.0,0.2,365,10000
4257,31.94863310042504,31.2010008230635,18.34134131387342,83.0,0.2,365,10000
4258,13.941704018924568,13.481999674015174,18.053413381421272,83.0,0.2,365,10000
4259,29.724997637641774,29.392161900189617,17.926544773964032,83.0,0.2,365,10000
4260,12.649923768815546,12.428973269434472,17.81465953589295,83.0,0.2,365,10000
4261,10.063483103472166,9.956649950366737,17.700542189617305,83.0,0.2,365,10000
4262,11.923928249225849,11.841290258910902,17.67634702682682,83.0,0.2,365,10000
4263,20.737140296663053,20.616878875656003,17.713970457518926,83.0,0.2,365,10000
4264,21.794975532131705,21.402813700394105,17.985870868249474,83.0,0.2,365,10000
4265,6.145177609454218,5.978489854487966,17.76039679147813,83.0,0.2,365,10000
4266,8.533314804120831,8.455912686922495,17.671111153710214,83.0,0.2,365,10000
4267,22.959820009564748,22.83384951776129,17.719679528315332,83.0,0.2,365,10000
4268,36.106779644451635,35.17466547869471,18.525823202268796,83.0,0.2,365,10000
4269,19.514092717043837,19.3683881860929,17.73941356746281,83.0,0.2,365,10000
4270,18.121361205549793,17.984891102711966,17.7301791393497,83.0,0.2,365,10000
4271,22.422773757983848,21.986042747079733,18.030440047415993,83.0,0.2,365,10000
4272,12.326272329561597,12.187769978628767,17.732211387444707,83.0,0.2,365,10000
4273,17.33869322090699,17.203878158129516,17.72852409928935,83.0,0.2,365,10000
4274,31.66517604649575,31.18048019090279,18.078404892104835,83.0,0.2,365,10000
4275,15.827906106954558,15.740843064480648,17.680772078985786,83.0,0.2,365,10000
4276,14.462875464987313,14.263128221358697,17.793456280140493,83.0,0.2,365,10000
4277,50.96789153491079,49.86820068440378,18.69339988701888,83.0,0.2,365,10000
4278,28.400747009786613,27.734079250976247,18.260376795322244,83.0,0.2,365,10000
4279,8.257863677033283,7.812980795168222,18.038591918376937,83.0,0.2,365,10000
4280,8.808309768128707,8.695803706072793,17.706215098567792,83.0,0.2,365,10000
4281,38.7985701414624,37.825905937082524,18.566373240891746,83.0,0.2,365,10000
4282,13.050737895690142,12.18118522042958,18.46326171177244,83.0,0.2,365,10000
4283,26.70428163385822,26.281156150877116,18.01683451949298,83.0,0.2,365,10000
4284,14.725354979823837,14.580512295040682,17.738551721295032,83.0,0.2,365,10000
4285,20.760865783427374,20.677636003830923,17.676938816108326,83.0,0.2,365,10000
4286,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4287,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4288,3.2163770687496993,2.896202891113918,17.913883214147656,83.0,0.2,365,10000
4289,15.114905575218692,15.064921823888627,17.643692787841943,83.0,0.2,365,10000
4290,9.650969432899842,9.51436157716235,17.730316892249366,83.0,0.2,365,10000
4291,21.425585917242532,21.339585014849753,17.67970993890465,83.0,0.2,365,10000
4292,10.447295085070659,10.379782298036785,17.66122182354575,83.0,0.2,365,10000
4293,7.040758647716423,6.750829263087201,17.883638421141097,83.0,0.2,365,10000
4294,37.05574400018145,36.38901494959454,18.260438087098784,83.0,0.2,365,10000
4295,2.4065316096701914,2.3088399614264943,17.691400684755575,83.0,0.2,365,10000
4296,20.14647236736,20.016005728214918,17.72417567565696,83.0,0.2,365,10000
4297,22.5591589854583,22.315568152125643,17.837299869844532,83.0,0.2,365,10000
4298,16.158937420159095,15.971915843661034,17.780730613009936,83.0,0.2,365,10000
4299,21.61856442958163,21.495512858377342,17.716760607716168,83.0,0.2,365,10000
4300,20.467501721782963,20.359126752525338,17.7020840057695,83.0,0.2,365,10000
4301,31.174900256729135,30.837732507165505,17.9308767860755,83.0,0.2,365,10000
4302,11.64841133505294,11.54761422012013,17.694506151444685,83.0,0.2,365,10000
4303,13.241379323382262,13.00293996372129,17.832148396172848,83.0,0.2,365,10000
4304,29.229039909945225,28.53398435252996,18.28876459392714,83.0,0.2,365,10000
4305,18.260034105518375,18.075410770998268,17.778332371031983,83.0,0.2,365,10000
4306,16.883393524586687,16.792279110180637,17.684823450917925,83.0,0.2,365,10000
4307,8.99173575587914,8.824571050886671,17.760873741504344,83.0,0.2,365,10000
4308,15.138013145797805,14.366653085740763,18.365069096568917,83.0,0.2,365,10000
4309,33.825656167109585,33.182140422393445,18.237224781228015,83.0,0.2,365,10000
4310,20.65328997450445,20.562981782927043,17.684017228089285,83.0,0.2,365,10000
4311,8.11822963065311,7.870853655547196,17.84108501161779,83.0,0.2,365,10000
4312,19.798453024737697,19.66923549924397,17.7229265620056,83.0,0.2,365,10000
4313,18.716736324227043,18.59853338593737,17.71191197480155,83.0,0.2,365,10000
4314,15.011250680556428,14.721256530327397,17.883703186740906,83.0,0.2,365,10000
4315,28.983500361503413,28.566752558158576,18.01045683985671,83.0,0.2,365,10000
4316,22.34564166260745,22.136938266971775,17.80241243214755,83.0,0.2,365,10000
4317,6.4644232843762826,6.31339351625535,17.74473880463281,83.0,0.2,365,10000
4318,37.56604461291962,36.763331244658325,18.396422404773165,83.0,0.2,365,10000
4319,31.34422202819925,31.031263605867736,17.90666745884339,83.0,0.2,365,10000
4320,15.268324378993386,15.17227260940429,17.68976080610097,83.0,0.2,365,10000
4321,24.04824926101669,23.612510316894024,18.02944798063454,83.0,0.2,365,10000
4322,45.64059053746088,43.587235026471426,19.647064547501323,83.0,0.2,365,10000
4323,26.845949649743105,26.685673521145983,17.753985165109,83.0,0.2,365,10000
4324,30.466915459125,30.367123216196134,17.693501279440746,83.0,0.2,365,10000
4325,20.88844777297105,20.772003597722982,17.71015321175994,83.0,0.2,365,10000
4326,3.0945407115821633,2.766813715894169,17.92143603219987,83.0,0.2,365,10000
4327,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4328,17.157474729715723,17.05947767580275,17.69170609042485,83.0,0.2,365,10000
4329,21.134820654589394,21.052122290709203,17.676407400392065,83.0,0.2,365,10000
4330,11.041793245405094,10.874856897566623,17.760645384350347,83.0,0.2,365,10000
4331,34.34245795720304,34.02831485915558,17.907852134559338,83.0,0.2,365,10000
4332,25.213615110041214,24.782859972193982,18.024464174359107,83.0,0.2,365,10000
4333,16.96777891876322,16.760364663178265,17.801123292096833,83.0,0.2,365,10000
4334,8.400414116785825,8.299672732471311,17.69445042082639,83.0,0.2,365,10000
4335,35.35108400809958,35.04912997768589,17.895663066925575,83.0,0.2,365,10000
4336,19.276790642122982,19.12876445680968,17.741735221825177,83.0,0.2,365,10000
4337,8.30469083088845,8.00927257908587,17.889127288314455,83.0,0.2,365,10000
4338,7.0859934798656194,6.836694258313255,17.84300825806424,83.0,0.2,365,10000
4339,23.302420974170744,23.137190596430003,17.758939414252616,83.0,0.2,365,10000
4340,3.925178916256999,3.6438923423335674,17.87499561043531,83.0,0.2,365,10000
4341,13.816564186457075,13.449593080777268,17.960680142191684,83.0,0.2,365,10000
4342,17.050554781761257,16.94412327925956,17.70014053901357,83.0,0.2,365,10000
4343,19.703165948340995,19.603028921590777,17.693846063262093,83.0,0.2,365,10000
4344,12.404206483400275,12.25647376708662,17.74144175282553,83.0,0.2,365,10000
4345,26.14974253981263,25.749895412059246,17.993556164265264,83.0,0.2,365,10000
4346,13.328694069996208,13.295383652968741,17.627019453539344,83.0,0.2,365,10000
4347,21.07202497362412,20.61180421147073,18.05392979866527,83.0,0.2,365,10000
4348,23.826474725248488,23.744837127053305,17.675346634707058,83.0,0.2,365,10000
4349,3.983242754913925,3.808684398685282,17.76826739274052,83.0,0.2,365,10000
4350,5.978292150381944,5.632740894082309,17.93926029281151,83.0,0.2,365,10000
4351,38.753993884912795,38.170947624389456,18.176755297035218,83.0,0.2,365,10000
4352,14.707797368538815,14.535318689191312,17.766187715859378,83.0,0.2,365,10000
4353,15.957720761877686,15.840526077183112,17.71090372120645,83.0,0.2,365,10000
4354,32.807907936866435,31.930209707464336,18.471407265913975,83.0,0.2,365,10000
4355,3.845126216331561,3.6695181673908794,17.76931708545256,83.0,0.2,365,10000
4356,23.364064331202453,23.249955820102418,17.707817547611914,83.0,0.2,365,10000
4357,11.733727679850105,11.52343033826062,17.80400637810136,83.0,0.2,365,10000
4358,11.549306228458226,11.113167595047761,18.02984766992234,83.0,0.2,365,10000
4359,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4360,34.9681815478702,34.57138287800108,17.990507706380992,83.0,0.2,365,10000
4361,45.9092261974508,44.458295928874584,19.04463930508809,83.0,0.2,365,10000
4362,28.080546206679166,27.784097500098145,17.890157743092896,83.0,0.2,365,10000
4363,11.405213204744243,11.28654480886781,17.71237743238831,83.0,0.2,365,10000
4364,11.550389220739694,11.470452410260394,17.673645846991175,83.0,0.2,365,10000
4365,17.874962660014127,17.80779402044058,17.660877676085423,83.0,0.2,365,10000
4366,8.2606429574217,7.907963552712731,17.946388441220844,83.0,0.2,365,10000
4367,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4368,11.399721559968674,11.331356932878656,17.662073663601895,83.0,0.2,365,10000
4369,0.4604513512547441,0.0,18.05416038776662,83.0,0.2,365,10000
4370,21.362775803688063,21.271234781657125,17.685250058542817,83.0,0.2,365,10000
4371,26.82560219974369,26.667299602793932,17.752011633461635,83.0,0.2,365,10000
4372,23.57706660647842,23.388606547926816,17.782169095063484,83.0,0.2,365,10000
4373,12.231672169078053,12.03654074783988,17.788840457750048,83.0,0.2,365,10000
4374,26.234764358842074,25.949673571087235,17.878799824266714,83.0,0.2,365,10000
4375,31.854028064131736,31.329924176343464,18.117812924300146,83.0,0.2,365,10000
4376,20.089966055187944,19.824993303521044,17.858681788178774,83.0,0.2,365,10000
4377,23.769996231567134,23.097688369188486,18.266016898890523,83.0,0.2,365,10000
4378,27.84302593421497,27.7122439655467,17.724491005180145,83.0,0.2,365,10000
4379,35.32360047720053,34.62493374706529,18.292375766647112,83.0,0.2,365,10000
4380,2.6780486793524454,2.427774357002695,17.843983358861628,83.0,0.2,365,10000
4381,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4382,11.811262691487103,11.511420354862876,17.893551373136102,83.0,0.2,365,10000
4383,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4384,32.58236713228825,32.17357573201468,18.002500436785436,83.0,0.2,365,10000
4385,3.156299225454958,2.7373813763766504,18.012626885590183,83.0,0.2,365,10000
4386,19.37292535520953,19.191118983669796,17.775515408051614,83.0,0.2,365,10000
4387,29.452313619862686,28.39680956554832,18.64921309082624,83.0,0.2,365,10000
4388,16.873093882582282,16.78123468772582,17.685568231368336,83.0,0.2,365,10000
4389,7.639231402920096,7.469288815358109,17.763651624073862,83.0,0.2,365,10000
4390,18.336442414918363,18.163083852870365,17.767067598559876,83.0,0.2,365,10000
4391,41.42265230115734,40.5987942971741,18.417567040495115,83.0,0.2,365,10000
4392,12.304875500557669,12.250341130845564,17.64824340622398,83.0,0.2,365,10000
4393,23.07235395660248,22.986330219451123,17.679732773663236,83.0,0.2,365,10000
4394,18.963912879822583,18.40013812118689,18.157483795147566,83.0,0.2,365,10000
4395,20.012632303892286,19.82284621712166,17.783495123282503,83.0,0.2,365,10000
4396,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4397,5.749220879725997,5.6472249375709636,17.69570497866691,83.0,0.2,365,10000
4398,10.224215491262344,9.931160319794095,17.886764207980125,83.0,0.2,365,10000
4399,37.61262145909101,36.875202758964825,18.331127736638063,83.0,0.2,365,10000
4400,42.38267432537383,41.879391572468236,18.09699178941747,83.0,0.2,365,10000
4401,19.617826983333984,19.52516733089955,17.68636868894631,83.0,0.2,365,10000
4402,48.30426163668137,46.879114342821794,19.01885633037145,83.0,0.2,365,10000
4403,14.269245910138565,13.734261160168527,18.128693786481914,83.0,0.2,365,10000
4404,20.392766456280356,20.19754580292527,17.788929689866965,83.0,0.2,365,10000
4405,12.478777935316774,12.377193632549549,17.6952933392791,83.0,0.2,365,10000
4406,19.359013312505006,19.083389813547992,17.869332535468885,83.0,0.2,365,10000
4407,16.35214277029693,16.16874720494434,17.777104601864465,83.0,0.2,365,10000
4408,30.041570519728996,29.807713292186882,17.827566264053992,83.0,0.2,365,10000
4409,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4410,14.629317759105573,14.543586967005556,17.679439828611894,83.0,0.2,365,10000
4411,7.964927352122289,7.7430239922756705,17.815612396358492,83.0,0.2,365,10000
4412,52.63388043789601,50.83453514631676,19.393054328091115,83.0,0.2,365,10000
4413,35.341510781070326,34.74998115786793,18.185238659714276,83.0,0.2,365,10000
4414,32.08345955744693,31.849862920772825,17.82730567318598,83.0,0.2,365,10000
4415,10.783410148283465,10.618390701510583,17.75872848328476,83.0,0.2,365,10000
4416,27.01073070229621,26.77847340659006,17.825966332218027,83.0,0.2,365,10000
4417,27.377313875159853,27.07179902507127,17.899223886600456,83.0,0.2,365,10000
4418,7.7603976840932996,7.558383664221952,17.795723056383224,83.0,0.2,365,10000
4419,1.0473809080345902,0.8420516573100488,17.799038287236417,83.0,0.2,365,10000
4420,31.599170114577113,31.392326959137005,17.800552191951983,83.0,0.2,365,10000
4421,7.345832190001919,7.297404202339441,17.642137024174353,83.0,0.2,365,10000
4422,12.687034677002782,12.502208616208248,17.77853509730641,83.0,0.2,365,10000
4423,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
4424,13.783230572445072,13.689643696576143,17.687295912380804,83.0,0.2,365,10000
4425,19.69718014636447,19.3228759551297,17.96801322774665,83.0,0.2,365,10000
4426,5.099796659880384,4.2026120918992405,18.490893604493017,83.0,0.2,365,10000
4427,23.87764279026643,23.670669414865394,17.800682411912916,83.0,0.2,365,10000
4428,23.684567872640866,22.852220853979098,18.426056055173646,83.0,0.2,365,10000
4429,48.878514774380534,47.899847552265136,18.572376258627262,83.0,0.2,365,10000
4430,20.133729237799955,19.910645634708036,17.816792639603793,83.0,0.2,365,10000
4431,32.04913874080976,31.521227458339624,18.12162031898201,83.0,0.2,365,10000
4432,13.316464126257582,13.182512485852579,17.72766067691688,83.0,0.2,365,10000
4433,29.63733782901266,29.355105978418532,17.875940887106005,83.0,0.2,365,10000
4434,20.046389153421014,19.67911596512446,17.96098222480843,83.0,0.2,365,10000
4435,58.387666797238516,57.32240895836853,18.65896687538186,83.0,0.2,365,10000
4436,22.366743818280742,22.10539794567474,17.855054909117882,83.0,0.2,365,10000
4437,18.892823125163083,18.847414599816183,17.639117561858775,83.0,0.2,365,10000
4438,26.225330119657695,26.11847418106677,17.700564975102804,83.0,0.2,365,10000
