,Arithmetic,Geometric,Control,K,sigma,N,n
5458,23.216480733726467,22.55732912181862,11.787935377414104,91.0,0.2,365,10000
5459,5.949966014959625,5.752776371944691,11.32597340852119,91.0,0.2,365,10000
5460,14.942937215410424,14.721846532054021,11.349874448862659,91.0,0.2,365,10000
5461,5.997168434299213,5.903792732709111,11.222159467096358,91.0,0.2,365,10000
5462,0.446686549094762,0.17495193443622914,11.400518380164787,91.0,0.2,365,10000
5463,14.07054239209227,13.913450421417348,11.285875736181177,91.0,0.2,365,10000
5464,2.9808411684047,2.857854312507262,11.251770621403692,91.0,0.2,365,10000
5465,8.7227541213355,8.635282440976164,11.216255445865594,91.0,0.2,365,10000
5466,21.178260253121998,21.045068630637154,11.2619753879911,91.0,0.2,365,10000
5467,1.6307178740042334,1.5408242591350525,11.218677380375436,91.0,0.2,365,10000
5468,20.039614429424567,19.706371399629912,11.462026795300911,91.0,0.2,365,10000
5469,14.597215484306894,14.364758846543822,11.361240403269328,91.0,0.2,365,10000
5470,7.530517671862709,7.438368694132535,11.22093274323643,91.0,0.2,365,10000
5471,22.16647051585015,21.807203905608578,11.488050375747827,91.0,0.2,365,10000
5472,9.376961610773709,9.198806799010507,11.306938577269458,91.0,0.2,365,10000
5473,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5474,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5475,20.363004145003895,19.692410722238055,11.799377188272098,91.0,0.2,365,10000
5476,10.00162584685435,9.67592653873368,11.454483073626927,91.0,0.2,365,10000
5477,12.11046137279603,11.918514713679992,11.320730424622294,91.0,0.2,365,10000
5478,4.206240931942555,3.753528971700999,11.581495725747812,91.0,0.2,365,10000
5479,13.938741977896743,13.414778051876064,11.652747691526933,91.0,0.2,365,10000
5480,19.980517087496573,19.686373135063477,11.422927717939354,91.0,0.2,365,10000
5481,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5482,19.750289703447564,19.152030589556052,11.727042879397768,91.0,0.2,365,10000
5483,22.978644176432496,22.112191247708594,11.99523669423016,91.0,0.2,365,10000
5484,7.542784112653668,7.303622689685924,11.367945188474,91.0,0.2,365,10000
5485,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5486,1.4624073717908637,0.5837968366144828,12.007394300682636,91.0,0.2,365,10000
5487,2.202575706904076,2.009442563509171,11.32191690890116,91.0,0.2,365,10000
5488,7.060374821530222,6.558701837219776,11.630456749816702,91.0,0.2,365,10000
5489,9.908624077051684,9.688587595853033,11.348820246704905,91.0,0.2,365,10000
5490,8.853141840698939,8.775976576148658,11.205949030056537,91.0,0.2,365,10000
5491,12.778246846656728,12.699753988965455,11.20727662319753,91.0,0.2,365,10000
5492,0.1156647246845694,0.0,11.244448490190823,91.0,0.2,365,10000
5493,3.460008028806453,3.351345215207915,11.237446579104793,91.0,0.2,365,10000
5494,12.594915785280262,12.326590714969583,11.397108835816937,91.0,0.2,365,10000
5495,29.909020918510077,29.230166654565178,11.807638029451152,91.0,0.2,365,10000
5496,6.063090423573771,5.445401889620751,11.746472299459276,91.0,0.2,365,10000
5497,1.978227082854511,1.8217616537538432,11.285249194606923,91.0,0.2,365,10000
5498,19.698844113264503,18.720649136132323,12.106978742638434,91.0,0.2,365,10000
5499,2.2161615470899165,2.121225629660872,11.223719682935299,91.0,0.2,365,10000
5500,10.959324635541716,10.718919383698333,11.369189017349639,91.0,0.2,365,10000
5501,4.0416814831594765,3.9665698817698503,11.203895366895882,91.0,0.2,365,10000
5502,24.44975842641647,24.211665948151424,11.366876243771303,91.0,0.2,365,10000
5503,31.77981402623495,31.41769493066732,11.490902861073886,91.0,0.2,365,10000
5504,18.832495287894304,18.417940128816,11.54333892458456,91.0,0.2,365,10000
5505,5.028494833798433,4.816628492267747,11.340650107036941,91.0,0.2,365,10000
5506,8.604667582071782,8.270184118872965,11.463267228705073,91.0,0.2,365,10000
5507,10.94079602323953,10.785981418266703,11.283598370479083,91.0,0.2,365,10000
5508,26.778456366256712,26.432390550515,11.474849581247971,91.0,0.2,365,10000
5509,1.2644148646811568,0.5302328309371458,11.862965799250265,91.0,0.2,365,10000
5510,27.441484869143846,27.204372442124765,11.365896192525339,91.0,0.2,365,10000
5511,17.12410175300188,16.966225985560737,11.2866595329474,91.0,0.2,365,10000
5512,32.36027124175373,31.683658332208775,11.805396675051213,91.0,0.2,365,10000
5513,11.826266465745604,11.714220771688156,11.240829459563702,91.0,0.2,365,10000
5514,1.011266327376178,0.9062589445887077,11.233791148293724,91.0,0.2,365,10000
5515,15.892533540283187,15.401715358612472,11.619601947176971,91.0,0.2,365,10000
5516,1.7826477808053778,1.3852929257622972,11.526138620549334,91.0,0.2,365,10000
5517,8.726443651617744,8.665956243999416,11.189271173124585,91.0,0.2,365,10000
5518,22.53610226321925,22.40443824154377,11.260447787181736,91.0,0.2,365,10000
5519,17.76995905595618,17.0293006312523,11.869442190210133,91.0,0.2,365,10000
5520,12.041804239676905,11.969184484887487,11.201403520295674,91.0,0.2,365,10000
5521,13.833056641110494,13.492825272445415,11.469015134171332,91.0,0.2,365,10000
5522,9.114621180529383,9.000179921720184,11.243225024315455,91.0,0.2,365,10000
5523,5.468663812284106,5.313879459452159,11.283568118338204,91.0,0.2,365,10000
5524,21.765507964964524,21.309785594055274,11.584506136415508,91.0,0.2,365,10000
5525,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5526,2.9958962553854835,2.844991402727426,11.279688618164311,91.0,0.2,365,10000
5527,15.996829298690077,15.827654630650791,11.297958433545542,91.0,0.2,365,10000
5528,4.591655735738719,4.421536360133455,11.29890314111152,91.0,0.2,365,10000
5529,8.330990878284359,8.20439706078476,11.255377583005854,91.0,0.2,365,10000
5530,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5531,3.4311746110428167,3.1073985815589973,11.452559794990075,91.0,0.2,365,10000
5532,10.659020992773423,10.263106873548969,11.524697884730708,91.0,0.2,365,10000
5533,10.839901390881938,10.621104006311478,11.347581150076717,91.0,0.2,365,10000
5534,0.7992258107307422,0.6708168300769648,11.257192746160031,91.0,0.2,365,10000
5535,0.23049501513343815,0.14571789764492268,11.21356088299477,91.0,0.2,365,10000
5536,15.24973070450029,15.075409669718367,11.30310480028818,91.0,0.2,365,10000
5537,2.65471118102494,2.4772456217858463,11.306249324745348,91.0,0.2,365,10000
5538,6.573887986882263,6.486424266113943,11.216247486274575,91.0,0.2,365,10000
5539,10.873378268322828,10.818924095468114,11.183237938360968,91.0,0.2,365,10000
5540,22.64869865326073,22.467488500688297,11.309993918078689,91.0,0.2,365,10000
5541,20.887427854422427,20.66824864254904,11.347962977379641,91.0,0.2,365,10000
5542,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5543,25.99159036407679,25.779722738929934,11.340651390653111,91.0,0.2,365,10000
5544,6.79443054382544,6.689145707424079,11.234068601907618,91.0,0.2,365,10000
5545,3.3937955309635566,3.1020262995984593,11.420552996871352,91.0,0.2,365,10000
5546,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5547,11.43363139416278,11.261249898200298,11.30116526146874,91.0,0.2,365,10000
5548,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5549,29.94578430290385,29.532628106038725,11.541939962371378,91.0,0.2,365,10000
5550,11.221911779887222,11.183449023326498,11.16724652206698,91.0,0.2,365,10000
5551,21.183439233152754,20.588477592029147,11.723745406629863,91.0,0.2,365,10000
5552,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5553,16.282832017776304,16.179607848148773,11.232007935133787,91.0,0.2,365,10000
5554,2.280424299932331,2.0810646917214446,11.328143373717142,91.0,0.2,365,10000
5555,13.457389256018295,13.190705420523908,11.395467601000645,91.0,0.2,365,10000
5556,10.249554879439088,10.138132651383248,11.240205993562096,91.0,0.2,365,10000
5557,13.834576754458935,13.429625088226484,11.533735431738707,91.0,0.2,365,10000
5558,14.415895725113035,14.28730251046848,11.257376980150811,91.0,0.2,365,10000
5559,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5560,18.965917440371427,18.376917396647052,11.717783809230633,91.0,0.2,365,10000
5561,26.071252789067582,25.490881037743257,11.709155516830581,91.0,0.2,365,10000
5562,13.164165867505286,13.036354426046039,11.256595206965503,91.0,0.2,365,10000
5563,40.651709744688446,38.10497819778352,13.675515312411187,91.0,0.2,365,10000
5564,19.772992506957728,18.923571307475132,11.97820496498885,91.0,0.2,365,10000
5565,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5566,9.502460744490252,9.402720660190635,11.228523849805873,91.0,0.2,365,10000
5567,3.2480083513171922,2.907533304487316,11.46925881233613,91.0,0.2,365,10000
5568,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5569,38.13988260185478,36.93683988848395,12.331826478877085,91.0,0.2,365,10000
5570,9.792492784641045,9.445511741248023,11.475764808899278,91.0,0.2,365,10000
5571,19.9572283037326,19.655915533259734,11.430096535979123,91.0,0.2,365,10000
5572,10.091501265596738,9.74315516791365,11.477129863189344,91.0,0.2,365,10000
5573,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5574,9.237200959552986,8.879224351804654,11.48676037325459,91.0,0.2,365,10000
5575,28.425881432824085,28.158930416042754,11.395734782287587,91.0,0.2,365,10000
5576,10.898065361874691,10.685725186635773,11.341123940745172,91.0,0.2,365,10000
5577,8.860943175598438,8.707340347006241,11.282386594098451,91.0,0.2,365,10000
5578,19.073053142832617,18.90539529465491,11.296441613683964,91.0,0.2,365,10000
5579,39.432859127699835,37.828131347174434,12.733511546031657,91.0,0.2,365,10000
5580,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5581,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5582,14.53156705496633,14.167459844750319,11.492890975722267,91.0,0.2,365,10000
5583,8.166923668058754,7.927306304676872,11.368401128888138,91.0,0.2,365,10000
5584,27.020306258098003,26.60461456015109,11.544475463453168,91.0,0.2,365,10000
5585,9.245095044422532,8.976111768082855,11.397767041845933,91.0,0.2,365,10000
5586,20.406481313092755,19.600792430044606,11.934472648554403,91.0,0.2,365,10000
5587,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5588,3.679620435060965,2.8604850655380205,11.947919135029199,91.0,0.2,365,10000
5589,5.413379741083869,5.363222333622362,11.178941172967763,91.0,0.2,365,10000
5590,15.625141371171425,15.527271283784723,11.226653852892959,91.0,0.2,365,10000
5591,1.039796100433683,0.9133833666175364,11.255196499322402,91.0,0.2,365,10000
5592,3.6789116226981813,3.2405994579545307,11.567095930249904,91.0,0.2,365,10000
5593,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5594,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5595,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5596,11.026945045603917,10.762643222192768,11.393085588917407,91.0,0.2,365,10000
5597,26.233498596472856,26.002426015115923,11.359856346863188,91.0,0.2,365,10000
5598,19.952500365986037,19.717202881814764,11.364081249677533,91.0,0.2,365,10000
5599,17.79937250300158,17.35989472726415,11.568261541243684,91.0,0.2,365,10000
5600,28.145728493792276,27.887092238071222,11.38742002122731,91.0,0.2,365,10000
5601,19.089870486094952,18.680578223004314,11.538076028596892,91.0,0.2,365,10000
5602,16.44496782508221,16.12230215257885,11.451449438009613,91.0,0.2,365,10000
5603,7.113744722467016,6.9974715788877795,11.245056909085491,91.0,0.2,365,10000
5604,17.770758152665497,17.573098994081352,11.3264429240904,91.0,0.2,365,10000
5605,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5606,4.3016755445654296,4.137695288795129,11.292764021276557,91.0,0.2,365,10000
5607,4.92974038134,4.5826913919498145,11.475832754896443,91.0,0.2,365,10000
5608,22.80327800105968,22.587862916292448,11.344198850273488,91.0,0.2,365,10000
5609,12.846106388857367,12.676265058015785,11.298625096347838,91.0,0.2,365,10000
5610,17.155885963948702,17.09336149579187,11.191308233663086,91.0,0.2,365,10000
5611,5.421324067214184,5.055712249769186,11.494395582951254,91.0,0.2,365,10000
5612,48.93777498917578,47.40819895452903,12.658359800153008,91.0,0.2,365,10000
5613,17.232367573320712,16.99172885062818,11.369422488198788,91.0,0.2,365,10000
5614,9.933608382519475,9.633115188476737,11.429276959548993,91.0,0.2,365,10000
5615,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5616,7.686699635814823,7.641144949669716,11.174338451651364,91.0,0.2,365,10000
5617,13.514673795252802,13.320908573236206,11.322548987522852,91.0,0.2,365,10000
5618,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5619,16.729725689724834,16.612623941144427,11.245885514086664,91.0,0.2,365,10000
5620,20.30502826693516,20.006172814620925,11.427639217820492,91.0,0.2,365,10000
5621,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5622,9.529526598334403,9.266633218667726,11.391677145172933,91.0,0.2,365,10000
5623,18.013233792511084,17.80136291755862,11.340654640458718,91.0,0.2,365,10000
5624,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5625,11.443685273412726,11.337049796181962,11.23541924273702,91.0,0.2,365,10000
5626,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5627,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5628,43.34577593800129,42.324652875049864,12.149906828457679,91.0,0.2,365,10000
5629,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5630,0.28849029566908135,0.0,11.417274061175336,91.0,0.2,365,10000
5631,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5632,41.55652579057858,41.06679950254518,11.61851005353966,91.0,0.2,365,10000
5633,19.98055112129624,19.785236070644096,11.3240988161584,91.0,0.2,365,10000
5634,14.7910124877583,14.514452138701298,11.405344114563258,91.0,0.2,365,10000
5635,9.787332731402001,9.445025430662467,11.47109106624579,91.0,0.2,365,10000
5636,6.469697949902821,6.360015637734317,11.238466077674762,91.0,0.2,365,10000
5637,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5638,30.488984225683247,30.025281927280112,11.592486063909389,91.0,0.2,365,10000
5639,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5640,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5641,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5642,17.45508306759975,17.223552302103695,11.360314531002311,91.0,0.2,365,10000
5643,7.728932417856067,7.5326054448424244,11.3251107385199,91.0,0.2,365,10000
5644,25.990114922870845,25.50411565864746,11.61478302972964,91.0,0.2,365,10000
5645,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5646,17.62233093671235,17.525735044755226,11.225379657463376,91.0,0.2,365,10000
5647,19.48433732226563,18.558716901706422,12.054404186065463,91.0,0.2,365,10000
5648,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5649,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5650,18.676558396857356,18.291361496995027,11.513980665368585,91.0,0.2,365,10000
5651,12.120562219445508,11.744257924791897,11.505088060159867,91.0,0.2,365,10000
5652,7.814520999015199,7.699132103159209,11.244172661362247,91.0,0.2,365,10000
5653,17.545569564720232,17.211982090197836,11.46237124002865,91.0,0.2,365,10000
5654,21.280515859841756,20.46571518670622,11.943584438641794,91.0,0.2,365,10000
5655,31.05657542855594,30.669720223650184,11.515638970412013,91.0,0.2,365,10000
5656,20.385030016231518,19.89198279439832,11.621830987339457,91.0,0.2,365,10000
5657,11.283455082887157,10.828058611227638,11.584180237165775,91.0,0.2,365,10000
5658,6.413118929938239,6.239617158771652,11.302285536672844,91.0,0.2,365,10000
5659,27.473903505193448,26.972185131665686,11.630502139034016,91.0,0.2,365,10000
5660,6.984230591403478,6.698835767545827,11.414178589363909,91.0,0.2,365,10000
5661,24.45621903536451,24.094315867981127,11.490686932889636,91.0,0.2,365,10000
5662,11.220406600910906,11.037866953863853,11.311323412553309,91.0,0.2,365,10000
5663,3.9200633594577425,3.828610611993409,11.220236512970589,91.0,0.2,365,10000
5664,12.379784324383714,12.148604052009615,11.359964037880353,91.0,0.2,365,10000
5665,8.099412201436822,7.993706167306016,11.234489799637062,91.0,0.2,365,10000
5666,4.915807760744631,4.799374216243637,11.24521731000725,91.0,0.2,365,10000
5667,29.650433322437266,29.37926417046497,11.399952917478549,91.0,0.2,365,10000
5668,24.354390639668836,23.714841456880936,11.768332948294153,91.0,0.2,365,10000
5669,37.354567219444974,36.40997285466008,12.073378130291147,91.0,0.2,365,10000
5670,17.25547621846844,17.00931743117918,11.374942552795513,91.0,0.2,365,10000
5671,19.72398423684581,19.464314570985785,11.38845343136628,91.0,0.2,365,10000
5672,28.30656226938236,27.56785471077562,11.867491324112997,91.0,0.2,365,10000
5673,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5674,19.472998773320224,19.282208935067032,11.319573603759448,91.0,0.2,365,10000
5675,15.822567468167815,15.587169173786966,11.364182059887105,91.0,0.2,365,10000
5676,10.943245007185679,10.763905563056658,11.308123209635278,91.0,0.2,365,10000
5677,4.967689251221851,4.593474408891491,11.502998607836616,91.0,0.2,365,10000
5678,4.340719330737841,4.257632444715999,11.211870651528097,91.0,0.2,365,10000
5679,14.392808463414903,14.33629942522046,11.1852928037007,91.0,0.2,365,10000
5680,12.629811562399397,12.260957658296332,11.49763766960932,91.0,0.2,365,10000
5681,4.86129557524875,4.669569901358577,11.320509439396428,91.0,0.2,365,10000
5682,18.749735102988367,18.583093193979007,11.295425674515613,91.0,0.2,365,10000
5683,9.454511790173287,9.349433756859733,11.23386179881981,91.0,0.2,365,10000
5684,38.02817553849424,37.293058080500266,11.863901223500228,91.0,0.2,365,10000
5685,42.71322855446768,41.41046029943904,12.431552020534903,91.0,0.2,365,10000
5686,7.933963460777702,7.670315538668674,11.392431687615284,91.0,0.2,365,10000
5687,14.75859351848672,14.534840469397903,11.352536814595073,91.0,0.2,365,10000
5688,17.033632723753634,16.617593527757602,11.544822961502287,91.0,0.2,365,10000
5689,1.9665725594025587,1.8791568747872462,11.216199450121566,91.0,0.2,365,10000
5690,4.8868545237416265,4.767643263727091,11.247995025520792,91.0,0.2,365,10000
5691,30.353068424063355,29.897652169452556,11.584200020117054,91.0,0.2,365,10000
5692,10.16232104627464,10.00890496858004,11.282199843200855,91.0,0.2,365,10000
5693,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5694,2.8006638891275943,2.605387306396792,11.324060348237056,91.0,0.2,365,10000
5695,41.5990078550775,40.187391266380764,12.540400354202992,91.0,0.2,365,10000
5696,10.635684707873438,10.571055087707672,11.193413385672022,91.0,0.2,365,10000
5697,2.595047286710755,2.0469714350682944,11.676859617148715,91.0,0.2,365,10000
5698,4.299249089226684,3.7310394954432513,11.696993359289689,91.0,0.2,365,10000
5699,15.035619240888963,14.904434341572442,11.259968664822777,91.0,0.2,365,10000
5700,3.4973989768629767,3.2866121208695387,11.339570621499693,91.0,0.2,365,10000
5701,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5702,15.363611725488653,15.254157047149622,11.238238443845287,91.0,0.2,365,10000
5703,11.547990061791138,11.302936481068654,11.37383734622874,91.0,0.2,365,10000
5704,2.7150334660704196,2.6332033984059646,11.21061383317071,91.0,0.2,365,10000
5705,8.964841186409075,8.86264034097243,11.230984610942903,91.0,0.2,365,10000
5706,44.38815762797623,43.09274407426235,12.424197319220136,91.0,0.2,365,10000
5707,13.119335889858602,13.037549640358437,11.210570015006422,91.0,0.2,365,10000
5708,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5709,2.9367944002126256,2.8015479783672013,11.264030187351679,91.0,0.2,365,10000
5710,14.573036790722758,14.349292089896016,11.352528466332997,91.0,0.2,365,10000
5711,21.51701323110159,21.198547891031417,11.447249105576429,91.0,0.2,365,10000
5712,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5713,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5714,0.24849270732969758,0.11948394399647345,11.25779252883948,91.0,0.2,365,10000
5715,2.5527127612908975,2.4562230090061328,11.225273517791019,91.0,0.2,365,10000
5716,19.83365407904948,19.134771939811696,11.827665904744041,91.0,0.2,365,10000
5717,1.6638075568334023,1.5777173755139933,11.214873946825664,91.0,0.2,365,10000
5718,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5719,22.318145386052525,21.999117253628597,11.447811897930183,91.0,0.2,365,10000
5720,6.366068758879034,6.196247752956712,11.298604771428579,91.0,0.2,365,10000
5721,5.801311324150803,5.696747201705743,11.233347887951316,91.0,0.2,365,10000
5722,6.178494318208851,6.061996398377831,11.245281685337277,91.0,0.2,365,10000
5723,36.42367634378152,35.78676352397642,11.765696585311362,91.0,0.2,365,10000
5724,14.874897557506594,14.073819515831527,11.929861807181323,91.0,0.2,365,10000
5725,3.552516864520687,3.5048547875193,11.176445842507642,91.0,0.2,365,10000
5726,30.76941828885409,29.857266808286347,12.040935246074001,91.0,0.2,365,10000
5727,25.46991472587643,25.16807321326233,11.430625278120356,91.0,0.2,365,10000
5728,19.67331671330485,18.86663609764656,11.935464381164547,91.0,0.2,365,10000
5729,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5730,14.570376882052411,14.505062899271437,11.19409774828723,91.0,0.2,365,10000
5731,21.561564537709607,21.30374190637164,11.386606396844225,91.0,0.2,365,10000
5732,5.105020927530446,4.947511532432081,11.28629316060462,91.0,0.2,365,10000
5733,19.507406068958076,19.142623776863918,11.493566057600416,91.0,0.2,365,10000
5734,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5735,31.698835305294967,30.734610970725196,12.093008100076025,91.0,0.2,365,10000
5736,0.9549591073478866,0.8067078153027896,11.277035057551352,91.0,0.2,365,10000
5737,48.07286303936609,46.44094615094422,12.76070065392813,91.0,0.2,365,10000
5738,19.545103795513146,19.32430920380989,11.349578357209513,91.0,0.2,365,10000
5739,26.665646476078596,25.822411007754646,11.972019233830206,91.0,0.2,365,10000
5740,9.85865682905503,9.713705216475654,11.273735378085632,91.0,0.2,365,10000
5741,35.83096683453915,35.25841332938999,11.701337270655413,91.0,0.2,365,10000
5742,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5743,17.1689586481924,17.049965377059173,11.247777036639485,91.0,0.2,365,10000
5744,3.944192923686435,3.332335658008081,11.74064103118461,91.0,0.2,365,10000
5745,21.129579445409636,20.844532438213854,11.413830772702038,91.0,0.2,365,10000
5746,7.342506049430348,7.088633702534444,11.382656112402161,91.0,0.2,365,10000
5747,10.84056695595619,10.817029874942587,11.152320846519856,91.0,0.2,365,10000
5748,44.374223894993214,43.33087431503164,12.172133345467827,91.0,0.2,365,10000
5749,9.076718381561836,8.793136022824935,11.412366124243155,91.0,0.2,365,10000
5750,20.40884736593182,20.28472010007189,11.252911031366189,91.0,0.2,365,10000
5751,21.014050964285847,20.92305439356748,11.219780336224622,91.0,0.2,365,10000
5752,4.673651760813175,4.60022762726983,11.2022078990496,91.0,0.2,365,10000
5753,9.461993069921025,9.233549999129334,11.357226836297947,91.0,0.2,365,10000
5754,21.110874717251605,20.838749638676855,11.400908844081005,91.0,0.2,365,10000
5755,13.492764411869906,13.431970762283894,11.189577415092268,91.0,0.2,365,10000
5756,29.235824886902172,28.47924874364823,11.885359908760195,91.0,0.2,365,10000
5757,18.485886943057874,18.206574023323178,11.408096685240954,91.0,0.2,365,10000
5758,1.0841178715428017,0.9367477356439354,11.27615390140512,91.0,0.2,365,10000
5759,17.35861010664523,17.12170956189681,11.365684310254673,91.0,0.2,365,10000
5760,1.6503227120288377,1.5389658743250672,11.240140603210024,91.0,0.2,365,10000
5761,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5762,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5763,32.07225250818872,31.17878450938702,12.022251764307955,91.0,0.2,365,10000
5764,48.57128326232161,47.21654877375364,12.483518254074223,91.0,0.2,365,10000
5765,10.09084939758388,10.02357376441891,11.196059398671228,91.0,0.2,365,10000
5766,14.199056686743363,14.052089108431975,11.275751343817646,91.0,0.2,365,10000
5767,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5768,17.4048870062579,17.010430639736835,11.523240132027324,91.0,0.2,365,10000
5769,20.919646558232966,20.490953262728226,11.557477061010996,91.0,0.2,365,10000
5770,34.030061903965816,33.624112193048255,11.53473347642382,91.0,0.2,365,10000
5771,1.9723979102927118,1.72650300542577,11.374678670373196,91.0,0.2,365,10000
5772,7.590978118951154,7.043446278260171,11.676315606197239,91.0,0.2,365,10000
5773,9.147409654285436,8.982739885396919,11.293453534394773,91.0,0.2,365,10000
5774,3.689816615620032,3.5886706423188026,11.229929738807483,91.0,0.2,365,10000
5775,19.36512170864803,19.091579400817412,11.402326073336877,91.0,0.2,365,10000
5776,3.8116233138352054,3.7120202624064285,11.228386816935032,91.0,0.2,365,10000
5777,12.377468634118282,12.239473350197814,11.266779049426724,91.0,0.2,365,10000
5778,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5779,11.162773093570769,10.877612578653414,11.41394428042361,91.0,0.2,365,10000
5780,15.513816892734917,15.07312494697689,11.569475711264284,91.0,0.2,365,10000
5781,5.82393844724822,5.75522455628331,11.197497656471166,91.0,0.2,365,10000
5782,3.943637239280361,3.9104463693742795,11.161974635412339,91.0,0.2,365,10000
5783,34.69867319752464,34.18973408046313,11.637722882567763,91.0,0.2,365,10000
5784,20.714884157971127,19.920426362970858,11.923241560506527,91.0,0.2,365,10000
5785,22.315061121806995,22.09764656835094,11.34619831896231,91.0,0.2,365,10000
5786,1.785517668584272,1.6776523494612887,11.236649084629237,91.0,0.2,365,10000
5787,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5788,15.00566676129133,14.860319175213332,11.274131351584254,91.0,0.2,365,10000
5789,4.680779859797551,4.560360099655558,11.249203525648248,91.0,0.2,365,10000
5790,6.274838703149787,6.141000015581558,11.262622453074485,91.0,0.2,365,10000
5791,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5792,6.878662805077939,6.824023913592105,11.18342265699209,91.0,0.2,365,10000
5793,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5794,6.9632444300085625,6.889057667622873,11.202970527891946,91.0,0.2,365,10000
5795,11.269864233691566,11.184559360083622,11.214088639114202,91.0,0.2,365,10000
5796,4.125906024764105,3.9726142931250794,11.282075497145282,91.0,0.2,365,10000
5797,11.7402018583542,11.205796761472717,11.66318886238774,91.0,0.2,365,10000
5798,21.718742771587255,21.017679220705887,11.829847316387625,91.0,0.2,365,10000
5799,22.735303342336557,22.460954182804194,11.403132925038623,91.0,0.2,365,10000
5800,30.94072235806995,30.27136962999713,11.798136493579076,91.0,0.2,365,10000
5801,6.514430967703148,6.390164757633796,11.253049975575607,91.0,0.2,365,10000
5802,20.136213396465642,19.953386820485484,11.311610341486414,91.0,0.2,365,10000
5803,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5804,3.2648342342386987,3.1568809813267125,11.236737018418241,91.0,0.2,365,10000
5805,16.729932210694862,16.489756778624248,11.36895919757687,91.0,0.2,365,10000
5806,14.572488396007767,14.387434862150023,11.313837299363998,91.0,0.2,365,10000
5807,2.2548439673512104,2.08632198196813,11.297305750889334,91.0,0.2,365,10000
5808,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5809,14.560282792143381,14.465166142430874,11.223900415218761,91.0,0.2,365,10000
5810,2.8274887093513814,2.7388384532913514,11.217434021566284,91.0,0.2,365,10000
5811,16.40875428413462,16.141003075275222,11.396534974365654,91.0,0.2,365,10000
5812,8.220575176985117,7.878841067390146,11.470517875101226,91.0,0.2,365,10000
5813,20.370832827236647,20.111549516727333,11.388067076015568,91.0,0.2,365,10000
5814,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
5815,7.884933609557218,7.788109852756226,11.225607522307248,91.0,0.2,365,10000
5816,30.55457866933684,29.762701932792023,11.920660502051073,91.0,0.2,365,10000
