,Arithmetic,Geometric,Control,K,sigma,N,n
5809,3.679314801396341,3.4770334000596232,18.65372310922267,82.0,0.2,365,10000
5810,14.894623030695673,14.828044288672745,18.518020449908878,82.0,0.2,365,10000
5811,36.266148479974824,35.871781098963595,18.845809088897184,82.0,0.2,365,10000
5812,10.050792761922613,9.885730260904731,18.616504208903834,82.0,0.2,365,10000
5813,3.020381893863742,2.230464791384431,19.241358810365266,82.0,0.2,365,10000
5814,17.07539819408418,17.033036525770775,18.493803376199356,82.0,0.2,365,10000
5815,37.65063075198292,37.225608874528554,18.87646358534032,82.0,0.2,365,10000
5816,8.133373765403956,8.082319303161345,18.502496170128563,82.0,0.2,365,10000
5817,16.14081999212893,15.52272110452718,19.0695405954877,82.0,0.2,365,10000
5818,25.56093327438379,25.373748610070933,18.638626372198807,82.0,0.2,365,10000
5819,33.19111761079939,32.343548784154436,19.299010534530908,82.0,0.2,365,10000
5820,40.00179328503634,37.86897853888822,20.58425645403407,82.0,0.2,365,10000
5821,15.953785841428616,15.642247327863217,18.76298022145135,82.0,0.2,365,10000
5822,14.661804167732909,14.563547226939631,18.54969864867923,82.0,0.2,365,10000
5823,12.710173974710223,12.522701868166678,18.638913814429497,82.0,0.2,365,10000
5824,24.374187903221326,24.154974772463596,18.670654838643678,82.0,0.2,365,10000
5825,14.993834544106626,14.835055049056702,18.610221202935875,82.0,0.2,365,10000
5826,13.323312841750127,13.154257316137743,18.620497233498334,82.0,0.2,365,10000
5827,40.25507982328532,39.418138293743475,19.2883832374278,82.0,0.2,365,10000
5828,31.902490538937773,31.741795840677586,18.61213640614614,82.0,0.2,365,10000
5829,28.395454158405563,27.741862063909657,19.105033802381858,82.0,0.2,365,10000
5830,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5831,14.810163287213328,14.735084154144413,18.526520840954866,82.0,0.2,365,10000
5832,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5833,29.33345300980248,29.112320106009644,18.672574611678787,82.0,0.2,365,10000
5834,26.713196320534976,26.36981643857618,18.794821589844744,82.0,0.2,365,10000
5835,15.915669357937162,15.7998475797332,18.56726348608991,82.0,0.2,365,10000
5836,23.3364206578098,23.256907987847594,18.530954377848158,82.0,0.2,365,10000
5837,26.631856027923508,26.464770316860868,18.61852741894859,82.0,0.2,365,10000
5838,48.891574363608804,48.09682748805964,19.246188583435114,82.0,0.2,365,10000
5839,4.620785453837984,4.369180467220559,18.703046694503378,82.0,0.2,365,10000
5840,14.108835217600065,13.836102079609885,18.72417484587613,82.0,0.2,365,10000
5841,22.12085985716536,21.99299348477005,18.579308080281262,82.0,0.2,365,10000
5842,38.2936517843226,37.4440660883126,19.301027403895947,82.0,0.2,365,10000
5843,11.033514488358545,10.883279363579218,18.60167683266528,82.0,0.2,365,10000
5844,7.453910777774468,7.187438179709904,18.71791430595052,82.0,0.2,365,10000
5845,11.413000931049327,11.356929335340398,18.50751330359488,82.0,0.2,365,10000
5846,8.544388003433149,8.324337282966782,18.67149242835232,82.0,0.2,365,10000
5847,31.055927633271526,30.681506271895575,18.825863069261903,82.0,0.2,365,10000
5848,31.263895556812024,30.968567097798207,18.746770166899765,82.0,0.2,365,10000
5849,31.616063308896617,30.902568166395948,19.164936850386617,82.0,0.2,365,10000
5850,11.477214449748717,11.290766119999345,18.637890037635326,82.0,0.2,365,10000
5851,10.971104585297091,10.72088607845445,18.701660214728594,82.0,0.2,365,10000
5852,12.357905449363704,12.289705332895036,18.51964182435462,82.0,0.2,365,10000
5853,25.411058323602255,25.26444055912421,18.598059472363992,82.0,0.2,365,10000
5854,16.951384947402843,16.803057127449087,18.599769527839705,82.0,0.2,365,10000
5855,23.289211549982333,23.176086042045057,18.564567215823228,82.0,0.2,365,10000
5856,28.790883081740898,28.654759329948384,18.587565459678462,82.0,0.2,365,10000
5857,33.66877123554943,33.30276905682565,18.817443886609727,82.0,0.2,365,10000
5858,24.080401045482557,23.845091661782117,18.686751091586387,82.0,0.2,365,10000
5859,19.70489748826303,19.53831263024609,18.61802656590289,82.0,0.2,365,10000
5860,29.764411908718518,29.523147181419077,18.692706435185393,82.0,0.2,365,10000
5861,8.494739526839874,8.282204283145767,18.66397695158006,82.0,0.2,365,10000
5862,14.177398260279627,14.115675252384063,18.513164715781514,82.0,0.2,365,10000
5863,20.52369687379107,20.30398677425406,18.671151807422962,82.0,0.2,365,10000
5864,10.624789429957767,10.217215355543829,18.859015782299892,82.0,0.2,365,10000
5865,52.57004721858501,51.4435143434477,19.57797458302326,82.0,0.2,365,10000
5866,10.90956409711124,10.737504317013322,18.623501487983873,82.0,0.2,365,10000
5867,21.940109189865595,21.861675576008594,18.529875321742953,82.0,0.2,365,10000
5868,11.621395228915977,11.415318835102113,18.657518101699818,82.0,0.2,365,10000
5869,34.04003161229321,33.51429792517823,18.977175395000938,82.0,0.2,365,10000
5870,11.893898695852158,11.671419625446239,18.67392077829187,82.0,0.2,365,10000
5871,14.65838873855126,14.51478984035728,18.59504060607993,82.0,0.2,365,10000
5872,16.16702291793904,15.473973585173841,19.14449104065115,82.0,0.2,365,10000
5873,46.86292672245668,44.81747084707747,20.496897583265156,82.0,0.2,365,10000
5874,9.65558153899819,9.515598069316113,18.59142517756803,82.0,0.2,365,10000
5875,25.96010101222988,25.63063604943604,18.780906670679794,82.0,0.2,365,10000
5876,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5877,28.178942271141008,27.686722339749252,18.943661639277707,82.0,0.2,365,10000
5878,23.671514750157304,23.559679384758653,18.5632770732846,82.0,0.2,365,10000
5879,39.78192654208394,38.423087519941475,19.810280730028417,82.0,0.2,365,10000
5880,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5881,26.432791341179648,26.111058002381874,18.773175046683722,82.0,0.2,365,10000
5882,5.420760862163416,4.399522649784588,19.47267992026478,82.0,0.2,365,10000
5883,52.863326043739384,50.52847585984017,20.786291891785165,82.0,0.2,365,10000
5884,8.980442482557217,8.719548023909235,18.712336166533937,82.0,0.2,365,10000
5885,17.905507548278305,17.806411774362534,18.550537481801722,82.0,0.2,365,10000
5886,8.878326215262893,8.775378551786202,18.554389371362642,82.0,0.2,365,10000
5887,22.257172699764155,22.135054885992773,18.573559521657334,82.0,0.2,365,10000
5888,16.119902373599604,16.007100007460274,18.56424407402528,82.0,0.2,365,10000
5889,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5890,9.495817227064508,9.331051578450262,18.6162073565002,82.0,0.2,365,10000
5891,26.54224597820688,26.168524122474274,18.825163563618556,82.0,0.2,365,10000
5892,14.609535144037027,14.449576713374023,18.611400138548955,82.0,0.2,365,10000
5893,27.088862181162142,27.00490212113646,18.53540176791163,82.0,0.2,365,10000
5894,20.680810629245272,20.334783636106334,18.797468701024886,82.0,0.2,365,10000
5895,43.56112340153767,42.63623817164461,19.37632693777902,82.0,0.2,365,10000
5896,13.539494056846612,13.457550146032748,18.533385618699814,82.0,0.2,365,10000
5897,24.102457552161205,23.775390555316566,18.778508704730587,82.0,0.2,365,10000
5898,28.318561803560367,27.998595612154705,18.77140789929161,82.0,0.2,365,10000
5899,26.615262160352717,26.276622312232202,18.790081556006466,82.0,0.2,365,10000
5900,19.079132602503588,18.980136495568754,18.550437814820786,82.0,0.2,365,10000
5901,45.040184106258394,44.28408055141623,19.207545262728114,82.0,0.2,365,10000
5902,14.681406010401135,14.578144903338842,18.554702814948243,82.0,0.2,365,10000
5903,13.73660390177006,13.576205352130524,18.611840257525486,82.0,0.2,365,10000
5904,20.961488252492792,20.36807537784064,19.044854582538104,82.0,0.2,365,10000
5905,33.60216064351403,33.29773925325954,18.755863098140438,82.0,0.2,365,10000
5906,3.2046544872934057,2.8903476073687737,18.765748587810585,82.0,0.2,365,10000
5907,8.282655472644667,8.086653328754908,18.647443851775712,82.0,0.2,365,10000
5908,7.642690178995959,7.481437925941678,18.612693960940234,82.0,0.2,365,10000
5909,6.839128287882808,6.191611453342083,19.09895854242668,82.0,0.2,365,10000
5910,24.552932042606336,24.473703845044877,18.53066990544741,82.0,0.2,365,10000
5911,18.01595140331605,17.870884757131563,18.596508354070433,82.0,0.2,365,10000
5912,4.678003403676296,3.8912584438009605,19.23818666776129,82.0,0.2,365,10000
5913,27.84465175641256,27.69520485123532,18.60088861306319,82.0,0.2,365,10000
5914,17.940202128634837,17.859164579356737,18.53247925716405,82.0,0.2,365,10000
5915,31.39771365102965,30.944731015168568,18.90442434374703,82.0,0.2,365,10000
5916,19.034041335418216,18.929549455929056,18.555933587375108,82.0,0.2,365,10000
5917,46.764808382591404,45.99864191597402,19.217608174503336,82.0,0.2,365,10000
5918,15.600006885318118,15.435150720385389,18.616297872818677,82.0,0.2,365,10000
5919,12.65819434484889,12.556521633754127,18.553114418980716,82.0,0.2,365,10000
5920,14.141045070088326,13.973064151855318,18.619422626118958,82.0,0.2,365,10000
5921,47.8549373935678,45.196364193713706,21.110014907740045,82.0,0.2,365,10000
5922,20.002797056267546,19.791763318456045,18.66247544569745,82.0,0.2,365,10000
5923,34.864911692350084,34.47845103859266,18.837902361643373,82.0,0.2,365,10000
5924,15.994629470720167,15.877213960134808,18.568857218471308,82.0,0.2,365,10000
5925,39.77759008684238,39.04392314203006,19.18510865269827,82.0,0.2,365,10000
5926,6.75884765593831,6.65189691290958,18.558392450914685,82.0,0.2,365,10000
5927,19.705047657310097,19.554584602106917,18.60190476308913,82.0,0.2,365,10000
5928,16.82452465952821,16.66196126701377,18.61400510040039,82.0,0.2,365,10000
5929,14.891350957177483,14.782696882373372,18.560095782690063,82.0,0.2,365,10000
5930,29.770553120881903,29.413278765794363,18.80871606297349,82.0,0.2,365,10000
5931,10.561179569563128,10.310946731726816,18.701674545722266,82.0,0.2,365,10000
5932,11.528479078379112,11.419797458356022,18.560123327909043,82.0,0.2,365,10000
5933,17.2143532918609,17.14432849301431,18.52146650673254,82.0,0.2,365,10000
5934,23.55231403428086,23.43736842688741,18.5663873152794,82.0,0.2,365,10000
5935,24.732860578329543,24.409059691094676,18.77524259512082,82.0,0.2,365,10000
5936,17.134798363125256,16.927447695954065,18.65879237505714,82.0,0.2,365,10000
5937,28.58870463224015,28.313450113198794,18.72669622692731,82.0,0.2,365,10000
5938,33.44471010894547,32.52613167551169,19.370020141319724,82.0,0.2,365,10000
5939,19.221848342662284,19.156012982653817,18.517277067894415,82.0,0.2,365,10000
5940,37.476137954087726,36.75777787467766,19.16980178729602,82.0,0.2,365,10000
5941,14.632665367341074,14.508113907771886,18.575993167455138,82.0,0.2,365,10000
5942,2.287639802771854,1.7063017413486314,19.032779769309176,82.0,0.2,365,10000
5943,30.196548211039335,29.928656840525445,18.719333078399842,82.0,0.2,365,10000
5944,17.65513476410417,17.512263340773753,18.594313131216364,82.0,0.2,365,10000
5945,15.854107820199484,15.736310099326056,18.569239428759378,82.0,0.2,365,10000
5946,11.888565812959282,11.783349123377059,18.556658397468173,82.0,0.2,365,10000
5947,29.80294086089143,29.399527479299625,18.854855089477752,82.0,0.2,365,10000
5948,2.7764583008651296,2.1814671532691006,19.04643285548198,82.0,0.2,365,10000
5949,23.95551308867765,23.70547509298546,18.701479703578144,82.0,0.2,365,10000
5950,17.00723579628644,16.52689015401011,18.931787350162278,82.0,0.2,365,10000
5951,38.85903171707627,38.57304116223157,18.737432262730657,82.0,0.2,365,10000
5952,10.161026774773013,10.011772130854576,18.60069635180439,82.0,0.2,365,10000
5953,30.953835380767394,30.829569812331503,18.575707276321843,82.0,0.2,365,10000
5954,35.090699409861564,34.70156415941881,18.84057695832871,82.0,0.2,365,10000
5955,12.157829290376291,12.041336451521357,18.567934546740887,82.0,0.2,365,10000
5956,6.854257764700422,6.479928977704853,18.82577049488152,82.0,0.2,365,10000
5957,8.476510704415007,8.402964728690243,18.524987683610718,82.0,0.2,365,10000
5958,13.658698922204737,13.562314479564872,18.547826150525815,82.0,0.2,365,10000
5959,28.855501195674105,28.35500327821138,18.951939625348675,82.0,0.2,365,10000
5960,20.38013679660932,20.227390669142395,18.604187835352878,82.0,0.2,365,10000
5961,14.655093454929014,14.624331988213196,18.482203174601768,82.0,0.2,365,10000
5962,36.620611030335276,36.1365641550625,18.93548858315873,82.0,0.2,365,10000
5963,12.706397634189509,12.638083578778415,18.51975576329704,82.0,0.2,365,10000
5964,12.262791523361704,12.008048394331773,18.70618483691588,82.0,0.2,365,10000
5965,9.987877131996003,9.661528072858731,18.777790767023227,82.0,0.2,365,10000
5966,14.205775677325317,13.865427777700289,18.791789607510978,82.0,0.2,365,10000
5967,31.530680768493056,30.442648151492175,19.539474324886832,82.0,0.2,365,10000
5968,9.263112371800725,9.127260643614667,18.58729343607201,82.0,0.2,365,10000
5969,29.37813983523676,29.165876320232385,18.66370522289032,82.0,0.2,365,10000
5970,2.875920192817585,2.7019899882868184,18.62537191241672,82.0,0.2,365,10000
5971,41.00141209760124,39.92169899308709,19.531154812400093,82.0,0.2,365,10000
5972,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
5973,29.69598743175289,28.66347367837962,19.48395546125922,82.0,0.2,365,10000
5974,23.108079869083458,22.914466043674796,18.64505553329461,82.0,0.2,365,10000
5975,10.377803801661061,10.169598321532538,18.65964718801448,82.0,0.2,365,10000
5976,17.43607157709914,17.267293349953057,18.620219935032033,82.0,0.2,365,10000
5977,12.933737928050059,12.440368574040882,18.944811061895127,82.0,0.2,365,10000
5978,36.924490924730385,36.61166719055363,18.764265442062705,82.0,0.2,365,10000
5979,17.0897509924967,16.964672399989023,18.576520300393625,82.0,0.2,365,10000
5980,0.81899503942444,0.4705655832882543,18.79987116402214,82.0,0.2,365,10000
5981,24.075724322709362,23.590506017383024,18.93666001321229,82.0,0.2,365,10000
5982,17.293707348020682,17.05313433417525,18.692014721731383,82.0,0.2,365,10000
5983,29.047536587537586,28.596360061180338,18.902618234243196,82.0,0.2,365,10000
5984,31.390119578329443,31.220013703013056,18.621547583202336,82.0,0.2,365,10000
5985,22.972917377010194,22.86944956891334,18.554909515982807,82.0,0.2,365,10000
5986,25.689359774754585,25.331605703371668,18.809195779268865,82.0,0.2,365,10000
5987,32.4339982119059,32.233502062020065,18.651937857771784,82.0,0.2,365,10000
5988,22.895890184546285,22.00228722971203,19.345044662720206,82.0,0.2,365,10000
5989,13.771660093390684,13.51715722983207,18.705944571444565,82.0,0.2,365,10000
5990,9.083254874784057,8.958431309749695,18.576265272920317,82.0,0.2,365,10000
5991,25.07804701518593,24.77793270253117,18.751556020540708,82.0,0.2,365,10000
5992,20.723386551631023,20.55248624819452,18.622342011322456,82.0,0.2,365,10000
5993,29.104658707709117,28.466760027288842,19.089340388306226,82.0,0.2,365,10000
5994,13.38659817990671,13.311344949952096,18.526694937840563,82.0,0.2,365,10000
5995,4.8657435251714265,4.577017688660462,18.74016754439692,82.0,0.2,365,10000
5996,25.61758411964075,25.403706907266535,18.665318920260166,82.0,0.2,365,10000
5997,5.4262456341552845,5.111889160535066,18.765798181506174,82.0,0.2,365,10000
5998,25.82648629485799,25.174329700959795,19.103598301784146,82.0,0.2,365,10000
5999,15.87948639381694,15.567353140075413,18.763574961627477,82.0,0.2,365,10000
6000,13.324657394788723,13.19144759072,18.584651511954675,82.0,0.2,365,10000
6001,13.180387389711619,13.034179660123705,18.597649437473866,82.0,0.2,365,10000
6002,28.08325272200682,27.89272548310747,18.641968946785298,82.0,0.2,365,10000
6003,14.785215131901191,14.6331717398454,18.603485099941743,82.0,0.2,365,10000
6004,34.47372682792251,34.09370554211637,18.831462993692092,82.0,0.2,365,10000
6005,20.802586288706824,20.638452859700394,18.61557513689238,82.0,0.2,365,10000
6006,8.414810008136318,8.138657794629603,18.727593921392668,82.0,0.2,365,10000
6007,1.275112883762521,0.9183356593062176,18.808218932342257,82.0,0.2,365,10000
6008,6.638051236778095,6.350415958604754,18.739076986059295,82.0,0.2,365,10000
6009,17.47032771753007,17.199328770499175,18.722440654916845,82.0,0.2,365,10000
6010,19.352353037835588,18.88998177542532,18.913812970296217,82.0,0.2,365,10000
6011,34.67190237980777,34.08794938653341,19.035394701160303,82.0,0.2,365,10000
6012,0.03991521975236876,0.0,18.49135692763832,82.0,0.2,365,10000
6013,14.341140869851696,14.19928977750925,18.593292800228394,82.0,0.2,365,10000
6014,18.767547447790946,18.63391559869931,18.585073556977584,82.0,0.2,365,10000
6015,29.079161026796886,28.922078435373525,18.60852429930931,82.0,0.2,365,10000
6016,15.526150894804186,15.404539607291998,18.573052995398136,82.0,0.2,365,10000
6017,17.85837544332452,17.684168449672793,18.625648701537678,82.0,0.2,365,10000
6018,11.961742596947662,11.845947776642928,18.567236528190683,82.0,0.2,365,10000
6019,34.3102271236683,33.742786532137565,19.01888229941669,82.0,0.2,365,10000
6020,15.34396377331204,15.255275117826143,18.540130363371848,82.0,0.2,365,10000
6021,13.284151855657765,13.235527965828718,18.500065597714997,82.0,0.2,365,10000
6022,37.45575811032633,36.74848668575633,19.158713132455947,82.0,0.2,365,10000
6023,36.48634338700066,35.95854729514648,18.979237799740126,82.0,0.2,365,10000
6024,20.447133285115825,20.266596988150276,18.6319780048515,82.0,0.2,365,10000
6025,7.84159841716169,7.067499956909086,19.225540168138558,82.0,0.2,365,10000
6026,20.01112868746522,19.61810586443472,18.84446453091645,82.0,0.2,365,10000
6027,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6028,28.713791221866522,28.48304824790421,18.68218468184826,82.0,0.2,365,10000
6029,23.21957088612218,22.653220485382498,19.017792108625635,82.0,0.2,365,10000
6030,11.321871652063734,10.975405450482473,18.797907909467213,82.0,0.2,365,10000
6031,28.53489639596102,28.396472349782506,18.589865754064462,82.0,0.2,365,10000
6032,32.94668956756889,32.67643381493234,18.721697460522506,82.0,0.2,365,10000
6033,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6034,36.52817341949637,35.90326765979156,19.076347467590757,82.0,0.2,365,10000
6035,6.955367723420768,6.799891371287524,18.606918060019197,82.0,0.2,365,10000
6036,18.211472928518837,18.11698259965572,18.54593203674907,82.0,0.2,365,10000
6037,26.76708165799168,26.236961091372876,18.981562274504753,82.0,0.2,365,10000
6038,10.49924144918362,10.408199012157544,18.542484144912027,82.0,0.2,365,10000
6039,11.683283353994637,11.503577451942776,18.631147609937816,82.0,0.2,365,10000
6040,11.262683585351477,10.986334093598918,18.72779119963851,82.0,0.2,365,10000
6041,12.282807584254623,12.024243732249255,18.710005559891318,82.0,0.2,365,10000
6042,19.780012283334838,19.577023386687394,18.654430604533395,82.0,0.2,365,10000
6043,20.274994572361226,20.075866144443665,18.65057013580351,82.0,0.2,365,10000
6044,15.646553984162864,15.55182490192288,18.546170790125935,82.0,0.2,365,10000
6045,12.21113602716033,12.063455541788112,18.599122193258168,82.0,0.2,365,10000
6046,21.873349460679556,21.623954726228465,18.70083644233704,82.0,0.2,365,10000
6047,16.701476672384533,16.628715870659295,18.52420250961119,82.0,0.2,365,10000
6048,27.583548776369053,27.12130939212709,18.913681092127913,82.0,0.2,365,10000
6049,10.23747981033581,9.870765876316419,18.818155641905346,82.0,0.2,365,10000
6050,8.702191970256653,8.448261396076893,18.705372282065714,82.0,0.2,365,10000
6051,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6052,34.94408498250687,34.41768117807193,18.977845512320894,82.0,0.2,365,10000
6053,13.841132980204817,13.77403534501655,18.518539343074217,82.0,0.2,365,10000
6054,11.855470870928018,11.699608361490052,18.607304217323914,82.0,0.2,365,10000
6055,22.2680879479061,21.9412732334648,18.778256422327253,82.0,0.2,365,10000
6056,36.54818396880953,35.30137255406075,19.698253122634735,82.0,0.2,365,10000
6057,16.859516854329616,16.58759190174739,18.723366660468177,82.0,0.2,365,10000
6058,10.48697016826616,10.10885002169366,18.829561854458454,82.0,0.2,365,10000
6059,32.993638442490656,32.67655715008848,18.768523000288127,82.0,0.2,365,10000
6060,1.0725902753018264,0.8943434868677519,18.62968849632003,82.0,0.2,365,10000
6061,51.96129189637689,50.01938566078939,20.393347943473458,82.0,0.2,365,10000
6062,3.2038228302803136,2.9967384751563815,18.658526063009887,82.0,0.2,365,10000
6063,6.27043891753275,6.1508542480445465,18.571026377374157,82.0,0.2,365,10000
6064,21.94565900135902,21.707026823499298,18.690073885745672,82.0,0.2,365,10000
6065,21.747470343540627,20.885632053434794,19.31327999799178,82.0,0.2,365,10000
6066,30.9657106791236,30.639416547529887,18.77773583947966,82.0,0.2,365,10000
6067,27.169664123017643,26.845515053275474,18.77559077762812,82.0,0.2,365,10000
6068,19.434134651405447,19.349436346424703,18.536140012866696,82.0,0.2,365,10000
6069,3.6858588964106955,3.125968961356653,19.011331642939997,82.0,0.2,365,10000
6070,1.7784764828247857,1.3540421214107337,18.875876069300006,82.0,0.2,365,10000
6071,4.77975329985221,4.371486715713197,18.859708292024965,82.0,0.2,365,10000
6072,8.273639811680434,8.038251955617618,18.68682956394877,82.0,0.2,365,10000
6073,8.988507286427776,8.857907051109464,18.582041943204263,82.0,0.2,365,10000
6074,19.26328905606249,19.18119595169024,18.533534812258203,82.0,0.2,365,10000
6075,41.54359536125059,41.083255842265494,18.91178122687104,82.0,0.2,365,10000
6076,19.04311459759678,18.94772720320477,18.54682910227796,82.0,0.2,365,10000
6077,5.212799996593647,5.130317810791684,18.533923893687916,82.0,0.2,365,10000
6078,32.287007382604564,32.15316855535357,18.58528053513695,82.0,0.2,365,10000
6079,7.7397858128992345,7.444028565306694,18.747198955478495,82.0,0.2,365,10000
6080,36.89038369229281,36.476360499308065,18.865464900870695,82.0,0.2,365,10000
6081,28.907096279653786,28.559056195322224,18.79948179221751,82.0,0.2,365,10000
6082,31.355748205004105,30.99990218170394,18.80728773118612,82.0,0.2,365,10000
6083,15.493021717157463,15.410313384370832,18.53415004067258,82.0,0.2,365,10000
6084,14.747510583343855,14.580042631092999,18.618909660136804,82.0,0.2,365,10000
6085,34.546342185559034,34.32239592686471,18.675387966580278,82.0,0.2,365,10000
6086,25.315279626042212,25.117586594220167,18.649134739707996,82.0,0.2,365,10000
6087,24.01079401867814,22.780276471569135,19.681959254994954,82.0,0.2,365,10000
6088,26.390062819879002,26.26140572207753,18.580098805687424,82.0,0.2,365,10000
6089,20.580296990897615,20.452867843568075,18.578870855215488,82.0,0.2,365,10000
6090,18.792418325151427,18.64304244489636,18.600817588141016,82.0,0.2,365,10000
6091,7.138161765977443,6.757588766171329,18.832014707692068,82.0,0.2,365,10000
6092,23.773558118526985,23.303271510656316,18.921728315756617,82.0,0.2,365,10000
6093,57.654886585093394,54.93108093443696,21.17524735854238,82.0,0.2,365,10000
6094,29.92995837284177,29.67726351797068,18.704136562757043,82.0,0.2,365,10000
6095,0.30760362593619645,0.0,18.75904533382215,82.0,0.2,365,10000
6096,27.765014329436163,27.610324508261684,18.606131529060427,82.0,0.2,365,10000
6097,53.36056200678287,51.65107848240493,20.1609252322639,82.0,0.2,365,10000
6098,22.846260353274523,22.75758028551407,18.5401217756464,82.0,0.2,365,10000
6099,18.101600593630483,18.01941445439586,18.533627847120574,82.0,0.2,365,10000
6100,38.42969237843066,36.97159164465654,19.909542441660065,82.0,0.2,365,10000
6101,13.74309957800326,13.425399032456202,18.76914225343301,82.0,0.2,365,10000
6102,10.77956784925145,10.69363078647874,18.537378770658663,82.0,0.2,365,10000
6103,15.447195585786357,15.328063187557534,18.570574106114773,82.0,0.2,365,10000
6104,10.378368837917892,10.23954295624115,18.590267589562693,82.0,0.2,365,10000
6105,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
6106,9.285040937375834,8.935093325748577,18.80138931951321,82.0,0.2,365,10000
6107,9.05427811552909,8.9919008826416,18.513818940773444,82.0,0.2,365,10000
6108,19.25048605191117,18.99716852473601,18.70475923506111,82.0,0.2,365,10000
6109,13.238781029844949,12.337110129753448,19.35311260797745,82.0,0.2,365,10000
6110,32.316352162014866,31.45525058768702,19.3125432822138,82.0,0.2,365,10000
6111,5.560347555695771,5.3964833444519735,18.615305919129753,82.0,0.2,365,10000
6112,9.16532777398533,8.972946272630777,18.64382320924051,82.0,0.2,365,10000
6113,17.157372319154543,16.61126500937803,18.997549017662465,82.0,0.2,365,10000
6114,41.016448505008924,40.30464844303082,19.16324176986405,82.0,0.2,365,10000
6115,21.53621200971107,21.444792086921566,18.542861630675453,82.0,0.2,365,10000
6116,20.969866542659222,20.68911669208169,18.732191558463484,82.0,0.2,365,10000
6117,26.512431334906545,26.10347230325167,18.860400739540825,82.0,0.2,365,10000
6118,20.428945749021736,20.15524714883398,18.72514030807371,82.0,0.2,365,10000
6119,5.649023109754976,5.364979658046023,18.73548515959491,82.0,0.2,365,10000
6120,7.825581625744813,7.4676076985750175,18.80941563505575,82.0,0.2,365,10000
6121,17.339017160746263,17.243548137778486,18.546910730853725,82.0,0.2,365,10000
6122,39.944209889191455,39.31368832694404,19.081963270133365,82.0,0.2,365,10000
6123,12.437809767722875,12.344046246099403,18.545205229509424,82.0,0.2,365,10000
6124,7.006979893279355,6.8909902037341135,18.567431397431196,82.0,0.2,365,10000
6125,24.782497102343704,24.667987318720993,18.565951491508663,82.0,0.2,365,10000
6126,22.476412161129534,22.277961812606833,18.649892056408653,82.0,0.2,365,10000
6127,6.541264346379375,6.221531130118442,18.771174924146887,82.0,0.2,365,10000
6128,23.02042464638986,22.582769871366775,18.889096482909036,82.0,0.2,365,10000
6129,41.90151961512881,40.761749770889374,19.59121155212539,82.0,0.2,365,10000
6130,27.27281890603412,27.17935125076755,18.544909363152524,82.0,0.2,365,10000
6131,18.941704923727666,18.77025309837118,18.622893533242436,82.0,0.2,365,10000
6132,11.92540032282647,11.85094641975441,18.52589561095801,82.0,0.2,365,10000
6133,4.074031329983421,3.8086170736740557,18.716855964195318,82.0,0.2,365,10000
6134,17.07066158637245,16.858467952897655,18.66363534136074,82.0,0.2,365,10000
6135,41.87405885922673,41.431062313501734,18.894438253610947,82.0,0.2,365,10000
6136,23.42555907480932,23.274583680976793,18.602417101718476,82.0,0.2,365,10000
6137,13.390561304833192,13.303900369973324,18.538102642745816,82.0,0.2,365,10000
6138,3.6791845709919695,3.46125302296122,18.669373255916703,82.0,0.2,365,10000
6139,21.964534131103914,21.798833723900156,18.61714211508971,82.0,0.2,365,10000
6140,20.44733857967268,20.35206411681398,18.546716170744652,82.0,0.2,365,10000
6141,12.512189000767142,11.932646642772452,19.03098406588064,82.0,0.2,365,10000
6142,40.21084361179814,39.778749086965846,18.883536232718242,82.0,0.2,365,10000
6143,16.998883953638018,16.86988581923047,18.5804398422935,82.0,0.2,365,10000
6144,15.09658169349187,15.020393417811862,18.52762998356596,82.0,0.2,365,10000
6145,8.609986123270104,8.419234427518887,18.64219340363717,82.0,0.2,365,10000
6146,36.14441059666278,35.903822594694155,18.69202970985457,82.0,0.2,365,10000
6147,25.744397205719828,25.282207655006296,18.913631258599484,82.0,0.2,365,10000
6148,44.65290980814013,44.22179962526584,18.882551890760244,82.0,0.2,365,10000
6149,29.449139706882608,29.278234017626065,18.622347397142494,82.0,0.2,365,10000
6150,10.495573093954418,10.427198044933915,18.519816756906458,82.0,0.2,365,10000
6151,32.15142691240866,31.48984498966006,19.113023630634547,82.0,0.2,365,10000
6152,31.94005618676763,31.756744774218944,18.634753120434638,82.0,0.2,365,10000
6153,2.5993431796176645,2.46361667780624,18.587168209697378,82.0,0.2,365,10000
6154,13.210607429501863,12.955257301608462,18.706791835779352,82.0,0.2,365,10000
6155,27.95976708372064,27.749895945868733,18.661312845737854,82.0,0.2,365,10000
6156,36.28392151302049,35.86437899526305,18.870984225643387,82.0,0.2,365,10000
6157,44.37317691995143,42.744866070970026,20.079752556867355,82.0,0.2,365,10000
6158,17.847460605646216,17.222810983334508,19.07609133019766,82.0,0.2,365,10000
