,Arithmetic,Geometric,Control,K,sigma,N,n
7452,46.68065521395476,45.760211949693435,29.92517911040374,70.0,0.2,365,10000
7453,38.914500675144104,38.11520542314425,29.804031098142268,70.0,0.2,365,10000
7454,36.18019194523005,35.96180534876293,29.22312244260953,70.0,0.2,365,10000
7455,54.97809875789645,53.74387663563147,30.238957968407387,70.0,0.2,365,10000
7456,33.522755590234254,33.342797406954055,29.184694029422612,70.0,0.2,365,10000
7457,4.418961452404747,4.015195193501421,29.408502105045738,70.0,0.2,365,10000
7458,22.228530494777836,22.09869022977493,29.134576111145314,70.0,0.2,365,10000
7459,26.199780349497804,26.10112265394098,29.103393541699237,70.0,0.2,365,10000
7460,15.05293109811345,14.875800446209587,29.181866498046276,70.0,0.2,365,10000
7461,31.54267563571284,31.194894904830328,29.352516577024925,70.0,0.2,365,10000
7462,32.304067514875875,32.21614116740219,29.0926621936161,70.0,0.2,365,10000
7463,25.28709254997245,25.163038551315047,29.128789844799815,70.0,0.2,365,10000
7464,18.99075049129464,18.818135846647415,29.17735049078964,70.0,0.2,365,10000
7465,19.746714527884865,19.710666083823813,29.040784290203465,70.0,0.2,365,10000
7466,29.758422715082837,29.55684163184395,29.206316929381295,70.0,0.2,365,10000
7467,28.348795077432804,28.188530420482945,29.165000503092273,70.0,0.2,365,10000
7468,13.816049462916776,13.25649873860569,29.5642865704535,70.0,0.2,365,10000
7469,28.503066400153408,28.38203851477921,29.125763731516606,70.0,0.2,365,10000
7470,34.87688396430295,34.812772839220514,29.068846971224843,70.0,0.2,365,10000
7471,30.707873352548084,30.66261085999082,29.049998338699677,70.0,0.2,365,10000
7472,34.81653190531375,34.51996125123642,29.30130650021975,70.0,0.2,365,10000
7473,30.020276414887363,29.545457045770505,29.479555215259268,70.0,0.2,365,10000
7474,40.509374743166006,40.32535247496951,29.188758114338906,70.0,0.2,365,10000
7475,21.727569166328077,21.664671200583193,29.067633811887298,70.0,0.2,365,10000
7476,22.259110591325296,22.15693076670406,29.106915670763648,70.0,0.2,365,10000
7477,34.1853236498083,33.902816234590986,29.287243261359734,70.0,0.2,365,10000
7478,31.804114799432263,31.719615012878126,29.08923563269655,70.0,0.2,365,10000
7479,24.89732352077275,24.4598790265126,29.442180340402565,70.0,0.2,365,10000
7480,48.95008338408716,48.14997177273486,29.804847457494713,70.0,0.2,365,10000
7481,40.52703005453874,40.24531379751675,29.2864521031644,70.0,0.2,365,10000
7482,31.139685423057447,30.978622506713617,29.165798762486247,70.0,0.2,365,10000
7483,26.757439104073466,26.64644302245357,29.115731927762305,70.0,0.2,365,10000
7484,27.9868347433167,27.7687214681186,29.222849121340513,70.0,0.2,365,10000
7485,28.462254641065332,28.40470580669948,29.062284680508267,70.0,0.2,365,10000
7486,71.49288809034066,70.18113228445793,30.316491652025146,70.0,0.2,365,10000
7487,33.84337843284685,33.677186525982094,29.170927753007167,70.0,0.2,365,10000
7488,5.40670846205642,5.051084704154195,29.36035960404464,70.0,0.2,365,10000
7489,13.621206928241458,13.148659179370904,29.477283595012967,70.0,0.2,365,10000
7490,17.355674502265362,16.90929394709523,29.451116401312547,70.0,0.2,365,10000
7491,31.390337299638386,31.298436006103742,29.096637139677057,70.0,0.2,365,10000
7492,18.09214978230161,17.947600530172945,29.14928509827108,70.0,0.2,365,10000
7493,31.670846384819885,31.35438697449283,29.32119525646947,70.0,0.2,365,10000
7494,30.73709449434183,30.543519897449194,29.198310443035048,70.0,0.2,365,10000
7495,23.675971917739144,23.549278120540762,29.13142964334079,70.0,0.2,365,10000
7496,9.191496850000735,8.820188945177396,29.376043750965753,70.0,0.2,365,10000
7497,46.74442577154742,46.15326577072804,29.59589584696179,70.0,0.2,365,10000
7498,29.061452000584854,28.897526276773146,29.168661569954118,70.0,0.2,365,10000
7499,22.910430374007905,22.75806993030138,29.157096289848937,70.0,0.2,365,10000
7500,36.204497533622636,36.12759579066341,29.081637589101632,70.0,0.2,365,10000
7501,24.813037121408378,24.676324739728802,29.14144822782199,70.0,0.2,365,10000
7502,29.66793294262944,29.47612897752313,29.196539811248726,70.0,0.2,365,10000
7503,11.46799710381816,11.087154954138853,29.38557799582172,70.0,0.2,365,10000
7504,39.53729505463468,39.29775735606637,29.244273544710726,70.0,0.2,365,10000
7505,31.940192947722842,31.654454147688526,29.29047464617673,70.0,0.2,365,10000
7506,14.075580101299954,13.465495794402651,29.614820153039716,70.0,0.2,365,10000
7507,36.38727319871361,36.15285378601047,29.239155258845553,70.0,0.2,365,10000
7508,20.281958391314177,20.194133770995478,29.092560466461112,70.0,0.2,365,10000
7509,23.59962727639747,23.40828564911131,29.19607747342857,70.0,0.2,365,10000
7510,29.95039785497293,29.752216038458037,29.202917662657306,70.0,0.2,365,10000
7511,41.68212318018697,41.55657081621926,29.13028821011012,70.0,0.2,365,10000
7512,35.800692087770265,35.173323175492406,29.63210475842027,70.0,0.2,365,10000
7513,50.23855072050259,49.230642018771,30.012644547874,70.0,0.2,365,10000
7514,25.991241158286837,25.379149214007686,29.616827790421564,70.0,0.2,365,10000
7515,51.52816998791934,50.209112269545905,30.32379356451585,70.0,0.2,365,10000
7516,30.013066297565267,29.677816481583882,29.339985662123798,70.0,0.2,365,10000
7517,38.36806587363176,37.3852116560515,29.987590063722667,70.0,0.2,365,10000
7518,25.26737293355924,25.106065046711542,29.166043732990115,70.0,0.2,365,10000
7519,17.976456241346735,17.693638050550327,29.287554036938822,70.0,0.2,365,10000
7520,47.99877878587853,47.80654905977069,29.196965572250253,70.0,0.2,365,10000
7521,23.79085286778017,23.71268270037124,29.082906013551344,70.0,0.2,365,10000
7522,15.798080929218958,15.378727059730652,29.424089715630718,70.0,0.2,365,10000
7523,28.56468745143804,28.512527638577865,29.05689565900259,70.0,0.2,365,10000
7524,29.061221836684688,28.85712107200968,29.20883661081742,70.0,0.2,365,10000
7525,34.68142265622503,34.549577078907866,29.13658142345957,70.0,0.2,365,10000
7526,15.874044350934376,15.565415192621352,29.313365004455438,70.0,0.2,365,10000
7527,46.57310938827324,45.481319706840836,30.09652552757482,70.0,0.2,365,10000
7528,42.944095696039255,42.65035808171466,29.29847346046701,70.0,0.2,365,10000
7529,25.16411022093253,25.016961171990168,29.151884895084773,70.0,0.2,365,10000
7530,22.09032947307233,22.028070216721694,29.06699510249305,70.0,0.2,365,10000
7531,33.74557993534909,33.45448826969889,29.29582751179261,70.0,0.2,365,10000
7532,11.836922257502,11.480264144076525,29.361393959567888,70.0,0.2,365,10000
7533,36.78360968433602,35.69075904346746,30.09758648701097,70.0,0.2,365,10000
7534,34.36379814402637,34.213303437878736,29.155230552290046,70.0,0.2,365,10000
7535,30.752553061410232,30.614403915843326,29.14288499170932,70.0,0.2,365,10000
7536,54.10948906633319,53.08680163297273,30.027423279502877,70.0,0.2,365,10000
7537,26.915640006372822,26.65704920504972,29.263326647465515,70.0,0.2,365,10000
7538,32.94047385431246,32.81571191816475,29.12949778229012,70.0,0.2,365,10000
7539,42.979788047730665,42.53460366128475,29.449920232588326,70.0,0.2,365,10000
7540,4.692093351775819,4.38217877573777,29.314650422180463,70.0,0.2,365,10000
7541,34.74711418893935,34.26347777969132,29.48837225539044,70.0,0.2,365,10000
7542,34.63488646079617,34.19977060459808,29.439851702340498,70.0,0.2,365,10000
7543,21.28784822211763,21.230508874647015,29.06207519361303,70.0,0.2,365,10000
7544,32.50491447046431,32.35235453029864,29.15729578630808,70.0,0.2,365,10000
7545,26.160504045988898,25.410897641151834,29.754342250979477,70.0,0.2,365,10000
7546,11.602270442501684,11.180716097951853,29.426290190692246,70.0,0.2,365,10000
7547,37.96881631306122,37.299949758002086,29.673602401201542,70.0,0.2,365,10000
7548,44.24861634145617,43.472822965386555,29.78052922221203,70.0,0.2,365,10000
7549,33.991313544373455,33.922878892522846,29.07317049799302,70.0,0.2,365,10000
7550,35.01762107542777,34.90225672651412,29.12010019505606,70.0,0.2,365,10000
7551,55.915722577492346,55.052742074520715,29.867716349114044,70.0,0.2,365,10000
7552,13.156890266839872,12.82925625530428,29.332369857678003,70.0,0.2,365,10000
7553,49.635503464125215,49.36618175582766,29.274057554439967,70.0,0.2,365,10000
7554,14.540226994673837,14.296432793466153,29.248530047350098,70.0,0.2,365,10000
7555,61.88803348265952,61.14580985647072,29.74695947233122,70.0,0.2,365,10000
7556,33.63891140637516,33.31907726314621,29.324569989371362,70.0,0.2,365,10000
7557,23.608061954571937,23.46738441546609,29.145413385248258,70.0,0.2,365,10000
7558,44.403265294931316,44.03563616022135,29.372364980852375,70.0,0.2,365,10000
7559,19.848369571834727,19.634111162509317,29.218994255467823,70.0,0.2,365,10000
7560,16.12762500047594,15.804249024545861,29.328111822072493,70.0,0.2,365,10000
7561,33.19550652048071,33.07232256158218,29.127919805040943,70.0,0.2,365,10000
7562,16.80439724184076,15.805116909685134,30.004016178298038,70.0,0.2,365,10000
7563,28.999780389931487,28.782940296067625,29.221575940006275,70.0,0.2,365,10000
7564,27.397811911679792,27.04469547361842,29.357852284203783,70.0,0.2,365,10000
7565,33.18548133877002,32.71865559235044,29.471561592561994,70.0,0.2,365,10000
7566,45.06176690577816,44.86731305579635,29.19918969612422,70.0,0.2,365,10000
7567,31.36248820762426,31.2953366095896,29.071887444177072,70.0,0.2,365,10000
7568,22.04931346026196,21.77438841129106,29.279660895113313,70.0,0.2,365,10000
7569,48.603355135712164,47.85167353388124,29.756417447973334,70.0,0.2,365,10000
7570,45.359082922204124,44.87729597211923,29.48652279622731,70.0,0.2,365,10000
7571,17.479683729194658,17.339345627311573,29.145073948025495,70.0,0.2,365,10000
7572,31.264327841235534,30.5724829916237,29.696580695754246,70.0,0.2,365,10000
7573,30.850083046624484,30.493493477372102,29.36132541539479,70.0,0.2,365,10000
7574,22.995582266658815,22.873552962471226,29.126765150329998,70.0,0.2,365,10000
7575,18.35042932510888,18.114419134391177,29.240746036860116,70.0,0.2,365,10000
7576,36.565602544588664,36.28684155034445,29.283496840386626,70.0,0.2,365,10000
7577,37.38446149480681,37.2390859976635,29.15011134328572,70.0,0.2,365,10000
7578,36.783963760024854,36.52902691737331,29.25967268879396,70.0,0.2,365,10000
7579,38.42341734903627,38.0670061609996,29.361147034179087,70.0,0.2,365,10000
7580,25.673346471324663,25.351708142250608,29.326374175216465,70.0,0.2,365,10000
7581,14.96850477575335,14.67457010112389,29.29867052077187,70.0,0.2,365,10000
7582,19.793107057420738,19.21634053820776,29.58150236535539,70.0,0.2,365,10000
7583,47.10681174041132,46.39519996845974,29.716347618093987,70.0,0.2,365,10000
7584,33.34698135062903,33.149697483194885,29.202019713576554,70.0,0.2,365,10000
7585,18.34674319798017,18.207848581984706,29.143630462137875,70.0,0.2,365,10000
7586,50.31307380800364,49.41826571258124,29.89954394156481,70.0,0.2,365,10000
7587,25.144948017515436,25.09601055097738,29.05367331268047,70.0,0.2,365,10000
7588,31.90276809186526,31.34499298413882,29.562510953868852,70.0,0.2,365,10000
7589,39.37282016863172,39.23402755430245,29.143528460471682,70.0,0.2,365,10000
7590,33.457884040032674,33.29246120699778,29.170158679177312,70.0,0.2,365,10000
7591,21.921174070993274,21.78971880343148,29.136191113704207,70.0,0.2,365,10000
7592,30.441286885655575,30.4006792158215,29.045343515976484,70.0,0.2,365,10000
7593,17.15072241981592,17.003890048232392,29.15156821772594,70.0,0.2,365,10000
7594,37.030111810192125,36.86741216425489,29.16743549207965,70.0,0.2,365,10000
7595,49.772350514942346,49.362968440168004,29.414117920916755,70.0,0.2,365,10000
7596,29.783901665000165,29.64378365703065,29.14485385411193,70.0,0.2,365,10000
7597,45.67390329959876,45.112886146688254,29.565752999052926,70.0,0.2,365,10000
7598,30.704788583433412,30.648275264275686,29.06124916530014,70.0,0.2,365,10000
7599,25.808685819139473,25.66650127551881,29.14692038976307,70.0,0.2,365,10000
7600,21.843858133277784,21.73458197644163,29.11401200297857,70.0,0.2,365,10000
7601,33.44053056050906,33.21546335708785,29.229803049563625,70.0,0.2,365,10000
7602,27.08576771110451,26.891022862560575,29.199480694686347,70.0,0.2,365,10000
7603,13.67088549524965,13.401628244468741,29.27399309692332,70.0,0.2,365,10000
7604,38.81363062819328,38.53187826366675,29.28648821066895,70.0,0.2,365,10000
7605,35.22673222555429,35.07176635667709,29.159701715019615,70.0,0.2,365,10000
7606,57.916504613217484,57.488726017953596,29.432514441406298,70.0,0.2,365,10000
7607,28.30180421543148,28.19158890604421,29.11495115552968,70.0,0.2,365,10000
7608,40.631934154426204,40.451412913915014,29.185257086653607,70.0,0.2,365,10000
7609,20.747459523380094,20.629903611697415,29.122291757825092,70.0,0.2,365,10000
7610,23.615463280642338,23.451394568715536,29.168804558069215,70.0,0.2,365,10000
7611,31.070270679576485,31.01084935799473,29.06415716772417,70.0,0.2,365,10000
7612,31.17298356652191,31.089229535849597,29.088489876814727,70.0,0.2,365,10000
7613,19.65047418640287,19.47911987630061,29.17609015624467,70.0,0.2,365,10000
7614,21.5549466330998,21.4619044707665,29.097778008475714,70.0,0.2,365,10000
7615,25.874776383450676,25.567352250718393,29.312159978874696,70.0,0.2,365,10000
7616,41.330121213294696,41.06471422227651,29.27014283716061,70.0,0.2,365,10000
7617,18.853164386456115,18.78525537052451,29.072644862074018,70.0,0.2,365,10000
7618,73.34028081882006,71.49031410120615,30.85470256375633,70.0,0.2,365,10000
7619,16.552807010154012,16.330203436873333,29.227339419423092,70.0,0.2,365,10000
7620,19.251650942221893,19.161140507970963,29.095246280393344,70.0,0.2,365,10000
7621,32.785343962595746,32.66999278163613,29.120087027102027,70.0,0.2,365,10000
7622,26.958182052712502,26.863922947079228,29.098994951775687,70.0,0.2,365,10000
7623,27.211381077896842,27.064687482741984,29.15142944129727,70.0,0.2,365,10000
7624,27.260077170173762,27.09964014511553,29.165172871200646,70.0,0.2,365,10000
7625,41.00741414038649,40.36045530504728,29.65169468148162,70.0,0.2,365,10000
7626,19.440673371297848,19.180244352311238,29.265164865129027,70.0,0.2,365,10000
7627,41.96290244233275,41.36220384303839,29.605434445436774,70.0,0.2,365,10000
7628,25.126643916487325,24.980314289744715,29.151065472885023,70.0,0.2,365,10000
7629,10.312733409320275,10.020771410645503,29.296697844817185,70.0,0.2,365,10000
7630,18.816226071212697,18.746301909960852,29.07466000739426,70.0,0.2,365,10000
7631,22.185262416297054,21.97520458087197,29.214793681567496,70.0,0.2,365,10000
7632,31.96417405676286,31.854170886388257,29.114739016517017,70.0,0.2,365,10000
7633,28.25126577362927,28.0971924968278,29.158809122943886,70.0,0.2,365,10000
7634,34.98983904767613,34.59453257046244,29.400042323356097,70.0,0.2,365,10000
7635,11.633008928234124,10.92702368192855,29.710721092447987,70.0,0.2,365,10000
7636,34.51139254918645,34.29656874410205,29.219559651226813,70.0,0.2,365,10000
7637,19.79661731131544,18.85896133256386,29.942391824893992,70.0,0.2,365,10000
7638,30.653867157158242,30.54341353800957,29.11518946529108,70.0,0.2,365,10000
7639,60.127471917394686,59.36125125213705,29.770956511400044,70.0,0.2,365,10000
7640,47.57540412374234,47.253407410514235,29.326732559370516,70.0,0.2,365,10000
7641,63.46167313976448,61.69713683369314,30.76927215221375,70.0,0.2,365,10000
7642,18.93878673785895,18.629181045274887,29.314341538726477,70.0,0.2,365,10000
7643,29.547646286031068,29.464861377201142,29.087520754972335,70.0,0.2,365,10000
7644,40.78293419818574,40.609114415122185,29.17855562920597,70.0,0.2,365,10000
7645,44.50278384419162,44.343668046545965,29.163851643788067,70.0,0.2,365,10000
7646,30.162298102453235,30.084575295999983,29.082458652595665,70.0,0.2,365,10000
7647,43.367796978475106,43.10240300774951,29.27012981686801,70.0,0.2,365,10000
7648,10.264481729533006,10.104246580164816,29.164970995510604,70.0,0.2,365,10000
7649,29.698840330313423,29.578048128125733,29.1255280483301,70.0,0.2,365,10000
7650,35.521266152970604,35.41276328602597,29.11323871308704,70.0,0.2,365,10000
7651,26.312227975120113,26.160388294627055,29.15657552663547,70.0,0.2,365,10000
7652,35.07661426594929,34.51342693804057,29.567923174051128,70.0,0.2,365,10000
7653,33.88312576632507,33.68557509070768,29.202286521759802,70.0,0.2,365,10000
7654,31.6723534496048,31.51946088380302,29.15762841194419,70.0,0.2,365,10000
7655,20.638648820215955,20.520769980778756,29.122614685579613,70.0,0.2,365,10000
7656,48.7167287315508,48.275864722220945,29.445599855472274,70.0,0.2,365,10000
7657,67.41931163517657,66.32184017533442,30.102207305984564,70.0,0.2,365,10000
7658,18.305795992753836,18.104920641382105,29.205611197514145,70.0,0.2,365,10000
7659,25.56226561086765,25.287370739180762,29.279630717829303,70.0,0.2,365,10000
7660,17.768220106391194,17.59721219667436,29.17574375585925,70.0,0.2,365,10000
7661,15.663773544955562,15.518473315326275,29.150036075771702,70.0,0.2,365,10000
7662,34.095868322840325,33.91800890411614,29.182595264866592,70.0,0.2,365,10000
7663,52.99688564976593,52.406943665230045,29.59467783067829,70.0,0.2,365,10000
7664,27.67214496090784,27.55505749688438,29.121823310165873,70.0,0.2,365,10000
7665,60.0310335337155,58.83846786392168,30.197301515936235,70.0,0.2,365,10000
7666,18.364943395683042,18.241433931263888,29.128245310561567,70.0,0.2,365,10000
7667,42.29401119136332,41.735062775411144,29.56368426209459,70.0,0.2,365,10000
7668,36.4468548189973,36.21919747428248,29.23239319085723,70.0,0.2,365,10000
7669,51.575002041507524,51.071047877382455,29.508690010267483,70.0,0.2,365,10000
7670,34.04411083472903,33.81696641257499,29.231880268296457,70.0,0.2,365,10000
7671,22.27676127898057,22.137018031495014,29.144479093627968,70.0,0.2,365,10000
7672,42.57104154856894,42.235319886023944,29.340457508687415,70.0,0.2,365,10000
7673,58.82104656725894,57.75348469464312,30.07229771875823,70.0,0.2,365,10000
7674,55.713754477339485,54.79733381120335,29.921156512278547,70.0,0.2,365,10000
7675,47.839296362303806,47.39977399761667,29.44425821082955,70.0,0.2,365,10000
7676,29.232287109333484,29.111295948323136,29.12572700715276,70.0,0.2,365,10000
7677,11.023966071916831,10.746416985015687,29.282284933043556,70.0,0.2,365,10000
7678,46.17789970819654,45.74726737085775,29.435368183481206,70.0,0.2,365,10000
7679,23.761087064886794,23.61559080530995,29.150232105719258,70.0,0.2,365,10000
7680,24.69163054261413,24.42691968435933,29.269446704397215,70.0,0.2,365,10000
7681,16.914475785645056,16.837918739446746,29.08129289234072,70.0,0.2,365,10000
7682,37.68551762843631,37.618231161056,29.072022313522723,70.0,0.2,365,10000
7683,30.019341431908053,29.85909533072426,29.164981947326204,70.0,0.2,365,10000
7684,46.82541834921387,46.15498306559919,29.675171129757093,70.0,0.2,365,10000
7685,23.43767584720112,22.93776750027874,29.504644193064795,70.0,0.2,365,10000
7686,31.325053764076486,31.105775994203057,29.22401361601584,70.0,0.2,365,10000
7687,15.206150224491916,14.699575626022286,29.51131044461204,70.0,0.2,365,10000
7688,33.59672629041111,33.49173639006547,29.109725746488053,70.0,0.2,365,10000
7689,28.800430981466132,28.59823125091525,29.206935576693297,70.0,0.2,365,10000
7690,16.830625921973713,16.411668183298225,29.4236935848179,70.0,0.2,365,10000
7691,12.351422125416313,11.678109859753036,29.67804811180569,70.0,0.2,365,10000
7692,20.92092675678866,20.640134562713513,29.285528040217557,70.0,0.2,365,10000
7693,29.15805156655044,29.06337708952496,29.099410323167895,70.0,0.2,365,10000
7694,41.006368331690076,40.77908832214967,29.232015855682818,70.0,0.2,365,10000
7695,48.6000486701025,47.91797441105893,29.686810105185984,70.0,0.2,365,10000
7696,18.231770492090966,18.049107468341095,29.187398869892284,70.0,0.2,365,10000
7697,13.385850068272124,13.217919011696186,29.17266690271835,70.0,0.2,365,10000
7698,38.51947036477024,38.40953503598104,29.11467117493162,70.0,0.2,365,10000
7699,29.23724863810551,28.99011143391727,29.25187305033065,70.0,0.2,365,10000
7700,32.99227621776447,32.54018599247984,29.45682607142704,70.0,0.2,365,10000
7701,38.68542537924642,38.553848737776036,29.13631248761279,70.0,0.2,365,10000
7702,18.543892919020436,18.327515136871547,29.221113628291302,70.0,0.2,365,10000
7703,30.27569768183328,30.16731875795749,29.113114770018203,70.0,0.2,365,10000
7704,27.03204951059897,26.94409212760742,29.092693229133964,70.0,0.2,365,10000
7705,13.959607999133373,13.72141576074594,29.242928084529847,70.0,0.2,365,10000
7706,31.309667375736247,30.858006806261518,29.45639641561714,70.0,0.2,365,10000
7707,49.52455119412698,49.073600394137095,29.4556866461323,70.0,0.2,365,10000
7708,51.76782518085297,51.16176770477753,29.610793322217845,70.0,0.2,365,10000
7709,38.48937097013604,37.934610853283935,29.559495962994514,70.0,0.2,365,10000
7710,41.35011850374927,41.06896641659066,29.28588793330102,70.0,0.2,365,10000
7711,46.345248284780965,46.149913004617446,29.200071126305932,70.0,0.2,365,10000
7712,27.191245881363898,27.04714383441552,29.14883789309079,70.0,0.2,365,10000
7713,28.594702802471854,28.198471940554292,29.400966708059972,70.0,0.2,365,10000
7714,27.58381830689953,27.507221921842312,29.08133223119963,70.0,0.2,365,10000
7715,16.984210130492517,16.792976209287236,29.195969767347695,70.0,0.2,365,10000
7716,52.25107317926249,50.96048715246212,30.29532187294278,70.0,0.2,365,10000
7717,22.264573809689395,22.20551562239628,29.063794033435528,70.0,0.2,365,10000
7718,16.352267156981632,15.870381856535095,29.486621146588952,70.0,0.2,365,10000
7719,20.699614580956617,20.60244675088691,29.10190367621212,70.0,0.2,365,10000
7720,29.73725231732497,29.55786418370512,29.184123979762262,70.0,0.2,365,10000
7721,29.677021896218655,28.668022424400526,30.01373531796054,70.0,0.2,365,10000
7722,28.07899849715739,27.875815426857088,29.20791891644271,70.0,0.2,365,10000
7723,30.743012340244622,30.25942633038166,29.48832185600537,70.0,0.2,365,10000
7724,35.23859426792328,34.6928775176581,29.550452596407595,70.0,0.2,365,10000
7725,28.90705534850744,28.82996447568427,29.081826718965583,70.0,0.2,365,10000
7726,32.38116013387127,32.096454713759535,29.28944126625415,70.0,0.2,365,10000
7727,27.56434711366927,27.451696973885664,29.11738598592602,70.0,0.2,365,10000
7728,13.898690363628116,13.740229375559387,29.163196834211142,70.0,0.2,365,10000
7729,24.653169515849118,24.357532334565235,29.300373027426296,70.0,0.2,365,10000
7730,31.72872564379345,31.644453330533167,29.08900815940269,70.0,0.2,365,10000
7731,35.707286911502116,35.23466044540945,29.477362312235073,70.0,0.2,365,10000
7732,35.52598923664334,35.40914127562371,29.121583807162043,70.0,0.2,365,10000
7733,26.328182763643845,26.23699084326851,29.095927766517747,70.0,0.2,365,10000
7734,35.83382590119621,35.51361532197804,29.324946425360586,70.0,0.2,365,10000
7735,42.862808152596166,42.58625329578424,29.281290702954337,70.0,0.2,365,10000
7736,27.595177819908447,27.332086488398218,29.26782717765264,70.0,0.2,365,10000
7737,28.24366028373696,27.9905234416489,29.257872688230474,70.0,0.2,365,10000
7738,28.843912179160636,28.704477208460734,29.144170816842315,70.0,0.2,365,10000
7739,2.0615513079572003,1.2976151417463906,29.76867201235322,70.0,0.2,365,10000
7740,15.276321903199,14.87311602770738,29.40794172163403,70.0,0.2,365,10000
7741,26.881603505866114,26.602607632164695,29.283731719843836,70.0,0.2,365,10000
7742,46.202753273998866,45.465634172855836,29.741854947285447,70.0,0.2,365,10000
7743,38.446534980734846,38.09494718085258,29.35632364602468,70.0,0.2,365,10000
7744,25.783909351656852,25.47367831291009,29.314966884889177,70.0,0.2,365,10000
7745,34.79284336467821,34.085219833045834,29.712359377774796,70.0,0.2,365,10000
7746,25.577839998843064,25.521730609313042,29.06084523567243,70.0,0.2,365,10000
7747,23.46682884737194,23.42386024663801,29.04770444687634,70.0,0.2,365,10000
7748,21.233477180814194,20.950096567810853,29.288116459145755,70.0,0.2,365,10000
7749,38.141266115045866,37.280121551241024,29.865880409947255,70.0,0.2,365,10000
7750,40.57359914201927,40.494215698056905,29.084119290104773,70.0,0.2,365,10000
7751,64.0837530590451,62.140651113476906,30.947837791710604,70.0,0.2,365,10000
7752,38.06004638695561,37.72700572830047,29.337776504797556,70.0,0.2,365,10000
7753,20.252191975530998,20.177357325565186,29.079570496108225,70.0,0.2,365,10000
7754,38.36794488736103,38.104602147664764,29.268078585838676,70.0,0.2,365,10000
7755,30.90647556673677,30.776830934082074,29.13438047879711,70.0,0.2,365,10000
7756,16.345304126176032,16.020531301318456,29.329508670999985,70.0,0.2,365,10000
7757,29.060839240662077,28.924229759159203,29.141345327645286,70.0,0.2,365,10000
7758,36.88583263196107,36.64717701836443,29.24339145973905,70.0,0.2,365,10000
7759,42.1564829573988,41.55361916783776,29.60759963570346,70.0,0.2,365,10000
7760,12.667860985466126,12.521387332989324,29.151209498619213,70.0,0.2,365,10000
7761,29.287266271492417,29.130813912404605,29.16118820523022,70.0,0.2,365,10000
7762,52.09249730625203,51.666372682107536,29.430860470286905,70.0,0.2,365,10000
7763,32.59621960672519,32.23428853744707,29.36666691542053,70.0,0.2,365,10000
7764,33.775188049807845,33.31412348958393,29.465800406366334,70.0,0.2,365,10000
7765,18.64776494037727,18.442844853271055,29.20965593324863,70.0,0.2,365,10000
7766,28.904460454200116,28.78708697645045,29.12210932389208,70.0,0.2,365,10000
7767,31.501630337880773,31.204961660839267,29.30140452318392,70.0,0.2,365,10000
7768,24.352086807664687,24.27974179018412,29.07708086362298,70.0,0.2,365,10000
7769,26.20794672466025,26.11293260412363,29.099749966679035,70.0,0.2,365,10000
7770,26.68450114594884,26.537700755589338,29.151536236501915,70.0,0.2,365,10000
7771,28.02948639597519,27.873043354667377,29.161178887450227,70.0,0.2,365,10000
7772,42.52701822511145,42.27121846078215,29.260535610471706,70.0,0.2,365,10000
7773,43.552702798082436,42.93732886219933,29.62010978202552,70.0,0.2,365,10000
7774,30.501132495397446,30.243135821278603,29.262732520261256,70.0,0.2,365,10000
7775,44.860568399638005,44.26971630279684,29.59558794298358,70.0,0.2,365,10000
7776,45.27073392018184,45.1453820169888,29.130087749335463,70.0,0.2,365,10000
7777,40.53915153772514,40.44114507925606,29.102742304611493,70.0,0.2,365,10000
7778,32.768735364718296,32.406395076311924,29.36707613454879,70.0,0.2,365,10000
7779,25.766596589230204,25.69807356421883,29.073258871153786,70.0,0.2,365,10000
7780,31.090210757860252,31.032508109736973,29.06243849426569,70.0,0.2,365,10000
7781,35.01186779620513,34.86761280136032,29.148990840987217,70.0,0.2,365,10000
7782,24.28966480985766,24.08979254864693,29.20460810735314,70.0,0.2,365,10000
7783,33.46689496540329,33.3420065797122,29.129624231833507,70.0,0.2,365,10000
7784,30.178042927439623,30.000893499069008,29.181885274513025,70.0,0.2,365,10000
7785,57.20844371079385,56.24442673153961,29.968752825396653,70.0,0.2,365,10000
7786,47.803343680870825,47.084546951339846,29.723532575673392,70.0,0.2,365,10000
7787,38.76911674141019,38.43404588242804,29.339806705124555,70.0,0.2,365,10000
7788,33.93671575997111,33.85185255974941,29.08959904636411,70.0,0.2,365,10000
7789,25.321234153823717,24.91299763664811,29.412972363318016,70.0,0.2,365,10000
7790,29.14669894464106,28.795784408253116,29.355650382530357,70.0,0.2,365,10000
7791,21.106785313848814,20.800508610063886,29.311012549927337,70.0,0.2,365,10000
7792,27.079501114776026,26.93327506884078,29.150961892077657,70.0,0.2,365,10000
7793,31.568347701114842,31.407027515581003,29.166056031676252,70.0,0.2,365,10000
7794,25.901344008671266,25.684697697563813,29.221382157249863,70.0,0.2,365,10000
7795,36.250225892721616,36.00619889379911,29.24876284506492,70.0,0.2,365,10000
7796,29.64767688555537,29.520494664075095,29.13191806762269,70.0,0.2,365,10000
7797,32.464896519014644,32.37340726112541,29.09622510403165,70.0,0.2,365,10000
7798,42.514290753966684,42.25764352689593,29.261383073213164,70.0,0.2,365,10000
7799,41.509168469951746,41.1507429297482,29.363161386345958,70.0,0.2,365,10000
7800,24.530734742081023,24.417854639875554,29.117615948347883,70.0,0.2,365,10000
