,Arithmetic,Geometric,Control,K,sigma,N,n
9147,44.33237894201639,44.258797840171866,36.17267683646132,62.0,0.2,365,10000
9148,44.359285848633476,43.69947191886044,36.75890966438983,62.0,0.2,365,10000
9149,31.65497110671845,31.413198555795095,36.34086828554017,62.0,0.2,365,10000
9150,55.53968204360549,55.04277702901732,36.59600074920497,62.0,0.2,365,10000
9151,47.11347151890577,47.014338916360146,36.19822833716243,62.0,0.2,365,10000
9152,36.66036078635997,36.52027601629361,36.239180504683176,62.0,0.2,365,10000
9153,37.498574506146255,37.45119832409127,36.14647191667178,62.0,0.2,365,10000
9154,67.60352187395873,66.85627811304599,36.84633949552955,62.0,0.2,365,10000
9155,36.30476103606758,36.23280457583561,36.17105219484878,62.0,0.2,365,10000
9156,31.15771222024116,30.986360608218646,36.27044734663931,62.0,0.2,365,10000
9157,31.7238525107635,31.238387909816968,36.584560335563346,62.0,0.2,365,10000
9158,47.38694397392806,47.123792836326814,36.36224687221806,62.0,0.2,365,10000
9159,38.02759237504973,37.985450635834006,36.14123747383252,62.0,0.2,365,10000
9160,49.26972278337616,48.84146373097856,36.52735478701441,62.0,0.2,365,10000
9161,45.79241360528461,45.545883915266955,36.345625424634456,62.0,0.2,365,10000
9162,28.2460702200347,28.140136891937235,36.20502906271426,62.0,0.2,365,10000
9163,71.16631261726039,69.8168971885944,37.4485111632828,62.0,0.2,365,10000
9164,44.025606925771456,43.5581307046584,36.56657195572985,62.0,0.2,365,10000
9165,50.23477275833225,49.905937567105745,36.42793092584332,62.0,0.2,365,10000
9166,36.86276357872772,36.72658511974561,36.235274193598926,62.0,0.2,365,10000
9167,50.07376379701028,49.844678062131464,36.32818146949562,62.0,0.2,365,10000
9168,25.673177388677374,25.538227638100064,36.23404548519411,62.0,0.2,365,10000
9169,44.76672858042328,44.566963243010385,36.29886107202971,62.0,0.2,365,10000
9170,41.10083793219127,40.95995750147046,36.239976165337616,62.0,0.2,365,10000
9171,19.075556742329212,18.845204767974785,36.32944770897124,62.0,0.2,365,10000
9172,40.658859376016665,40.57153721673982,36.18641789389366,62.0,0.2,365,10000
9173,39.79844979691202,39.59208950538751,36.305456026141314,62.0,0.2,365,10000
9174,19.97305904269807,19.837745727137293,36.234409050177575,62.0,0.2,365,10000
9175,36.871819414667456,36.831764520563354,36.13915062872091,62.0,0.2,365,10000
9176,39.58837756488987,39.539023751074836,36.148449548431834,62.0,0.2,365,10000
9177,41.677916527031066,41.527929455095105,36.24908280655277,62.0,0.2,365,10000
9178,25.261952818607444,25.049369493543207,36.31167905968103,62.0,0.2,365,10000
9179,36.83040569961413,36.623443328323376,36.30605810590757,62.0,0.2,365,10000
9180,44.0324104716217,42.87834178970345,37.25316441653505,62.0,0.2,365,10000
9181,39.75165775372752,39.52146657627539,36.32928691206893,62.0,0.2,365,10000
9182,29.373961196907498,29.129206924465656,36.343850007058656,62.0,0.2,365,10000
9183,61.42011991116109,60.87209292392164,36.647122721856256,62.0,0.2,365,10000
9184,28.422422418305672,28.20563990213716,36.315878250785325,62.0,0.2,365,10000
9185,30.484749453963097,30.28293745500058,36.30090773357933,62.0,0.2,365,10000
9186,29.66836345178236,29.514651919389777,36.25280726700938,62.0,0.2,365,10000
9187,30.539675010500808,30.367150358064215,36.2716203870534,62.0,0.2,365,10000
9188,27.568955132723765,27.282981544288592,36.38506932305197,62.0,0.2,365,10000
9189,52.09441990109483,51.688044137113735,36.505471498597885,62.0,0.2,365,10000
9190,51.485853324896695,51.085792273337205,36.49915678617631,62.0,0.2,365,10000
9191,35.05210127965643,34.925786445492356,36.22541056878089,62.0,0.2,365,10000
9192,57.633310316463515,57.28344630026037,36.44895975081995,62.0,0.2,365,10000
9193,23.603935091574137,23.039431634228745,36.6635991919622,62.0,0.2,365,10000
9194,42.98141952420502,42.86349402546319,36.217021233358636,62.0,0.2,365,10000
9195,24.202229281674168,23.80161093473078,36.499714081560185,62.0,0.2,365,10000
9196,26.57763643135215,26.3818547288607,36.29487743710825,62.0,0.2,365,10000
9197,43.0223900161634,42.80910297158303,36.312382779197165,62.0,0.2,365,10000
9198,39.56901197654036,39.342134469160165,36.32597324199699,62.0,0.2,365,10000
9199,38.78898084818327,38.713925317713624,36.17415126508646,62.0,0.2,365,10000
9200,45.1532269055615,44.96683327626948,36.285489363908816,62.0,0.2,365,10000
9201,28.57926932226875,28.475563295064624,36.20280176182092,62.0,0.2,365,10000
9202,38.46200938124888,38.32721582388141,36.23388929198429,62.0,0.2,365,10000
9203,46.006765395835835,45.94059552534122,36.16526560511141,62.0,0.2,365,10000
9204,70.99372953309845,70.09429899684419,36.99852627087107,62.0,0.2,365,10000
9205,59.12893987192,58.153727084106286,37.07430852243053,62.0,0.2,365,10000
9206,42.93915103309267,42.78175729043408,36.25648947727539,62.0,0.2,365,10000
9207,38.69736143075418,38.574657523227266,36.22179964214372,62.0,0.2,365,10000
9208,50.170461891935275,49.931411504732395,36.33814612181969,62.0,0.2,365,10000
9209,34.74699883076831,34.642821801839354,36.203272763545755,62.0,0.2,365,10000
9210,34.52771094789876,34.39344444196745,36.233362240548125,62.0,0.2,365,10000
9211,27.90310979977861,27.615535927309594,36.38666960708583,62.0,0.2,365,10000
9212,47.65494163041887,47.07725491386322,36.67678245117244,62.0,0.2,365,10000
9213,42.253939124662416,41.725111411422674,36.62792344785655,62.0,0.2,365,10000
9214,48.415313870758254,48.03442095575431,36.47998864962074,62.0,0.2,365,10000
9215,37.962793428269165,37.86616808045459,36.19572108243137,62.0,0.2,365,10000
9216,48.86050913235081,47.753236901370286,37.20636796559733,62.0,0.2,365,10000
9217,46.42187817524456,46.264912593997664,36.25606131586369,62.0,0.2,365,10000
9218,42.86352526634609,42.72482117208355,36.237799828879346,62.0,0.2,365,10000
9219,62.004523639550015,60.97392753558539,37.12969183858144,62.0,0.2,365,10000
9220,29.41500808345618,29.240442719979036,36.27366109809395,62.0,0.2,365,10000
9221,46.88759640284044,46.727721124729136,36.25897101272812,62.0,0.2,365,10000
9222,42.20484955228292,42.12761812625434,36.176327160645386,62.0,0.2,365,10000
9223,33.866005372373714,33.62385338004085,36.34124772694966,62.0,0.2,365,10000
9224,40.62394999504962,40.512968420091774,36.21007730957466,62.0,0.2,365,10000
9225,38.350050134822474,38.19318834549912,36.25595752394016,62.0,0.2,365,10000
9226,50.000467768558934,49.72614044506793,36.37342305810782,62.0,0.2,365,10000
9227,27.281276082783382,27.20219391294047,36.17817790445972,62.0,0.2,365,10000
9228,43.06881057935717,42.89255329248647,36.2753530214875,62.0,0.2,365,10000
9229,34.35648704597611,34.19249681270832,36.263085967884585,62.0,0.2,365,10000
9230,30.659098336478742,30.484050429949672,36.274143641145876,62.0,0.2,365,10000
9231,39.6705472486408,39.51680073566359,36.25284224759401,62.0,0.2,365,10000
9232,33.03723308831492,32.949743009499336,36.186585813432394,62.0,0.2,365,10000
9233,31.477460212937956,31.434336732466036,36.142219215088716,62.0,0.2,365,10000
9234,25.933348461246354,25.86897513226869,36.16346906359447,62.0,0.2,365,10000
9235,51.02858488965481,50.697619027651335,36.430061596620284,62.0,0.2,365,10000
9236,40.73095706068529,40.47136923286025,36.35868356244184,62.0,0.2,365,10000
9237,36.182845816850175,36.105749330593085,36.17619222087389,62.0,0.2,365,10000
9238,44.79843822578104,44.49124663825235,36.40628732214551,62.0,0.2,365,10000
9239,43.5498605706563,43.450712313190564,36.19824399208254,62.0,0.2,365,10000
9240,35.492570514858976,35.38749411418301,36.20417213529277,62.0,0.2,365,10000
9241,42.52545670336052,41.9566452026376,36.66790723533972,62.0,0.2,365,10000
9242,29.73311274306294,29.658506823729756,36.17370165394998,62.0,0.2,365,10000
9243,28.546414193265687,28.363941622293336,36.28156830558915,62.0,0.2,365,10000
9244,37.74703800050087,37.65729943842872,36.18883429668894,62.0,0.2,365,10000
9245,28.507350916202135,28.399710792778983,36.20673585803995,62.0,0.2,365,10000
9246,40.33845677351974,40.18620989953476,36.25134260860178,62.0,0.2,365,10000
9247,51.43263166075212,50.75905437681755,36.772673018551366,62.0,0.2,365,10000
9248,35.23774882046097,35.12652986166439,36.21031469341338,62.0,0.2,365,10000
9249,33.09879635972651,32.96852987268404,36.229362221659265,62.0,0.2,365,10000
9250,50.70706120205132,50.28112574454864,36.52503119211948,62.0,0.2,365,10000
9251,33.90235981082703,33.82778827264641,36.17366727279743,62.0,0.2,365,10000
9252,48.006625596104335,47.46273402530323,36.642987305417904,62.0,0.2,365,10000
9253,43.48810424023289,43.31898399780829,36.2682159770414,62.0,0.2,365,10000
9254,44.79818077766954,43.8822522535778,37.01502425870854,62.0,0.2,365,10000
9255,26.831837265000814,26.759147675569732,36.17178532404789,62.0,0.2,365,10000
9256,69.24110921849443,67.09837685716595,38.2418280959453,62.0,0.2,365,10000
9257,38.491454889785615,38.388431662173986,36.20211896222844,62.0,0.2,365,10000
9258,33.05075503349634,32.81063861052756,36.33921215758559,62.0,0.2,365,10000
9259,19.559910958070642,19.204855391793878,36.45415130089357,62.0,0.2,365,10000
9260,33.541057772195586,33.02564373108048,36.61450977573191,62.0,0.2,365,10000
9261,35.81936001934479,33.91824334890928,38.00021240505233,62.0,0.2,365,10000
9262,51.70210707144071,51.25420487686256,36.546997929194944,62.0,0.2,365,10000
9263,29.16182845514325,28.984757423158023,36.276166766602024,62.0,0.2,365,10000
9264,54.36278519332214,53.93500153015047,36.52687939778848,62.0,0.2,365,10000
9265,39.372177204236294,39.229982046152024,36.241290892701066,62.0,0.2,365,10000
9266,35.2045709056945,35.0201495734211,36.28351706689021,62.0,0.2,365,10000
9267,38.89809787262192,38.72411300394694,36.273080603291774,62.0,0.2,365,10000
9268,26.29508282399999,26.189620338535505,36.204558220081296,62.0,0.2,365,10000
9269,25.69906048244616,25.58770189998017,36.2104543170828,62.0,0.2,365,10000
9270,45.02340829419933,44.78821039618465,36.33429363263149,62.0,0.2,365,10000
9271,42.301744185183686,41.992146747407475,36.40869317239301,62.0,0.2,365,10000
9272,26.768535566861566,26.671445907277402,36.196185394200974,62.0,0.2,365,10000
9273,47.82191594789441,47.32421043932465,36.59680124318657,62.0,0.2,365,10000
9274,27.359133948243368,27.299611863677736,36.158617819182446,62.0,0.2,365,10000
9275,35.011020643763935,34.72991331755149,36.38020306082925,62.0,0.2,365,10000
9276,36.6639279266504,36.48973770113448,36.27328596013274,62.0,0.2,365,10000
9277,23.144838145515518,22.949203642889774,36.29473023724255,62.0,0.2,365,10000
9278,14.189444843807935,13.59306289749418,36.69547768093056,62.0,0.2,365,10000
9279,40.794579490819245,40.70331248939598,36.190362736040065,62.0,0.2,365,10000
9280,32.2515992301518,32.006414208091115,36.34428075667749,62.0,0.2,365,10000
9281,27.030171313794746,26.95757860635719,36.171688442054354,62.0,0.2,365,10000
9282,33.66049688139229,33.60718266015797,36.152409955851134,62.0,0.2,365,10000
9283,25.967931138805397,25.822529140695497,36.24449773272671,62.0,0.2,365,10000
9284,26.311224105404616,26.023160854736272,36.38715898528514,62.0,0.2,365,10000
9285,56.6782383581941,56.37384215961553,36.40349193319537,62.0,0.2,365,10000
9286,35.41008296357916,35.285758694440744,36.22342000375521,62.0,0.2,365,10000
9287,44.16531482545863,44.01617176945913,36.24823879061631,62.0,0.2,365,10000
9288,57.2707339595286,56.46425859583517,36.90557109831022,62.0,0.2,365,10000
9289,35.04157298322613,34.85074696622515,36.28992175161779,62.0,0.2,365,10000
9290,39.85572469633404,39.43033812517728,36.524482305773574,62.0,0.2,365,10000
9291,30.686045418540505,30.269836066256342,36.51530508690096,62.0,0.2,365,10000
9292,29.286882796464223,28.312670491671565,37.073308039409454,62.0,0.2,365,10000
9293,20.501114901026252,20.0968819293655,36.50332870627756,62.0,0.2,365,10000
9294,48.18602878288124,47.56909363574668,36.716030881751365,62.0,0.2,365,10000
9295,30.267302902620607,30.20508362709533,36.16131501014209,62.0,0.2,365,10000
9296,21.565264034048806,21.32929359808502,36.33506617058059,62.0,0.2,365,10000
9297,45.023663618315176,44.87645877966691,36.24630057326506,62.0,0.2,365,10000
9298,37.70793890269396,37.63767251527566,36.169362122035096,62.0,0.2,365,10000
9299,30.210110142513035,29.998604358449064,36.31060151868077,62.0,0.2,365,10000
9300,34.61025973486094,34.37504384527633,36.334311624201426,62.0,0.2,365,10000
9301,41.82423413306772,41.63987523706275,36.283454630621776,62.0,0.2,365,10000
9302,34.80069147240895,34.227729897344695,36.672057309681065,62.0,0.2,365,10000
9303,30.089562633766402,29.744935990140533,36.44372237824267,62.0,0.2,365,10000
9304,20.96954804772773,20.825228114482847,36.24341566786168,62.0,0.2,365,10000
9305,39.18198094150646,38.79277193249592,36.48830474362735,62.0,0.2,365,10000
9306,30.161398931200154,30.02544309354403,36.235051572272916,62.0,0.2,365,10000
9307,33.69584982884519,33.575511414955685,36.21943414850632,62.0,0.2,365,10000
9308,35.96356998510857,35.83804399319713,36.224621726528234,62.0,0.2,365,10000
9309,52.79785085687633,52.49011978235438,36.40682680913875,62.0,0.2,365,10000
9310,50.24003442414341,50.03097769816706,36.30815246059316,62.0,0.2,365,10000
9311,18.32456787208071,17.712056901191396,36.71160670550612,62.0,0.2,365,10000
9312,38.24539248928737,38.112463669757545,36.23202455414663,62.0,0.2,365,10000
9313,38.24435549031464,38.1096162897693,36.23383493516214,62.0,0.2,365,10000
9314,40.03069517836024,39.78301430023022,36.346776612746815,62.0,0.2,365,10000
9315,50.279311798644436,49.946544350891585,36.431863182369646,62.0,0.2,365,10000
9316,40.660248552001114,40.540479593070586,36.21886469354734,62.0,0.2,365,10000
9317,18.92952865593617,18.704608832541496,36.32401555801148,62.0,0.2,365,10000
9318,49.25194941616012,48.768696033684684,36.58234911709226,62.0,0.2,365,10000
9319,38.26090748200389,37.56547580377484,36.79452741284586,62.0,0.2,365,10000
9320,71.24049762084253,69.27077492166546,38.06881843379387,62.0,0.2,365,10000
9321,41.2963872220377,41.19851487680344,36.19696807985106,62.0,0.2,365,10000
9322,33.015925621124985,32.82623574351153,36.28878561223025,62.0,0.2,365,10000
9323,28.405847321111448,28.32021143803731,36.18473161769095,62.0,0.2,365,10000
9324,28.190467410867317,27.93258555289448,36.35697759258964,62.0,0.2,365,10000
9325,32.87766345141846,32.70610020742635,36.27065897860891,62.0,0.2,365,10000
9326,51.10800617484115,50.73413726737343,36.472964642084534,62.0,0.2,365,10000
9327,46.172607977233305,45.83019934317407,36.44150436867604,62.0,0.2,365,10000
9328,30.515650506704624,30.060213904766847,36.55453233655457,62.0,0.2,365,10000
9329,30.308397497850056,29.929156778365424,36.47833645410143,62.0,0.2,365,10000
9330,39.69061545669555,39.5863942990895,36.203316892222844,62.0,0.2,365,10000
9331,27.615432551049466,27.402883437784798,36.31164484788147,62.0,0.2,365,10000
9332,34.32342093382239,34.2833200899464,36.1391965784928,62.0,0.2,365,10000
9333,28.812249379796036,28.553032053916162,36.358313060496684,62.0,0.2,365,10000
9334,46.87596858050879,46.41167187975063,36.563392435374965,62.0,0.2,365,10000
9335,43.42043379372648,42.784601109378514,36.73492841896478,62.0,0.2,365,10000
9336,31.476751771044366,31.21125953982716,36.36458796583402,62.0,0.2,365,10000
9337,42.33176778769007,42.08889719153389,36.34196633077298,62.0,0.2,365,10000
9338,23.566431343635806,23.423237529167654,36.24228954908496,62.0,0.2,365,10000
9339,47.19747336987507,46.392375010629145,36.904194093862735,62.0,0.2,365,10000
9340,38.14324643966298,37.99899400348907,36.24334817079071,62.0,0.2,365,10000
9341,54.547675556254696,53.20678900339313,37.43998228747836,62.0,0.2,365,10000
9342,31.012048284764326,30.39771377847046,36.713430240910675,62.0,0.2,365,10000
9343,36.180086526848136,35.89822904064609,36.38095322081885,62.0,0.2,365,10000
9344,32.38936147822727,31.646121110502584,36.84233610234149,62.0,0.2,365,10000
9345,55.567230130662914,54.64319650229296,37.023129362986765,62.0,0.2,365,10000
9346,29.2374031112591,28.93329686366751,36.40320198220839,62.0,0.2,365,10000
9347,31.841049232984634,31.689797987692188,36.25034697990925,62.0,0.2,365,10000
9348,46.02528617277511,44.93598837351354,37.18839353387838,62.0,0.2,365,10000
9349,37.553484353164656,37.258955734070724,36.39362435371074,62.0,0.2,365,10000
9350,17.977103075538352,17.01073741841019,37.06546139174497,62.0,0.2,365,10000
9351,42.35946742963475,42.00140470598859,36.45715845826296,62.0,0.2,365,10000
9352,56.19815788681599,55.41633266777293,36.880920953659874,62.0,0.2,365,10000
9353,28.172689922296946,28.07407356358552,36.19771209332822,62.0,0.2,365,10000
9354,19.180015113541685,18.941431446922774,36.33767940123572,62.0,0.2,365,10000
9355,30.713289069494046,30.629910442010953,36.1824743620999,62.0,0.2,365,10000
9356,51.94475029054895,51.52004365940502,36.523802365760744,62.0,0.2,365,10000
9357,32.03935657775821,31.94020419185898,36.19824812051603,62.0,0.2,365,10000
9358,23.995669295437175,23.791013181890488,36.30375184816349,62.0,0.2,365,10000
9359,66.94817554315121,66.34532078093335,36.70195049683468,62.0,0.2,365,10000
9360,34.90080264500688,34.45423603660289,36.54566234302078,62.0,0.2,365,10000
9361,30.233146997993277,29.986895131412727,36.34534760119735,62.0,0.2,365,10000
9362,45.11214844447411,44.83392077989627,36.37732339919464,62.0,0.2,365,10000
9363,39.84020924738231,39.721468036270714,36.21783694572839,62.0,0.2,365,10000
9364,43.81310193937189,43.69768815589288,36.21450951809581,62.0,0.2,365,10000
9365,53.85931232743583,53.34439874286106,36.61400931919157,62.0,0.2,365,10000
9366,44.797378790749804,44.673479145191244,36.22299538017537,62.0,0.2,365,10000
9367,26.292574762009277,26.176693659464064,36.21497683716201,62.0,0.2,365,10000
9368,55.67339354495292,55.14243786515098,36.630051414418745,62.0,0.2,365,10000
9369,49.34546199614518,48.619683100619575,36.8248746301424,62.0,0.2,365,10000
9370,46.508557998958544,46.379014443960926,36.22863928961442,62.0,0.2,365,10000
9371,34.004749457075924,33.9289444769385,36.174900714754244,62.0,0.2,365,10000
9372,27.22382177115511,27.057415547798566,36.26550195797335,62.0,0.2,365,10000
9373,38.52338662746817,38.27237283747486,36.35010952461012,62.0,0.2,365,10000
9374,37.71387553543522,37.35888964837769,36.45408162167433,62.0,0.2,365,10000
9375,23.754571306013627,23.186405071265227,36.66726196936521,62.0,0.2,365,10000
9376,42.54247038658514,42.39966717179443,36.241898949407506,62.0,0.2,365,10000
9377,25.485828811567952,25.261984767101765,36.32293977908298,62.0,0.2,365,10000
9378,39.376186442927875,39.07730208536689,36.39798009217778,62.0,0.2,365,10000
9379,53.65942750981937,53.1414830318354,36.617040212600784,62.0,0.2,365,10000
9380,47.695070190921804,47.293356853991874,36.500809071546726,62.0,0.2,365,10000
9381,42.921090010975995,42.835476663927196,36.18470908166561,62.0,0.2,365,10000
9382,25.17434600496814,25.037977738400805,36.23546400118414,62.0,0.2,365,10000
9383,33.635127802661195,33.481292008787584,36.25293152849042,62.0,0.2,365,10000
9384,27.01937599087046,26.872616645400893,36.245855080086365,62.0,0.2,365,10000
9385,48.087722474601584,47.81648766617758,36.370330543040815,62.0,0.2,365,10000
9386,48.269298767983,47.8587616939539,36.509632808645904,62.0,0.2,365,10000
9387,30.956405442135296,30.830126025104303,36.2253751516478,62.0,0.2,365,10000
9388,35.81733529505092,35.66913895914657,36.247292070521155,62.0,0.2,365,10000
9389,24.801313160257973,24.715562943440116,36.18484595143467,62.0,0.2,365,10000
9390,44.890658756387204,44.75935599559047,36.230398495413546,62.0,0.2,365,10000
9391,48.853298220188115,48.18180683207906,36.77058712272586,62.0,0.2,365,10000
9392,62.85172738217953,62.22422766368745,36.72659545310889,62.0,0.2,365,10000
9393,43.32378370333344,43.12519999909052,36.29767943885972,62.0,0.2,365,10000
9394,48.82027250960265,48.35473270224606,36.5646355419734,62.0,0.2,365,10000
9395,45.73491841169385,45.5954451262026,36.23856902010806,62.0,0.2,365,10000
9396,21.130410817218483,20.973421151608072,36.256085400227214,62.0,0.2,365,10000
9397,49.27689020706317,49.03101593305415,36.34497000862583,62.0,0.2,365,10000
9398,41.03549288642183,40.92164078107157,36.21294783996707,62.0,0.2,365,10000
9399,44.74670735432945,43.86198800941353,36.98381507953274,62.0,0.2,365,10000
9400,39.60597527454588,39.40274114512682,36.30232986403587,62.0,0.2,365,10000
9401,36.95038439352624,36.8776645644332,36.171815563709856,62.0,0.2,365,10000
9402,38.880923870082,38.74020770355544,36.239811901143376,62.0,0.2,365,10000
9403,27.846313845440456,27.795151038612268,36.150258541445,62.0,0.2,365,10000
9404,30.03872932899163,29.80596045533138,36.331864608277044,62.0,0.2,365,10000
9405,43.10958210132216,42.8546572829196,36.35402055301936,62.0,0.2,365,10000
9406,45.40585497198209,44.966280409469064,36.538670297129826,62.0,0.2,365,10000
9407,34.79989360249387,34.70085522703736,36.198134110073305,62.0,0.2,365,10000
9408,56.13589438718208,55.44196792429098,36.793022197507895,62.0,0.2,365,10000
9409,25.186200226194558,24.990298133360664,36.294997827450686,62.0,0.2,365,10000
9410,32.05944659720693,31.9394605280381,36.21908180378562,62.0,0.2,365,10000
9411,29.27678884434741,29.215121361683437,36.16076321728078,62.0,0.2,365,10000
9412,27.12277872763022,26.85074428565818,36.37113017658885,62.0,0.2,365,10000
9413,56.09511897157169,55.55797657167692,36.636238134511565,62.0,0.2,365,10000
9414,23.630989277168265,23.33241030878192,36.39767470300315,62.0,0.2,365,10000
9415,23.332278621453245,23.15842772375266,36.27294663231739,62.0,0.2,365,10000
9416,56.454989027539156,55.83216288035049,36.72192188180547,62.0,0.2,365,10000
9417,40.001838675515,39.230095878983725,36.87083853114809,62.0,0.2,365,10000
9418,43.77433965681245,43.639298166475555,36.23413722495369,62.0,0.2,365,10000
9419,34.79472904525591,34.45394076272346,36.43988401714927,62.0,0.2,365,10000
9420,47.629373558863385,46.7292086395865,36.99926065389368,62.0,0.2,365,10000
9421,46.78444770353153,46.38399902434624,36.499544413802084,62.0,0.2,365,10000
9422,25.132986951934484,25.037680925364864,36.19440176118642,62.0,0.2,365,10000
9423,30.869983949451935,30.340184786374042,36.62889489769469,62.0,0.2,365,10000
9424,39.45149219673419,39.31689839985334,36.23368953149767,62.0,0.2,365,10000
9425,42.11520923278621,41.88218953227694,36.33211543512607,62.0,0.2,365,10000
9426,32.72956629911643,32.421621388164006,36.40704064556922,62.0,0.2,365,10000
9427,16.154845655978626,15.577239467801508,36.676701922793924,62.0,0.2,365,10000
9428,33.27441193619676,32.76204991857152,36.61145775224204,62.0,0.2,365,10000
9429,35.69223022116678,35.511682145476016,36.27964381030757,62.0,0.2,365,10000
9430,36.43578144387435,35.94968428231651,36.58519289617465,62.0,0.2,365,10000
9431,43.307624770984496,43.072220850199564,36.33449965540173,62.0,0.2,365,10000
9432,39.62821339535849,39.27193173099503,36.45537739898026,62.0,0.2,365,10000
9433,43.19049233611592,42.9288734623651,36.360714608367644,62.0,0.2,365,10000
9434,38.39484567665958,38.122108627959385,36.37183278331699,62.0,0.2,365,10000
9435,46.432983733058386,46.118047206178254,36.41403226149695,62.0,0.2,365,10000
9436,46.672624856123605,46.60900472850732,36.16271586223309,62.0,0.2,365,10000
9437,13.979702843411568,12.932208966156246,37.14658961187212,62.0,0.2,365,10000
9438,28.240824203316617,28.065517312354633,36.274402625578794,62.0,0.2,365,10000
9439,41.92109686200157,41.75188376105856,36.26830883555981,62.0,0.2,365,10000
9440,48.72445023684869,48.59740967503255,36.22613629643295,62.0,0.2,365,10000
9441,33.33058293411423,33.2738760466118,36.15580262211923,62.0,0.2,365,10000
9442,28.00795119761206,27.817872255483582,36.289174676745276,62.0,0.2,365,10000
9443,26.264262223358557,26.004862321884467,36.358495636090886,62.0,0.2,365,10000
9444,39.618483641262095,39.45440932025053,36.26317005562838,62.0,0.2,365,10000
9445,38.37336299849494,38.19842106514929,36.27403766796246,62.0,0.2,365,10000
9446,62.73613413653535,61.435276507712686,37.39995336343947,62.0,0.2,365,10000
9447,43.84677687668881,43.30622177749965,36.639650833805966,62.0,0.2,365,10000
9448,44.87710223387096,44.39507973830097,36.58111823018679,62.0,0.2,365,10000
9449,44.71364120202899,44.176878192898066,36.63585874374773,62.0,0.2,365,10000
9450,43.021510499673404,42.834671644761315,36.285934589528885,62.0,0.2,365,10000
9451,39.22263040357659,39.00403783987941,36.31768829831399,62.0,0.2,365,10000
9452,29.122040594756047,29.04682424917975,36.174312080193104,62.0,0.2,365,10000
9453,55.65840909877397,55.52854760216548,36.2289572312253,62.0,0.2,365,10000
9454,32.62011154579452,32.54283668944899,36.17637059096233,62.0,0.2,365,10000
9455,40.10953538076962,39.8297975402974,36.37883357508903,62.0,0.2,365,10000
9456,53.44324366336635,52.94212367318213,36.60021572480103,62.0,0.2,365,10000
9457,48.46030893635099,48.29843995837291,36.26096471259488,62.0,0.2,365,10000
9458,47.35358226213257,46.62509662595576,36.82758137079362,62.0,0.2,365,10000
9459,65.0340356345922,63.916553578024,37.216577791185,62.0,0.2,365,10000
9460,48.33738476307239,48.17176526953551,36.264715228153676,62.0,0.2,365,10000
9461,47.118662977097955,46.7705060595509,36.447252652163854,62.0,0.2,365,10000
9462,36.627984378632966,36.524456148743155,36.202623964506614,62.0,0.2,365,10000
9463,27.761766436396865,27.69913195167874,36.161730219334935,62.0,0.2,365,10000
9464,36.493426863587686,36.466270000777094,36.12625259742739,62.0,0.2,365,10000
9465,59.643775836469075,58.80091798327572,36.941953587810154,62.0,0.2,365,10000
9466,38.58746765026847,38.48165182735375,36.20491155753151,62.0,0.2,365,10000
9467,40.8149104727116,40.68563522740165,36.22837097992675,62.0,0.2,365,10000
9468,37.29081556329531,37.17218442629064,36.21772687162149,62.0,0.2,365,10000
9469,36.06766229965708,35.81392199719424,36.352836037079655,62.0,0.2,365,10000
9470,46.51748424815324,46.343491258558814,36.27308872421122,62.0,0.2,365,10000
9471,18.692168743959233,18.39778468815189,36.393479790424145,62.0,0.2,365,10000
9472,27.10525939380417,26.940824945557925,36.26353018286306,62.0,0.2,365,10000
9473,33.923446789781025,33.81152596477443,36.2110165596234,62.0,0.2,365,10000
9474,43.57830893284361,43.185023435609544,36.492381231850864,62.0,0.2,365,10000
9475,30.112721900825424,29.923781723088187,36.28803591235403,62.0,0.2,365,10000
9476,45.33997725133171,45.253312673966676,36.185760311981845,62.0,0.2,365,10000
9477,34.08941214367577,33.99323451895903,36.19527335933354,62.0,0.2,365,10000
9478,26.870367501392824,26.72261097376867,36.24685226224095,62.0,0.2,365,10000
9479,50.01823419997571,49.03242488068686,37.08490505390566,62.0,0.2,365,10000
9480,39.84308631121234,39.583705739399136,36.35847630643,62.0,0.2,365,10000
9481,36.85973679821298,36.77937563138276,36.179456901447026,62.0,0.2,365,10000
9482,31.09385797837992,30.912656720720083,36.28029699227665,62.0,0.2,365,10000
9483,29.33077216376975,29.23215615047966,36.1977117479069,62.0,0.2,365,10000
9484,44.437463412918255,44.20191852977422,36.33464061776083,62.0,0.2,365,10000
9485,56.29317162177501,55.44477300668776,36.947494349704044,62.0,0.2,365,10000
9486,42.127549886387456,41.88150037598178,36.34514524502247,62.0,0.2,365,10000
9487,41.89832267490127,41.67417000771448,36.3232484018036,62.0,0.2,365,10000
9488,41.26122619961889,41.2090805272965,36.1512414069392,62.0,0.2,365,10000
9489,51.73178529764562,50.46539049627788,37.36549053598454,62.0,0.2,365,10000
9490,23.834803696462952,23.5737194681822,36.360179962897554,62.0,0.2,365,10000
9491,41.43614936363626,40.92071333021164,36.614531768041424,62.0,0.2,365,10000
9492,31.36822769165945,31.256368128374408,36.21095529790184,62.0,0.2,365,10000
9493,31.585791525871308,31.22660110975282,36.45828615073528,62.0,0.2,365,10000
9494,21.073579450719627,20.838634277836565,36.33404090749987,62.0,0.2,365,10000
9495,53.32448767435089,52.81284771085072,36.610735698116976,62.0,0.2,365,10000
