,Arithmetic,Geometric,Control,K,sigma,N,n
3780,26.704457009895716,26.534362770382707,24.747998865945785,75.0,0.2,365,10000
3781,15.553669100350206,15.153577101860678,24.977996624922305,75.0,0.2,365,10000
3782,23.577195930262686,23.388252669555634,24.76684788713983,75.0,0.2,365,10000
3783,23.634334170847875,23.535149266185407,24.67708953109525,75.0,0.2,365,10000
3784,17.884120611686118,17.81531436336464,24.646710874754255,75.0,0.2,365,10000
3785,30.72206478465889,29.883919960145363,25.416049450946304,75.0,0.2,365,10000
3786,18.257956075962596,17.90190585195757,24.933954850437807,75.0,0.2,365,10000
3787,34.66439614620998,34.5255189813254,24.71678179131736,75.0,0.2,365,10000
3788,29.529698612340574,29.101949321576775,25.005653917196575,75.0,0.2,365,10000
3789,27.72332962029317,27.61399884800827,24.687235398717682,75.0,0.2,365,10000
3790,16.55914019140308,16.43354853924205,24.703496278593807,75.0,0.2,365,10000
3791,30.936435321052244,30.854826322978848,24.65951362450617,75.0,0.2,365,10000
3792,31.3784438033423,31.239135728262962,24.717212701512114,75.0,0.2,365,10000
3793,25.82324277674206,25.73619335906657,24.664954044108267,75.0,0.2,365,10000
3794,28.638777940458937,28.48858466854806,24.728097898343652,75.0,0.2,365,10000
3795,23.163807339714094,22.93590485798622,24.80580710816065,75.0,0.2,365,10000
3796,18.952488665029843,18.904096349603943,24.626296941858673,75.0,0.2,365,10000
3797,14.689942949193938,14.077674496327948,25.190173079298766,75.0,0.2,365,10000
3798,34.42692169256289,34.29576942959894,24.709056889396727,75.0,0.2,365,10000
3799,34.09631968621346,32.918598396953115,25.755625915693123,75.0,0.2,365,10000
3800,46.54526946967642,44.92751605174288,26.195658044366315,75.0,0.2,365,10000
3801,38.46026403756258,38.171867969773345,24.866300694222023,75.0,0.2,365,10000
3802,23.47515401298062,23.29590711285617,24.757151526557227,75.0,0.2,365,10000
3803,18.757790017290702,18.608076746275795,24.727617897447683,75.0,0.2,365,10000
3804,21.594093665029668,21.481723981969918,24.690274309492526,75.0,0.2,365,10000
3805,20.240869657224913,19.82938437822259,24.9893899054351,75.0,0.2,365,10000
3806,46.00684025567656,45.25654053286354,25.3282043492458,75.0,0.2,365,10000
3807,21.664227097870935,21.416542645261597,24.825589079042118,75.0,0.2,365,10000
3808,15.130309911287867,14.79165574592971,24.916558791790933,75.0,0.2,365,10000
3809,30.8279363158884,30.66276741604222,24.743073526278955,75.0,0.2,365,10000
3810,35.46397128201944,34.94859579069968,25.093280117752542,75.0,0.2,365,10000
3811,34.74698260215339,34.378768804801744,24.946118423784416,75.0,0.2,365,10000
3812,30.53335186784087,30.10263435852116,25.00862213575249,75.0,0.2,365,10000
3813,34.43405722210677,34.294918896245896,24.71704295229365,75.0,0.2,365,10000
3814,26.806314474549232,26.774125310312673,24.610093790669335,75.0,0.2,365,10000
3815,22.338788904948384,22.272331445970636,24.644362085410524,75.0,0.2,365,10000
3816,32.63748104124744,32.360026480187486,24.85535918749273,75.0,0.2,365,10000
3817,25.636346437753172,25.104328427929655,25.109922636256293,75.0,0.2,365,10000
3818,42.14960377709913,41.85965221798613,24.867856185545786,75.0,0.2,365,10000
3819,20.52355683490941,20.400805430290117,24.70065603105207,75.0,0.2,365,10000
3820,9.68990719641712,9.411027234964402,24.856784587885496,75.0,0.2,365,10000
3821,12.759479255705667,12.435285723170344,24.9020981589681,75.0,0.2,365,10000
3822,36.869313621913285,36.54218996536068,24.905028282985388,75.0,0.2,365,10000
3823,14.695883448533552,14.167666229617511,25.106121845348817,75.0,0.2,365,10000
3824,15.434995221169341,15.34568258455085,24.667217263051267,75.0,0.2,365,10000
3825,29.709869702421717,29.088585828452935,25.199188500401558,75.0,0.2,365,10000
3826,33.081809696963,32.01539643497366,25.644317888422115,75.0,0.2,365,10000
3827,11.73105983925135,11.523530730723092,24.785433734961035,75.0,0.2,365,10000
3828,35.78475413402282,35.580036740275055,24.782622020180533,75.0,0.2,365,10000
3829,25.553015041476257,25.389323940390025,24.74159572751901,75.0,0.2,365,10000
3830,40.87490276893702,40.519581260376235,24.93322613499355,75.0,0.2,365,10000
3831,39.47256593672653,39.244889152036976,24.805581411122336,75.0,0.2,365,10000
3832,21.67066627621892,21.533716738728437,24.714854163923263,75.0,0.2,365,10000
3833,29.435255490499998,29.058883676055398,24.954276440877372,75.0,0.2,365,10000
3834,27.378996832185745,26.946943148071938,25.009958310546583,75.0,0.2,365,10000
3835,25.79960082138161,25.69089882452191,24.686606623292477,75.0,0.2,365,10000
3836,27.3229309415161,27.220668900955292,24.680166666993582,75.0,0.2,365,10000
3837,40.37783884623887,40.15866934855934,24.7970741241123,75.0,0.2,365,10000
3838,10.441339380604344,10.067466320756282,24.95177768628084,75.0,0.2,365,10000
3839,25.249404326725355,25.11718623391137,24.710122719246762,75.0,0.2,365,10000
3840,17.773715416285004,17.681904029001302,24.669716013716474,75.0,0.2,365,10000
3841,15.410367423459933,15.145053962369316,24.843218087523393,75.0,0.2,365,10000
3842,22.168614141969673,22.067234124598574,24.679284643803875,75.0,0.2,365,10000
3843,13.30531259776305,13.241505235067635,24.641711989128193,75.0,0.2,365,10000
3844,4.9824248645925815,4.493646297845787,25.06668319317957,75.0,0.2,365,10000
3845,13.700741052276756,13.492688070966794,24.785957607742738,75.0,0.2,365,10000
3846,23.03732124239756,22.139975035011695,25.475250833818638,75.0,0.2,365,10000
3847,20.274105669515613,20.08029136205015,24.77171893389824,75.0,0.2,365,10000
3848,23.72216033199471,23.580446126657545,24.719618831769942,75.0,0.2,365,10000
3849,7.197130479936006,6.744267335614108,25.030767770754675,75.0,0.2,365,10000
3850,21.90295882880471,21.648605637882067,24.83225781735542,75.0,0.2,365,10000
3851,33.59628211084006,33.28723847116573,24.886948266107105,75.0,0.2,365,10000
3852,22.24430823554682,22.092705677556662,24.729507184422935,75.0,0.2,365,10000
3853,9.46658093819511,8.934146794069287,25.1103387705586,75.0,0.2,365,10000
3854,8.563710501345838,8.357677730999077,24.78393739677954,75.0,0.2,365,10000
3855,22.392005136039607,22.18273522017969,24.787174542292696,75.0,0.2,365,10000
3856,20.659761844436755,20.474082992412875,24.763583478456656,75.0,0.2,365,10000
3857,28.010630480128125,27.797511313477653,24.791023793083248,75.0,0.2,365,10000
3858,25.74959341480772,25.63803453903975,24.689463502200745,75.0,0.2,365,10000
3859,8.769682037048286,7.943207681160333,25.40437898232073,75.0,0.2,365,10000
3860,14.120344027453427,13.54168071201861,25.156567941867593,75.0,0.2,365,10000
3861,20.433697984497993,20.405308207181548,24.60629440374922,75.0,0.2,365,10000
3862,15.522055546811202,15.358662838060088,24.74129733518389,75.0,0.2,365,10000
3863,14.818590443976522,14.565179024911119,24.831316045498177,75.0,0.2,365,10000
3864,22.55398520806545,22.42538159778725,24.706508236710974,75.0,0.2,365,10000
3865,18.106081821333646,17.990790057813523,24.693196389952902,75.0,0.2,365,10000
3866,35.527696209124926,35.3458671261177,24.759733709439995,75.0,0.2,365,10000
3867,17.529107376835018,17.14103391656004,24.965978086707754,75.0,0.2,365,10000
3868,24.716391067739803,24.634159203352173,24.660136490820406,75.0,0.2,365,10000
3869,21.935892937849346,21.683756980478183,24.830040583803942,75.0,0.2,365,10000
3870,31.288444342622316,31.068616132567026,24.797732836488066,75.0,0.2,365,10000
3871,18.198223331188647,18.070965349409924,24.7051626082115,75.0,0.2,365,10000
3872,38.24427026112644,37.98650329229392,24.8356715952653,75.0,0.2,365,10000
3873,10.022365652750103,9.699611490359404,24.900658788823478,75.0,0.2,365,10000
3874,27.206323259013658,27.062360623382695,24.72186726206374,75.0,0.2,365,10000
3875,17.13438081363748,16.952171839642087,24.76011360042817,75.0,0.2,365,10000
3876,27.068990286333545,26.857363193714594,24.789531719051727,75.0,0.2,365,10000
3877,14.725811247931107,14.097624470854578,25.206091403509305,75.0,0.2,365,10000
3878,4.923245041571039,4.397144356206169,25.104005311797646,75.0,0.2,365,10000
3879,23.998260925405333,23.792704265267066,24.783461286571043,75.0,0.2,365,10000
3880,34.81170806806934,34.03654295340696,25.353069741095158,75.0,0.2,365,10000
3881,35.4960867663281,35.26430575708563,24.809685635675244,75.0,0.2,365,10000
3882,16.891568399330065,16.815655186719937,24.653817839042908,75.0,0.2,365,10000
3883,18.841800966243486,18.77707117938569,24.642634413290573,75.0,0.2,365,10000
3884,5.22992022480232,4.794604779684207,25.01322007155089,75.0,0.2,365,10000
3885,50.06047133439364,49.013080322885536,25.62529563794089,75.0,0.2,365,10000
3886,32.29599989632069,31.972286144982096,24.90161837777137,75.0,0.2,365,10000
3887,20.695102684571758,20.59419775615702,24.678809554847515,75.0,0.2,365,10000
3888,29.70567887370863,29.533961798952348,24.74962170118906,75.0,0.2,365,10000
3889,28.939959229262328,28.76153081115643,24.756333044538675,75.0,0.2,365,10000
3890,34.52414830298121,33.87179407709759,25.230258852316393,75.0,0.2,365,10000
3891,26.217243243126273,26.131796032788138,24.663351836770914,75.0,0.2,365,10000
3892,35.51376483971022,35.38028620418775,24.711383261955252,75.0,0.2,365,10000
3893,42.89739011811858,42.55570325605603,24.91959148849534,75.0,0.2,365,10000
3894,36.23944016393425,36.01408619098668,24.80325859938035,75.0,0.2,365,10000
3895,37.42414978737335,37.246207515617904,24.755846898188214,75.0,0.2,365,10000
3896,34.21226397816984,33.81653197126958,24.97363663333303,75.0,0.2,365,10000
3897,39.06651966122467,38.92876901183157,24.71565527582588,75.0,0.2,365,10000
3898,25.396994014655995,25.19279925694344,24.78209938414533,75.0,0.2,365,10000
3899,19.922917142159612,19.75637101257033,24.744450756022058,75.0,0.2,365,10000
3900,39.27292108416547,37.94672505968312,25.90410065091512,75.0,0.2,365,10000
3901,23.624417058884536,23.58160260214191,24.6207190831754,75.0,0.2,365,10000
3902,19.32643851039106,19.01468516452448,24.88965797229936,75.0,0.2,365,10000
3903,6.230354774883206,5.436321089340903,25.37193831197508,75.0,0.2,365,10000
3904,36.03926041846295,35.316618625584546,25.300546419311193,75.0,0.2,365,10000
3905,12.635788812235342,12.174002595479802,25.039690843188314,75.0,0.2,365,10000
3906,15.500760667461455,15.110861012912528,24.967804280981703,75.0,0.2,365,10000
3907,31.65622002959197,31.508478047160935,24.72564660886381,75.0,0.2,365,10000
3908,24.836045602740384,24.718806416227096,24.695143812946064,75.0,0.2,365,10000
3909,21.01597358624761,20.90405127153234,24.68982694114805,75.0,0.2,365,10000
3910,28.85002025505024,28.66102575613361,24.766899125349408,75.0,0.2,365,10000
3911,27.56810619326858,27.397899378531413,24.748111441169943,75.0,0.2,365,10000
3912,30.35340507456644,30.017522847592762,24.913786853406453,75.0,0.2,365,10000
3913,20.323644175238776,20.233859629673873,24.667689171997676,75.0,0.2,365,10000
3914,20.3082811862254,20.231249809667535,24.65493600299064,75.0,0.2,365,10000
3915,29.118777588779402,28.74017662110916,24.956505594103017,75.0,0.2,365,10000
3916,18.27584612513508,18.09185041164377,24.761900339924086,75.0,0.2,365,10000
3917,14.127275015008616,14.023106662921965,24.68207297851943,75.0,0.2,365,10000
3918,18.77623427088452,18.647506907886687,24.706631989430612,75.0,0.2,365,10000
3919,18.108134496890234,17.77710446096954,24.908934662353467,75.0,0.2,365,10000
3920,23.745215328385328,23.562977749618167,24.760142205199937,75.0,0.2,365,10000
3921,24.81241507254458,24.570316290158562,24.820003408818796,75.0,0.2,365,10000
3922,20.266906567346304,19.851565011249424,24.993246182529656,75.0,0.2,365,10000
3923,35.94128039776227,35.8409756643523,24.678209359842743,75.0,0.2,365,10000
3924,18.452548317096216,18.260447750232103,24.77000519329689,75.0,0.2,365,10000
3925,44.48867285932063,43.77270343715889,25.293874048594528,75.0,0.2,365,10000
3926,38.12223372889072,37.91472865394343,24.78540970138007,75.0,0.2,365,10000
3927,32.63383144753089,32.533742869750114,24.677993204213553,75.0,0.2,365,10000
3928,36.43585577155211,36.04438420600867,24.96937619197621,75.0,0.2,365,10000
3929,33.51216133782992,33.39822118111209,24.69184478315061,75.0,0.2,365,10000
3930,28.85136769968713,28.30975300773352,25.119519318386388,75.0,0.2,365,10000
3931,19.217497334671844,19.04772684690324,24.74767511420138,75.0,0.2,365,10000
3932,27.456877368431833,27.311925488670976,24.722856506193633,75.0,0.2,365,10000
3933,24.729462451866127,24.64219428014545,24.665172798153453,75.0,0.2,365,10000
3934,26.662181527015992,26.608332050360126,24.631754103088642,75.0,0.2,365,10000
3935,30.470335146185157,30.204562310706017,24.843677461911913,75.0,0.2,365,10000
3936,21.634439285467103,21.495340389517892,24.717003522381987,75.0,0.2,365,10000
3937,25.40540713387441,25.270855617485754,24.71245614282143,75.0,0.2,365,10000
3938,30.47202418286736,30.269113325284643,24.780815484015495,75.0,0.2,365,10000
3939,34.70960733981081,34.398592773978066,24.88891919226552,75.0,0.2,365,10000
3940,13.629468994493106,13.463654648650508,24.743718972275374,75.0,0.2,365,10000
3941,32.26120897133216,32.09654672744896,24.74256687031598,75.0,0.2,365,10000
3942,31.488873025383537,30.981054780595095,25.08572287122122,75.0,0.2,365,10000
3943,20.977613998218406,20.70681114085327,24.848707483797913,75.0,0.2,365,10000
3944,32.95811226795822,32.74639173024349,24.789625164147505,75.0,0.2,365,10000
3945,32.181266426874124,31.886148086262068,24.873022967044836,75.0,0.2,365,10000
3946,49.79991211053173,48.41073519248755,25.967081544476965,75.0,0.2,365,10000
3947,24.553460746261596,24.482529338503156,24.64883603419122,75.0,0.2,365,10000
3948,14.714128206817987,14.458276128859108,24.833756704391654,75.0,0.2,365,10000
3949,11.278440777314149,11.045115233315867,24.81123017043106,75.0,0.2,365,10000
3950,32.73935592970187,32.20679628522233,25.11046427091232,75.0,0.2,365,10000
3951,28.404106149627726,28.153634095091476,24.828376680969026,75.0,0.2,365,10000
3952,16.565124701017087,16.465536183874324,24.67749314357554,75.0,0.2,365,10000
3953,44.586245313253066,43.47784555582048,25.68630438386535,75.0,0.2,365,10000
3954,7.713643199550344,7.273859539534804,25.017688286448315,75.0,0.2,365,10000
3955,19.79052837618461,19.627761258998248,24.74067174361914,75.0,0.2,365,10000
3956,22.610926724830748,22.531833715429748,24.656997635833775,75.0,0.2,365,10000
3957,23.323125318131456,23.21273547149069,24.688294473073544,75.0,0.2,365,10000
3958,32.31397097733038,31.978686746485753,24.913188857277405,75.0,0.2,365,10000
3959,31.317472887578255,30.96226387327595,24.933113640735076,75.0,0.2,365,10000
3960,23.365684587861615,23.2945010053778,24.649088208916588,75.0,0.2,365,10000
3961,20.72534518354991,20.667180582270014,24.63606922771267,75.0,0.2,365,10000
3962,31.38252713965862,31.251148479187588,24.709283286903812,75.0,0.2,365,10000
3963,23.280033184319688,22.89197166215504,24.965966148597424,75.0,0.2,365,10000
3964,30.667350341704214,30.502338574429512,24.74291639370748,75.0,0.2,365,10000
3965,43.30891755386344,43.16537241674002,24.721449763556198,75.0,0.2,365,10000
3966,9.236093848675742,8.695467936728903,25.118530538379616,75.0,0.2,365,10000
3967,48.37644436319,47.37670093800744,25.57764805161534,75.0,0.2,365,10000
3968,30.556153956177123,30.38470584912444,24.74935273348546,75.0,0.2,365,10000
3969,25.346309679164374,25.01066223299195,24.9135520726052,75.0,0.2,365,10000
3970,44.67681450116225,43.768020353480026,25.486698774115006,75.0,0.2,365,10000
3971,32.36422485700299,32.16006021012743,24.782069273308334,75.0,0.2,365,10000
3972,12.91139874600283,12.73256862479077,24.756734747644835,75.0,0.2,365,10000
3973,24.16811334181095,24.02119922801412,24.724818740229612,75.0,0.2,365,10000
3974,6.891603536950614,6.701723432121908,24.767784731261482,75.0,0.2,365,10000
3975,35.14093631096019,34.962927349144934,24.75591358824803,75.0,0.2,365,10000
3976,26.729152919046328,26.375163485141,24.931894060338102,75.0,0.2,365,10000
3977,21.691869532732152,21.564892055335587,24.70488210382934,75.0,0.2,365,10000
3978,8.314654948671924,8.031848481721596,24.860711093383102,75.0,0.2,365,10000
3979,28.62932691567849,28.339270337849236,24.86796120426203,75.0,0.2,365,10000
3980,29.0597790630194,28.97584413311074,24.661839556341434,75.0,0.2,365,10000
3981,51.16942349157983,50.378239987593325,25.369088130419286,75.0,0.2,365,10000
3982,34.445852894413,34.24271532008086,24.78104220076492,75.0,0.2,365,10000
3983,17.91130237674652,17.74130856801398,24.747898435165315,75.0,0.2,365,10000
3984,23.42075272036383,23.26551745218631,24.7331398946103,75.0,0.2,365,10000
3985,28.21106334680591,28.12416169823693,24.66480627500176,75.0,0.2,365,10000
3986,20.26168304737891,20.134454123823772,24.705133549987917,75.0,0.2,365,10000
3987,43.06481188615462,42.808765074762626,24.833951437824783,75.0,0.2,365,10000
3988,21.386288386842406,21.32100195171045,24.643191061564732,75.0,0.2,365,10000
3989,28.04495695124098,27.880173889299744,24.742687688374016,75.0,0.2,365,10000
3990,36.3785334534682,36.14875811550988,24.807679964391088,75.0,0.2,365,10000
3991,26.34932309911275,26.10164012861586,24.825587596929665,75.0,0.2,365,10000
3992,27.428633590083322,27.16746550488637,24.83907271162973,75.0,0.2,365,10000
3993,13.384352593256855,12.988057422065802,24.97419979762383,75.0,0.2,365,10000
3994,22.864441921964293,22.726275925529958,24.716070622867115,75.0,0.2,365,10000
3995,25.4207959380164,24.845956080004424,25.152744484444753,75.0,0.2,365,10000
3996,51.601319241889044,50.603019047338925,25.576204820982905,75.0,0.2,365,10000
3997,17.749653281023214,17.38415966782834,24.943398239627655,75.0,0.2,365,10000
3998,22.60877000180725,22.432292151746136,24.75438247649389,75.0,0.2,365,10000
3999,25.817679684563625,25.763984126429506,24.631600184566896,75.0,0.2,365,10000
4000,27.531570887864724,27.329708548038898,24.779766966258602,75.0,0.2,365,10000
4001,18.888572593784794,18.802382859014873,24.664094361202697,75.0,0.2,365,10000
4002,29.80663757186056,29.559414526850873,24.825127671442463,75.0,0.2,365,10000
4003,28.281548820180184,28.107177018360588,24.752276428252372,75.0,0.2,365,10000
4004,10.754306115149001,10.620171039823184,24.712039701758595,75.0,0.2,365,10000
4005,25.724525774366963,25.530814991125983,24.771615409673757,75.0,0.2,365,10000
4006,15.743032789433828,15.387085001515329,24.933852414351275,75.0,0.2,365,10000
4007,13.149658447300308,12.923881180047621,24.80368189368546,75.0,0.2,365,10000
4008,13.009399587843747,12.95564882266967,24.631655391606856,75.0,0.2,365,10000
4009,72.90156810803222,70.42263444799107,27.056838286473937,75.0,0.2,365,10000
4010,44.08931321112961,43.33283998553606,25.334377852026318,75.0,0.2,365,10000
4011,38.243061015654035,37.840151959370395,24.980813682716413,75.0,0.2,365,10000
4012,26.52387141085018,26.429994567630597,24.67178146965236,75.0,0.2,365,10000
4013,12.45025878660944,12.088900659136113,24.939262753906103,75.0,0.2,365,10000
4014,33.52730997143184,33.08747082002215,25.01774377784247,75.0,0.2,365,10000
4015,26.194243448415214,26.128071295684066,24.644076779163925,75.0,0.2,365,10000
4016,28.452363043844386,27.597460568707014,25.43280710157015,75.0,0.2,365,10000
4017,29.70494312949242,29.549568709961925,24.733279045963272,75.0,0.2,365,10000
4018,17.48935745815731,17.027388080804368,25.03987400378572,75.0,0.2,365,10000
4019,12.98944731633795,12.796839699528407,24.77051224324232,75.0,0.2,365,10000
4020,38.09458791972483,37.82721421398893,24.84527833216867,75.0,0.2,365,10000
4021,42.840723157057994,42.039571478243786,25.37905630524699,75.0,0.2,365,10000
4022,13.347173413407507,13.165939728934624,24.75913831090566,75.0,0.2,365,10000
4023,32.03059492709978,31.809895090230377,24.798604463302176,75.0,0.2,365,10000
4024,23.421547293668517,23.29202003250682,24.707431887594474,75.0,0.2,365,10000
4025,24.8573772541721,24.77209383637034,24.663188044234538,75.0,0.2,365,10000
4026,23.160221119002184,23.098600866520357,24.639524878914603,75.0,0.2,365,10000
4027,16.874342104363723,16.67206047074378,24.780186260052723,75.0,0.2,365,10000
4028,40.86071053647748,39.54479528650484,25.893819876405402,75.0,0.2,365,10000
4029,10.292396856809114,9.953853016967175,24.916448466274716,75.0,0.2,365,10000
4030,45.827998796656985,45.28898645106026,25.11691697202951,75.0,0.2,365,10000
4031,29.190640241419963,29.1311727856934,24.63737208215934,75.0,0.2,365,10000
4032,20.094055602344,19.981607374621166,24.69035285415561,75.0,0.2,365,10000
4033,2.8034769495393075,2.3630856904498385,25.018295885522246,75.0,0.2,365,10000
4034,4.965654699372005,4.426305820157025,25.117253505647756,75.0,0.2,365,10000
4035,10.238881381524527,9.75308488043459,25.063701127522712,75.0,0.2,365,10000
4036,15.451706698814693,15.117255690833769,24.9123556344137,75.0,0.2,365,10000
4037,25.791496690941447,25.723586420029488,24.645814897344735,75.0,0.2,365,10000
4038,27.420814462161296,27.31628611664958,24.682432971944493,75.0,0.2,365,10000
4039,41.41054547745919,40.47453367769613,25.51391642619584,75.0,0.2,365,10000
4040,36.55774769010585,36.13208338816791,25.0035689283707,75.0,0.2,365,10000
4041,42.19028663784392,41.84020434074621,24.92798692353049,75.0,0.2,365,10000
4042,51.1379964437394,50.556111078947986,25.159789991224194,75.0,0.2,365,10000
4043,10.64071688751605,9.578713256476671,25.639908257472154,75.0,0.2,365,10000
4044,1.6236325884922942,0.571210556177258,25.630326658747812,75.0,0.2,365,10000
4045,36.8565608824981,36.62945095826477,24.8050145506661,75.0,0.2,365,10000
4046,29.844842686519726,29.40838671867755,25.01436059427495,75.0,0.2,365,10000
4047,8.260568939925117,7.929137702236467,24.909335864121424,75.0,0.2,365,10000
4048,23.748756623891865,23.41908185630358,24.907579394021063,75.0,0.2,365,10000
4049,19.961811402748538,19.915463129630545,24.62425289955077,75.0,0.2,365,10000
4050,16.11026403448736,15.961585715857748,24.72658294506239,75.0,0.2,365,10000
4051,31.028589398320413,30.92492790343104,24.68156612132215,75.0,0.2,365,10000
4052,21.044476808476038,20.809901307971376,24.812480126937437,75.0,0.2,365,10000
4053,49.12323993681364,48.56755845552983,25.1335861077166,75.0,0.2,365,10000
4054,43.26152980541295,42.74032138799516,25.09911304385057,75.0,0.2,365,10000
4055,40.05003726927949,39.74579130660836,24.882150589103897,75.0,0.2,365,10000
4056,36.080662481969895,35.630633296227195,25.027933812175473,75.0,0.2,365,10000
4057,44.80510852097021,44.38686137234128,24.996151775061715,75.0,0.2,365,10000
4058,31.166042231938686,31.05942713449023,24.68451972388123,75.0,0.2,365,10000
4059,26.74488646796101,26.642157365355274,24.680633729038515,75.0,0.2,365,10000
4060,29.52280091492707,29.363534468748508,24.73717107261134,75.0,0.2,365,10000
4061,13.860880587649199,13.693350681072111,24.745434533009863,75.0,0.2,365,10000
4062,26.59649929099782,26.394572008719702,24.779831908710896,75.0,0.2,365,10000
4063,34.287305910810076,33.320296558476706,25.544913978766143,75.0,0.2,365,10000
4064,35.81534961277472,35.68485870142535,24.708395537782142,75.0,0.2,365,10000
4065,11.801970408786794,11.64362470409353,24.73625033112604,75.0,0.2,365,10000
4066,15.30607474734312,15.091448577764863,24.792530796011032,75.0,0.2,365,10000
4067,32.51364956268634,32.37114565238837,24.720408536730744,75.0,0.2,365,10000
4068,38.84580149029197,38.658056789708084,24.765649327016664,75.0,0.2,365,10000
4069,30.729511952313064,30.42911601733499,24.87830056141085,75.0,0.2,365,10000
4070,28.7309112630932,28.186831136292746,25.12198475323323,75.0,0.2,365,10000
4071,20.675791907346643,20.583083389907358,24.67061314387206,75.0,0.2,365,10000
4072,23.575297707832494,23.321209504497446,24.831992829767824,75.0,0.2,365,10000
4073,40.016916257577634,39.657901551600204,24.9369193324102,75.0,0.2,365,10000
4074,21.413409079278768,21.172257932141537,24.819055773570007,75.0,0.2,365,10000
4075,20.965642382202876,20.662971045781397,24.880575962854255,75.0,0.2,365,10000
4076,14.993656219691244,14.861286269518589,24.710274576605432,75.0,0.2,365,10000
4077,18.09465357183939,17.635929409136725,25.03662878913544,75.0,0.2,365,10000
4078,24.409422150024504,24.32689100551247,24.660435770944808,75.0,0.2,365,10000
4079,37.76789765647971,37.478392556014114,24.867409726898366,75.0,0.2,365,10000
4080,5.813823971333573,5.391316941242083,25.000411656524268,75.0,0.2,365,10000
4081,25.139849212647558,24.97080489102118,24.746948948059153,75.0,0.2,365,10000
4082,30.789999335992174,30.627017582615554,24.740886379809396,75.0,0.2,365,10000
4083,28.668810568097406,28.07429129486874,25.172423899661442,75.0,0.2,365,10000
4084,28.701656583651925,28.625731871238546,24.65382933884615,75.0,0.2,365,10000
4085,13.31728825722161,13.238620141247038,24.65657274240735,75.0,0.2,365,10000
4086,6.932894414232342,6.51948030954379,24.99131873112133,75.0,0.2,365,10000
4087,31.931273743704505,31.793816034151366,24.715362335985915,75.0,0.2,365,10000
4088,16.602037880458372,16.155993911036834,25.023948595854314,75.0,0.2,365,10000
4089,40.31138952740032,39.7240220683897,25.165272085443394,75.0,0.2,365,10000
4090,28.74979028688043,28.543138449259285,24.78455646405392,75.0,0.2,365,10000
4091,11.203201952192426,11.145963502297345,24.635143076327857,75.0,0.2,365,10000
4092,33.52044756773751,33.186659546548356,24.911692647621933,75.0,0.2,365,10000
4093,12.389604403639009,12.10726287552258,24.860246154549205,75.0,0.2,365,10000
4094,44.4539215167835,44.10412550669835,24.927700636517915,75.0,0.2,365,10000
4095,21.039677222155348,20.711444650140237,24.906137198447887,75.0,0.2,365,10000
4096,19.67054905787669,19.247310035548242,25.001143648761225,75.0,0.2,365,10000
4097,8.939012657758889,8.480561272955079,25.036356011236585,75.0,0.2,365,10000
4098,36.15963389958482,35.92996835280471,24.807570173212895,75.0,0.2,365,10000
4099,35.45162917277046,35.20217169944514,24.827362099758094,75.0,0.2,365,10000
4100,32.288518838548406,32.0559444471757,24.810479017805484,75.0,0.2,365,10000
4101,47.02540299535971,46.33676376884079,25.266543852951695,75.0,0.2,365,10000
4102,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
4103,28.112052429858757,28.039531057851693,24.65042599843984,75.0,0.2,365,10000
4104,6.23195764639846,5.790216634598543,25.019645638232692,75.0,0.2,365,10000
4105,23.812768901639433,23.567744908204705,24.822928619867504,75.0,0.2,365,10000
4106,25.550073393179495,25.31815981921118,24.80981820040109,75.0,0.2,365,10000
4107,6.730700216207903,6.4829062607567725,24.825698581883906,75.0,0.2,365,10000
4108,35.7693235984819,35.548425300842375,24.798802924072298,75.0,0.2,365,10000
4109,23.636686413838785,23.41392925182301,24.80066178844855,75.0,0.2,365,10000
4110,26.6991175440233,26.624338732278563,24.65268343817751,75.0,0.2,365,10000
4111,20.01177486725636,19.813437250843627,24.776242242845512,75.0,0.2,365,10000
4112,45.36945714410662,44.88898142841929,25.0583803421201,75.0,0.2,365,10000
4113,20.166803942079127,20.088949698465893,24.65575887004601,75.0,0.2,365,10000
4114,29.000890228269782,28.933993615691776,24.644801239010782,75.0,0.2,365,10000
4115,35.73211628051821,35.62189800249665,24.68812290445433,75.0,0.2,365,10000
4116,44.88119780016257,43.91005969905202,25.549042727543316,75.0,0.2,365,10000
4117,26.732737197225966,26.405897211835345,24.904744611823396,75.0,0.2,365,10000
4118,17.797676525402228,17.092099239073953,25.28348191276105,75.0,0.2,365,10000
4119,26.362501524758414,26.263076698185603,24.677329453005587,75.0,0.2,365,10000
4120,22.66308200633092,22.582410998832447,24.658575633931246,75.0,0.2,365,10000
4121,17.11489777284259,17.01327601704186,24.679526382233508,75.0,0.2,365,10000
4122,13.058019686329919,12.84074072869508,24.795183584067615,75.0,0.2,365,10000
4123,15.335345924882942,15.24904280598303,24.664207745332686,75.0,0.2,365,10000
4124,28.059985029309104,27.692897890295217,24.944991765446666,75.0,0.2,365,10000
4125,37.000103193706515,36.78022109758573,24.797786722553553,75.0,0.2,365,10000
4126,43.75331672502257,43.44196422890432,24.889257122551033,75.0,0.2,365,10000
4127,33.44761295143657,32.6193648934565,25.406152684412845,75.0,0.2,365,10000
4128,22.4941758586527,22.37983997734308,24.692240507742394,75.0,0.2,365,10000
