,Arithmetic,Geometric,Control,K,sigma,N,n
8244,14.440446796658842,14.112852730391728,19.64301083324349,81.0,0.2,365,10000
8245,14.037352156357493,13.933891337511039,19.41887758582283,81.0,0.2,365,10000
8246,31.32134642829705,31.204907528874493,19.43185566639894,81.0,0.2,365,10000
8247,26.81791470244709,26.598227059447122,19.535104409976345,81.0,0.2,365,10000
8248,32.96455357231552,32.56868695641075,19.711283382881152,81.0,0.2,365,10000
8249,17.148566979664977,17.032000919513777,19.431982827127577,81.0,0.2,365,10000
8250,24.79271610090173,24.512868996031884,19.59526387184622,81.0,0.2,365,10000
8251,61.25719404946402,60.40812694646391,20.16448386997649,81.0,0.2,365,10000
8252,47.70742091438532,46.57604093709849,20.446796744263203,81.0,0.2,365,10000
8253,2.61547526920763,2.2761679166396083,19.654724119544397,81.0,0.2,365,10000
8254,22.578358795637808,22.284364850918838,19.609410711695343,81.0,0.2,365,10000
8255,4.54160335162013,4.411308971948091,19.445711146648414,81.0,0.2,365,10000
8256,25.158613537630135,24.908013762421664,19.566016542184848,81.0,0.2,365,10000
8257,22.85740139784366,22.347712749790716,19.82510541502932,81.0,0.2,365,10000
8258,13.204797545206569,12.988598364684345,19.5316159474986,81.0,0.2,365,10000
8259,14.826526914930248,14.679735176007986,19.462208505898637,81.0,0.2,365,10000
8260,16.55103264102352,16.49689713057127,19.369552277428628,81.0,0.2,365,10000
8261,18.917680760793747,18.841851329449135,19.39124619832099,81.0,0.2,365,10000
8262,1.8413047149916095,1.5566989430909444,19.60002253887704,81.0,0.2,365,10000
8263,13.846391758380568,13.78734735480254,19.374461170554405,81.0,0.2,365,10000
8264,12.09580407498648,11.973363149526518,19.43785769243634,81.0,0.2,365,10000
8265,17.30794382893984,17.247376897581024,19.375983698335197,81.0,0.2,365,10000
8266,16.34030799506613,16.129255154912343,19.526469607130164,81.0,0.2,365,10000
8267,32.735478480441344,32.55082926304305,19.50006598437467,81.0,0.2,365,10000
8268,34.711363286863545,34.25726019484125,19.76951985899867,81.0,0.2,365,10000
8269,9.101297005223866,8.957579010603721,19.45913476159652,81.0,0.2,365,10000
8270,10.295788280742954,10.080105536719426,19.531099510999905,81.0,0.2,365,10000
8271,42.71623630399538,41.523069220835914,20.508583850135846,81.0,0.2,365,10000
8272,22.21616843317857,22.170679653506024,19.360905546648922,81.0,0.2,365,10000
8273,20.1036594018809,19.914942182995816,19.50413398586146,81.0,0.2,365,10000
8274,11.349864196265193,11.006265962640251,19.65901500060132,81.0,0.2,365,10000
8275,32.99151946596495,32.65493380025177,19.652002432689557,81.0,0.2,365,10000
8276,23.82556695233541,23.723729474728017,19.417254244583766,81.0,0.2,365,10000
8277,20.279953575105825,20.085493188193798,19.509877153888404,81.0,0.2,365,10000
8278,6.249945240559993,6.057336887467337,19.508025120069032,81.0,0.2,365,10000
8279,12.836536816868284,12.665505841297001,19.486447742547657,81.0,0.2,365,10000
8280,16.250818763686187,16.153501294977236,19.412734235685328,81.0,0.2,365,10000
8281,10.94145929414466,10.87906596277548,19.37781009834556,81.0,0.2,365,10000
8282,19.549075254019765,19.472966685812565,19.391525335183577,81.0,0.2,365,10000
8283,14.732731062786904,14.645584910326171,19.40256291943711,81.0,0.2,365,10000
8284,28.28740542384114,28.038826512794223,19.563995678023296,81.0,0.2,365,10000
8285,23.345210240411273,23.21377032071198,19.44685668667567,81.0,0.2,365,10000
8286,3.602943112309594,3.307843036986076,19.610516842299894,81.0,0.2,365,10000
8287,11.156629737152066,10.741211709196836,19.730834794931607,81.0,0.2,365,10000
8288,15.691906460677524,15.082619294742953,19.924703932910948,81.0,0.2,365,10000
8289,18.947631580752663,18.744687213559615,19.518361134169425,81.0,0.2,365,10000
8290,13.45027191667926,13.40037158074718,19.365317102908456,81.0,0.2,365,10000
8291,27.127284029970802,26.8384154961455,19.604285300801678,81.0,0.2,365,10000
8292,18.02075199111779,17.98686834700416,19.349300411090006,81.0,0.2,365,10000
8293,12.99937285900446,12.839777464938637,19.475012161042198,81.0,0.2,365,10000
8294,29.378342290440646,29.178180364024964,19.515578693392058,81.0,0.2,365,10000
8295,4.386833038374567,4.176493870338946,19.525755935011997,81.0,0.2,365,10000
8296,38.66305665705628,37.38462467335041,20.59384875068225,81.0,0.2,365,10000
8297,5.504208832589206,5.311435756856508,19.508189842709076,81.0,0.2,365,10000
8298,14.483744764232885,14.397422345449503,19.40173918575976,81.0,0.2,365,10000
8299,25.24801090392616,25.130246537326034,19.433181133576504,81.0,0.2,365,10000
8300,0.12883221633708208,0.0,19.444248983313457,81.0,0.2,365,10000
8301,4.7441400748319325,4.438878835939011,19.620678005869298,81.0,0.2,365,10000
8302,20.091768729639277,19.954058417507085,19.453127079108572,81.0,0.2,365,10000
8303,55.71495082272113,54.50988464472758,20.520482944969928,81.0,0.2,365,10000
8304,23.64390225044413,23.57981058684324,19.379508430577264,81.0,0.2,365,10000
8305,24.73117023853873,24.59445511922051,19.452131886294598,81.0,0.2,365,10000
8306,27.718514049795477,27.420882886354768,19.613047930417085,81.0,0.2,365,10000
8307,10.414370824532417,9.635873913145428,20.093913678363364,81.0,0.2,365,10000
8308,15.72448454628367,15.508706066840379,19.531195246419667,81.0,0.2,365,10000
8309,27.981881976545516,27.786423010623544,19.510875732898345,81.0,0.2,365,10000
8310,13.945299874073443,13.877637210700069,19.383079430349753,81.0,0.2,365,10000
8311,23.820494591665724,23.614179278781823,19.52173207986028,81.0,0.2,365,10000
8312,17.54396410617193,17.355143746700655,19.504237126447652,81.0,0.2,365,10000
8313,24.874883228651967,24.291637289938677,19.898662705689667,81.0,0.2,365,10000
8314,28.36944654153081,28.112822245078316,19.57204106342887,81.0,0.2,365,10000
8315,16.624850891038236,16.316217157537235,19.62405050047738,81.0,0.2,365,10000
8316,1.8093057917720528,1.464202258410485,19.660520300337943,81.0,0.2,365,10000
8317,11.084126052446475,10.955180909332286,19.444361910090567,81.0,0.2,365,10000
8318,12.546655745091028,12.272038595275083,19.590033916792322,81.0,0.2,365,10000
8319,25.38360629324693,25.239327969321188,19.45969509090212,81.0,0.2,365,10000
8320,13.699486442755767,13.648611585081541,19.3662916246506,81.0,0.2,365,10000
8321,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8322,2.8858630475718665,2.5514285651650632,19.64985124938318,81.0,0.2,365,10000
8323,37.1255432997785,36.36433250817414,20.076627558580736,81.0,0.2,365,10000
8324,29.23467575737587,29.049228456877856,19.500864067474392,81.0,0.2,365,10000
8325,42.492248821330975,41.90945448876439,19.898211099542966,81.0,0.2,365,10000
8326,38.6656648556111,37.064858533130526,20.91622308945695,81.0,0.2,365,10000
8327,9.775811782176211,9.705362013718302,19.385866535434285,81.0,0.2,365,10000
8328,17.917198401790735,17.74617123813158,19.486443930635527,81.0,0.2,365,10000
8329,33.94072871488164,33.53082633559889,19.72531914625912,81.0,0.2,365,10000
8330,25.565632522407256,24.948905576441415,19.932143712942217,81.0,0.2,365,10000
8331,8.322408982805971,8.118971101457845,19.518854648324503,81.0,0.2,365,10000
8332,19.818832465811298,19.67658376311261,19.45766546967506,81.0,0.2,365,10000
8333,39.16633293044505,38.76661954113013,19.715130156291288,81.0,0.2,365,10000
8334,0.6127150476308344,0.0,19.928131814607212,81.0,0.2,365,10000
8335,19.053399182964217,18.983038318598865,19.385777631341725,81.0,0.2,365,10000
8336,2.9914090100560293,2.6744746535190043,19.632351123513402,81.0,0.2,365,10000
8337,8.07810155391081,7.768011847553657,19.62550647333353,81.0,0.2,365,10000
8338,12.742930361319914,12.638863060861528,19.419484067434762,81.0,0.2,365,10000
8339,19.883444517921877,19.701441301374075,19.49741998352418,81.0,0.2,365,10000
8340,15.379849549323207,15.295952198592564,19.399314117707018,81.0,0.2,365,10000
8341,16.50888227224356,16.33072209710195,19.493576942117986,81.0,0.2,365,10000
8342,31.356334076362582,30.982003032248457,19.689747811090502,81.0,0.2,365,10000
8343,41.04124430926221,40.4134210518866,19.943240024351983,81.0,0.2,365,10000
8344,39.29695721421336,38.621406011862945,19.990967969326785,81.0,0.2,365,10000
8345,22.514448446662755,22.181146161402328,19.648719052236803,81.0,0.2,365,10000
8346,17.007870016303603,16.957632771660393,19.365654011619586,81.0,0.2,365,10000
8347,24.6057873186342,24.386284037276596,19.53492004833398,81.0,0.2,365,10000
8348,18.853483811198597,18.746522597215574,19.4223779809594,81.0,0.2,365,10000
8349,19.52780534048325,19.408856556444068,19.43436555101556,81.0,0.2,365,10000
8350,8.857206808684328,8.370089454955314,19.80253412070539,81.0,0.2,365,10000
8351,18.090469197586877,18.0522039743354,19.353681990227855,81.0,0.2,365,10000
8352,33.91446823625427,33.49541004797524,19.73447495525541,81.0,0.2,365,10000
8353,20.89197057029111,20.76958542734055,19.437801909926932,81.0,0.2,365,10000
8354,13.54307743035769,13.34970233186425,19.508791865469817,81.0,0.2,365,10000
8355,19.716801346206452,19.49546960377026,19.53674850941257,81.0,0.2,365,10000
8356,25.41811303454404,25.158943425208076,19.57458637631234,81.0,0.2,365,10000
8357,7.107074115554662,6.547171500852862,19.875319381678178,81.0,0.2,365,10000
8358,8.107927481522626,7.789748012775767,19.633596235723235,81.0,0.2,365,10000
8359,1.9237651641606246,1.751614037682401,19.4875678934546,81.0,0.2,365,10000
8360,14.563150515119636,14.389662492585769,19.488904789510244,81.0,0.2,365,10000
8361,35.03628377193226,34.64669878715708,19.70500175175156,81.0,0.2,365,10000
8362,15.729937618626895,15.579701236204423,19.465653149398847,81.0,0.2,365,10000
8363,18.425767445014976,18.26857396005205,19.472610251939305,81.0,0.2,365,10000
8364,28.57485628027988,28.486513111665943,19.403759935590312,81.0,0.2,365,10000
8365,23.784573294183037,23.011831203936982,20.08815885722243,81.0,0.2,365,10000
8366,21.67801599193757,21.0793639309313,19.914068827982646,81.0,0.2,365,10000
8367,14.554680672415358,14.241258576778414,19.62883886261332,81.0,0.2,365,10000
8368,11.310172499575444,11.178453869395158,19.447135397156664,81.0,0.2,365,10000
8369,26.496263894969204,26.25693700057302,19.55474366137256,81.0,0.2,365,10000
8370,27.13770838427939,27.001656753411815,19.451468397843946,81.0,0.2,365,10000
8371,14.760318888678045,14.654268630746374,19.421467024908047,81.0,0.2,365,10000
8372,17.513431075290182,17.366556068166503,19.462291774100056,81.0,0.2,365,10000
8373,35.88977319490463,34.88575475642717,20.319435205453836,81.0,0.2,365,10000
8374,25.527727152443017,25.33355130526043,19.50959261415896,81.0,0.2,365,10000
8375,14.38164185299212,14.196845640087922,19.500212979880576,81.0,0.2,365,10000
8376,19.350971597003262,18.933103724938324,19.733284639041315,81.0,0.2,365,10000
8377,23.052639769095506,22.82066631956084,19.547390216511044,81.0,0.2,365,10000
8378,32.069579499297944,31.489829314274594,19.895166951999723,81.0,0.2,365,10000
8379,27.779946814709646,27.42537438870688,19.66998919297914,81.0,0.2,365,10000
8380,24.940696172978743,24.485283763644844,19.770829176310276,81.0,0.2,365,10000
8381,22.955945087857874,22.7929091443586,19.47845271047565,81.0,0.2,365,10000
8382,30.075144656281847,29.41266337505046,19.977898048207763,81.0,0.2,365,10000
8383,41.19879855642548,40.369702782891075,20.14451254051078,81.0,0.2,365,10000
8384,17.771195163410102,17.522558400575775,19.5640535298107,81.0,0.2,365,10000
8385,18.42309829758337,18.335762418024483,19.402752646535262,81.0,0.2,365,10000
8386,37.11973552152092,35.358396537429805,21.076755751067495,81.0,0.2,365,10000
8387,6.716750943302066,6.584454767585408,19.447712942693034,81.0,0.2,365,10000
8388,10.672233398966664,10.564560148103462,19.423090017839577,81.0,0.2,365,10000
8389,22.04948972560388,21.314056738100625,20.05084975447963,81.0,0.2,365,10000
8390,19.25437438631838,19.143977435570758,19.425813717723997,81.0,0.2,365,10000
8391,24.383588673970223,24.191492905576524,19.507512535370072,81.0,0.2,365,10000
8392,20.791548342246205,20.72285784715937,19.38410726206321,81.0,0.2,365,10000
8393,20.78806682398774,20.606048078854016,19.497435512110105,81.0,0.2,365,10000
8394,18.407792306630583,18.13003295645358,19.593176117153376,81.0,0.2,365,10000
8395,23.025399641368235,22.67192215086232,19.66889425748229,81.0,0.2,365,10000
8396,23.0087439155747,22.752458757523485,19.571701925027597,81.0,0.2,365,10000
8397,7.332108579878601,7.00640155656063,19.641123790294348,81.0,0.2,365,10000
8398,65.26584493013294,63.93869529279027,20.64256640431906,81.0,0.2,365,10000
8399,1.207416045843248,0.7724959469108207,19.750336865908803,81.0,0.2,365,10000
8400,16.579205399948513,16.425920364010445,19.468701802914442,81.0,0.2,365,10000
8401,28.678028905299865,28.60050157599567,19.392944096280576,81.0,0.2,365,10000
8402,27.630804378834828,27.5160772004795,19.430143945331707,81.0,0.2,365,10000
8403,15.980729942266343,15.793775527813237,19.502371181429485,81.0,0.2,365,10000
8404,15.570024770676305,15.489463044169453,19.39597849348323,81.0,0.2,365,10000
8405,25.10066480457945,25.02377909525083,19.392302476304994,81.0,0.2,365,10000
8406,25.559937578542602,25.446921726198575,19.428432619320404,81.0,0.2,365,10000
8407,28.076591679153236,27.80445908381766,19.587549362311954,81.0,0.2,365,10000
8408,34.86733043391727,34.54037179958651,19.642375401307127,81.0,0.2,365,10000
8409,3.752960582511509,2.935326890484102,20.133050459003783,81.0,0.2,365,10000
8410,16.831586728452685,16.327584984341584,19.819418511087477,81.0,0.2,365,10000
8411,9.398667079700138,8.971898108203755,19.74218573847276,81.0,0.2,365,10000
8412,5.386897456912165,5.199321552866536,19.502992671022007,81.0,0.2,365,10000
8413,23.843030686912023,23.714148637562946,19.444298816325453,81.0,0.2,365,10000
8414,35.352837092657914,34.34268072016701,20.325573139467274,81.0,0.2,365,10000
8415,32.414239652111725,31.199942958282406,20.529713460805695,81.0,0.2,365,10000
8416,7.693232151147684,7.402245603352303,19.606403314771757,81.0,0.2,365,10000
8417,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8418,9.098275479720188,8.409524456588075,20.00416779010849,81.0,0.2,365,10000
8419,14.296767437218184,14.15682429856423,19.45535990563033,81.0,0.2,365,10000
8420,0.9555603962492404,0.6239008911898185,19.647076272035797,81.0,0.2,365,10000
8421,5.6740331556345875,4.837964785418799,20.151485137192164,81.0,0.2,365,10000
8422,28.800564679483116,28.6692748022429,19.446706644216594,81.0,0.2,365,10000
8423,35.3070373139208,34.458617175442505,20.163836905454673,81.0,0.2,365,10000
8424,26.879271946433903,26.787198014585616,19.407490698824663,81.0,0.2,365,10000
8425,12.483431587657341,12.346635621093368,19.452212733540346,81.0,0.2,365,10000
8426,62.57127608514976,60.56533266425683,21.32136018786931,81.0,0.2,365,10000
8427,18.059675766264796,17.97956652032098,19.39552601292019,81.0,0.2,365,10000
8428,35.233248284409775,34.52426093984889,20.024404111537265,81.0,0.2,365,10000
8429,40.913734848869126,40.45205462297088,19.777096992874622,81.0,0.2,365,10000
8430,20.267972640355968,20.218912262389672,19.364477144942672,81.0,0.2,365,10000
8431,11.608488675703393,11.366178934605028,19.55772650807474,81.0,0.2,365,10000
8432,12.112412769881866,11.90420607993398,19.523623456924263,81.0,0.2,365,10000
8433,15.503945191517232,15.44822696934443,19.37113498914918,81.0,0.2,365,10000
8434,17.389668230317483,17.25375700479451,19.451327992499348,81.0,0.2,365,10000
8435,26.42376771698294,26.12142172329666,19.617762760662657,81.0,0.2,365,10000
8436,22.081709413450586,21.727538699410196,19.66958748101677,81.0,0.2,365,10000
8437,10.042632708930558,9.630147246469942,19.727902229436992,81.0,0.2,365,10000
8438,19.902198498997222,19.782919060371245,19.43469620560235,81.0,0.2,365,10000
8439,18.58012801115173,18.286425775135918,19.609119002992184,81.0,0.2,365,10000
8440,18.995070036779055,18.788781235816643,19.52170556793879,81.0,0.2,365,10000
8441,35.48444284592731,35.33210342318116,19.46775618972252,81.0,0.2,365,10000
8442,19.48343933924298,19.338615811403898,19.460240294815463,81.0,0.2,365,10000
8443,15.26673617214128,15.124318460689022,19.457834478428634,81.0,0.2,365,10000
8444,8.77901541034584,8.533080450842427,19.561351726479792,81.0,0.2,365,10000
8445,23.691966776361678,23.537594057776644,19.469789485561407,81.0,0.2,365,10000
8446,24.571068499978395,24.479364700181996,19.40712056677277,81.0,0.2,365,10000
8447,28.35170230535402,28.033659847841964,19.633459224488433,81.0,0.2,365,10000
8448,45.24568386655301,44.435022978086245,20.12607765544314,81.0,0.2,365,10000
8449,21.717844758204155,21.650498405972925,19.382763119207606,81.0,0.2,365,10000
8450,28.268429071782588,28.200284341000298,19.383561497758667,81.0,0.2,365,10000
8451,15.083200328952119,15.003216986911916,19.395400109016578,81.0,0.2,365,10000
8452,32.27626213769136,32.0581917927592,19.53348711190853,81.0,0.2,365,10000
8453,3.4527935097379205,3.0781823490284506,19.690027927685847,81.0,0.2,365,10000
8454,17.972610205862388,17.885427719467735,19.402599253371026,81.0,0.2,365,10000
8455,23.478049902746438,23.2840822752085,19.509384394514313,81.0,0.2,365,10000
8456,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8457,22.80350506854929,22.44684740325022,19.672074432275444,81.0,0.2,365,10000
8458,6.866091876148473,6.731734378215176,19.449774264909674,81.0,0.2,365,10000
8459,34.71996015873898,34.219353636788064,19.816023288927287,81.0,0.2,365,10000
8460,35.07428723402454,33.574400578676745,20.81530342232417,81.0,0.2,365,10000
8461,20.458907027478393,20.35397497735386,19.42034881710091,81.0,0.2,365,10000
8462,7.249223881732059,6.936008008539834,19.6286326401686,81.0,0.2,365,10000
8463,10.606677167405591,10.407012158496432,19.515081775885537,81.0,0.2,365,10000
8464,7.025128436745032,6.483227579532879,19.85731762418853,81.0,0.2,365,10000
8465,31.006399322618527,30.596872009165114,19.72494408042979,81.0,0.2,365,10000
8466,9.172968800595422,9.056139532311798,19.43224603526,81.0,0.2,365,10000
8467,6.560212556344314,6.459688385286923,19.415940938033767,81.0,0.2,365,10000
8468,14.49423365348689,14.455858451051807,19.35379196941146,81.0,0.2,365,10000
8469,23.185716959158906,23.015103661092965,19.486030065042314,81.0,0.2,365,10000
8470,28.343076394177494,28.148594625573523,19.509898535580344,81.0,0.2,365,10000
8471,28.74605813160312,28.194994726187225,19.866480172392272,81.0,0.2,365,10000
8472,47.93495869795239,47.43374768459374,19.816627780335025,81.0,0.2,365,10000
8473,14.894918804121357,14.736641191428987,19.473694379668746,81.0,0.2,365,10000
8474,6.043359305374707,5.793496794686252,19.565279277664832,81.0,0.2,365,10000
8475,40.305547202713306,39.70530900970235,19.91565495998734,81.0,0.2,365,10000
8476,3.0305530349862546,2.6638435471422954,19.682126254820336,81.0,0.2,365,10000
8477,32.1060570472558,31.498902780177275,19.9225710340549,81.0,0.2,365,10000
8478,13.642966235776926,13.440332762713789,19.518050240039514,81.0,0.2,365,10000
8479,7.084725209742728,6.346384703920175,20.05375727279893,81.0,0.2,365,10000
8480,31.606027311626555,31.359514986859992,19.56192909174294,81.0,0.2,365,10000
8481,25.276928834947988,25.161449324265355,19.43089627765901,81.0,0.2,365,10000
8482,38.320809741086194,37.52753967635799,20.108686831704578,81.0,0.2,365,10000
8483,12.707809062312831,12.46971654775525,19.55350928153396,81.0,0.2,365,10000
8484,10.131748440917834,9.805206141612299,19.64195906628191,81.0,0.2,365,10000
8485,22.419440823208124,22.26717427009345,19.46768332009105,81.0,0.2,365,10000
8486,16.089588181753527,15.946305365815983,19.458699582913923,81.0,0.2,365,10000
8487,21.415059506644983,21.07993017206587,19.650546101555495,81.0,0.2,365,10000
8488,14.810937488966179,14.606936272367921,19.519417983574634,81.0,0.2,365,10000
8489,8.055589911648406,7.781465490436613,19.589541188188168,81.0,0.2,365,10000
8490,14.082993619249976,13.918378028516278,19.480032357710073,81.0,0.2,365,10000
8491,17.3127544213559,17.22947838437615,19.398692803956127,81.0,0.2,365,10000
8492,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8493,12.114077379420321,11.830395448994967,19.599098697401732,81.0,0.2,365,10000
8494,28.907263369916084,28.580939694134827,19.641740442757634,81.0,0.2,365,10000
8495,50.838062182580515,49.6861805407,20.46729840885689,81.0,0.2,365,10000
8496,26.307484870189093,26.01930618880079,19.60359544836468,81.0,0.2,365,10000
8497,26.58661317624351,26.397076713748817,19.50495322947107,81.0,0.2,365,10000
8498,14.31023316136447,14.268270325126316,19.35737960321453,81.0,0.2,365,10000
8499,29.54384636058384,29.18876004454684,19.670503083013376,81.0,0.2,365,10000
8500,26.52637505774892,26.31239870958798,19.529393115137314,81.0,0.2,365,10000
8501,28.95611034618427,28.777258253608718,19.49426885955193,81.0,0.2,365,10000
8502,15.748769909751225,15.672697429902696,19.391489246824904,81.0,0.2,365,10000
8503,13.43591033013503,13.337482658089286,19.41384443902212,81.0,0.2,365,10000
8504,31.493711507097334,31.163559606025633,19.645568668048078,81.0,0.2,365,10000
8505,40.61990181716418,40.356113332613134,19.579205251527416,81.0,0.2,365,10000
8506,25.184070704137547,24.993409615375107,19.506077855738816,81.0,0.2,365,10000
8507,26.350753359682,25.455276432648983,20.210893694009393,81.0,0.2,365,10000
8508,18.270979389426675,18.059709621960323,19.526686534442728,81.0,0.2,365,10000
8509,9.941261211381105,9.663905687917245,19.592772290440237,81.0,0.2,365,10000
8510,26.91620234637595,26.56977540122458,19.661843712127748,81.0,0.2,365,10000
8511,11.310010892534612,10.422029301860896,20.203398357650094,81.0,0.2,365,10000
8512,7.658857223404249,7.196786750140273,19.77748724024035,81.0,0.2,365,10000
8513,22.476571841298927,22.41138070172233,19.380607906552974,81.0,0.2,365,10000
8514,36.07602374544545,35.22853099910547,20.162909513316347,81.0,0.2,365,10000
8515,23.484077506826843,23.21684320904444,19.582651064758778,81.0,0.2,365,10000
8516,42.86431402333134,42.254818364914115,19.924912425393597,81.0,0.2,365,10000
8517,10.787045645526948,10.706679282414317,19.395783130089008,81.0,0.2,365,10000
8518,31.339533837781413,31.081604019623047,19.573346585134743,81.0,0.2,365,10000
8519,40.03259452918365,38.89080353480082,20.457207761359207,81.0,0.2,365,10000
8520,20.24433135227731,20.093005188300125,19.46674293095356,81.0,0.2,365,10000
8521,24.137882398304626,24.051352558144416,19.401946607136583,81.0,0.2,365,10000
8522,35.6955428019964,35.0613285151101,19.949631053862685,81.0,0.2,365,10000
8523,15.612271045721373,15.137897573266589,19.789790239431163,81.0,0.2,365,10000
8524,15.119929433806297,14.979552580941187,19.455793619841486,81.0,0.2,365,10000
8525,21.955431232227237,21.901082752853416,19.3697652463502,81.0,0.2,365,10000
8526,22.812061784268057,22.640190124874604,19.48728842636983,81.0,0.2,365,10000
8527,21.401885866919294,21.31441352843597,19.4028891054597,81.0,0.2,365,10000
8528,39.0829660708048,38.2913625086378,20.107020329143378,81.0,0.2,365,10000
8529,26.44830220889595,25.685045459089533,20.078673516782793,81.0,0.2,365,10000
8530,7.396428100763628,7.075018724631809,19.636826143108195,81.0,0.2,365,10000
8531,17.410536656175154,17.20328104882237,19.52267237432916,81.0,0.2,365,10000
8532,22.28665214780098,22.204991483812538,19.397077430964817,81.0,0.2,365,10000
8533,20.04437028603657,19.972023326492454,19.387763726520493,81.0,0.2,365,10000
8534,16.93515095795306,16.805608488574034,19.444959236355402,81.0,0.2,365,10000
8535,9.861148340941774,9.504185411431797,19.672379696486352,81.0,0.2,365,10000
8536,8.436564554462024,8.325168604676822,19.426812716761578,81.0,0.2,365,10000
8537,5.580579209587769,5.463421243330817,19.432574733233327,81.0,0.2,365,10000
8538,41.808647475421516,41.163393853914215,19.960670388483674,81.0,0.2,365,10000
8539,13.721402736251768,13.630809599873912,19.40600990335423,81.0,0.2,365,10000
8540,19.03648631410355,18.792373910389337,19.55952917069059,81.0,0.2,365,10000
8541,27.618523362304554,26.79584989677466,20.138090232506272,81.0,0.2,365,10000
8542,31.229222437461296,30.990872359506973,19.5537668449307,81.0,0.2,365,10000
8543,16.506698185922783,16.21143300261063,19.61068195028853,81.0,0.2,365,10000
8544,14.24202329192589,13.731126418093325,19.82631364080894,81.0,0.2,365,10000
8545,35.24055951136297,34.73904974862107,19.816926529718277,81.0,0.2,365,10000
8546,18.704093076548716,17.630176785829633,20.38933305769546,81.0,0.2,365,10000
8547,29.782249574172486,29.577164305649205,19.520502035499657,81.0,0.2,365,10000
8548,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8549,22.71749592361723,22.646724863772572,19.38618782682103,81.0,0.2,365,10000
8550,11.576317367561101,11.483895619763844,19.407838514773633,81.0,0.2,365,10000
8551,24.993241712096182,24.915041337598236,19.393617141474323,81.0,0.2,365,10000
8552,23.343812849502722,23.21622119061976,19.443008425859336,81.0,0.2,365,10000
8553,35.213386632911764,34.94712274466597,19.581680655222176,81.0,0.2,365,10000
8554,13.325162560882125,13.077141754930903,19.5634375729276,81.0,0.2,365,10000
8555,17.248214327631747,17.103736670079773,19.45989442452835,81.0,0.2,365,10000
8556,19.862378791168993,19.807782038289073,19.370013519856297,81.0,0.2,365,10000
8557,15.903526904268672,15.792328293561896,19.426615377683152,81.0,0.2,365,10000
8558,17.765127913759382,17.725860581205083,19.354684099530676,81.0,0.2,365,10000
8559,27.961013330637346,27.635154328789312,19.64127576882441,81.0,0.2,365,10000
8560,36.38006445244479,35.067555632454116,20.62792558696706,81.0,0.2,365,10000
8561,28.084035646693824,27.77600124104939,19.62345117262081,81.0,0.2,365,10000
8562,42.56043682191317,40.816851303377526,21.059002285512022,81.0,0.2,365,10000
8563,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8564,14.70242964662523,14.637762644624345,19.38008376897726,81.0,0.2,365,10000
8565,6.98842350986714,6.605584829725236,19.69825544711828,81.0,0.2,365,10000
8566,2.3835076281378074,2.1272078869338182,19.571716508180366,81.0,0.2,365,10000
8567,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
8568,25.63672851802065,25.553863374162955,19.398281910834076,81.0,0.2,365,10000
8569,35.39456466106213,35.074913705053575,19.635067722984925,81.0,0.2,365,10000
8570,16.510185588650188,16.098235542051214,19.72736681357535,81.0,0.2,365,10000
8571,6.721298722335791,6.063993214505098,19.97272227480707,81.0,0.2,365,10000
8572,26.554081341657664,26.173447416280965,19.69605069235308,81.0,0.2,365,10000
8573,11.10749652302493,10.99640639935727,19.42650689064404,81.0,0.2,365,10000
8574,29.447694112691266,29.147784799064077,19.615326080603563,81.0,0.2,365,10000
8575,25.439318759058818,25.20377811422451,19.550957411810685,81.0,0.2,365,10000
8576,25.269430108652372,25.104290590188455,19.480556285440294,81.0,0.2,365,10000
8577,15.94447225500186,15.802145212618004,19.457743809360235,81.0,0.2,365,10000
8578,33.68179330510244,33.22932833358294,19.76788173849587,81.0,0.2,365,10000
8579,16.209885378123033,16.112549959034226,19.41275218606518,81.0,0.2,365,10000
8580,15.738971866032728,15.55230321311663,19.502085419892474,81.0,0.2,365,10000
8581,20.601789455972984,20.493026546481286,19.42417967646807,81.0,0.2,365,10000
8582,13.669091063401837,13.56395647434512,19.420551356033094,81.0,0.2,365,10000
8583,25.530611175373135,25.453056755303596,19.39297118704592,81.0,0.2,365,10000
8584,25.757255372890906,25.093813856779487,19.978858283087796,81.0,0.2,365,10000
8585,8.05955604691817,7.781579463338117,19.59339335055643,81.0,0.2,365,10000
8586,7.370546149077523,7.2296565245162965,19.456306391537602,81.0,0.2,365,10000
8587,4.0193614881327875,3.3690281679078025,19.96575008720136,81.0,0.2,365,10000
8588,34.01034311546651,33.49923295531358,19.826526927129308,81.0,0.2,365,10000
8589,7.050531220571706,6.465190563284687,19.900757424263396,81.0,0.2,365,10000
8590,26.503523698633437,26.382934722466654,19.43600574314316,81.0,0.2,365,10000
8591,5.645009952530655,5.042783686040406,19.917643033466625,81.0,0.2,365,10000
8592,23.743664175895884,23.624803886192606,19.434277056679658,81.0,0.2,365,10000
8593,31.312694312104025,30.899391825289523,19.728719253790878,81.0,0.2,365,10000
