,Arithmetic,Geometric,Control,K,sigma,N,n
7544,22.362741555638337,21.920308346523765,26.78930818930838,73.0,0.2,365,10000
7545,36.28706278683296,36.08736369707697,26.546574069949795,73.0,0.2,365,10000
7546,17.421609758499653,17.241845213119802,26.526639525573657,73.0,0.2,365,10000
7547,21.468713298928265,20.750266867921,27.06532141120107,73.0,0.2,365,10000
7548,21.677169883929526,21.56445887427049,26.459585989852844,73.0,0.2,365,10000
7549,23.626005050913854,23.484682061166225,26.48819796994143,73.0,0.2,365,10000
7550,19.76770395962579,19.638319551779286,26.47625938804031,73.0,0.2,365,10000
7551,37.69499728572715,37.46518891990827,26.576683346012683,73.0,0.2,365,10000
7552,20.386945436674214,20.223381935380914,26.510438481487103,73.0,0.2,365,10000
7553,18.73713802265152,18.47816203482189,26.60585096802344,73.0,0.2,365,10000
7554,39.05149099019755,38.283668136283104,27.114697834108245,73.0,0.2,365,10000
7555,49.96671248220819,49.37884247322616,26.93474498917584,73.0,0.2,365,10000
7556,24.02019625481312,23.694922490473175,26.67214874453375,73.0,0.2,365,10000
7557,64.82917402998943,62.82654259237071,28.349506417812535,73.0,0.2,365,10000
7558,18.93221548047498,18.57577682322089,26.70331363744789,73.0,0.2,365,10000
7559,12.271389340960987,11.19337000880432,27.42489431235047,73.0,0.2,365,10000
7560,41.82449871450553,41.62331396190954,26.5480597327898,73.0,0.2,365,10000
7561,42.866019184329446,42.66908946986455,26.5438046946587,73.0,0.2,365,10000
7562,31.895256285426445,31.744759522953792,26.49737174266646,73.0,0.2,365,10000
7563,15.487546343649825,15.353098536064795,26.481322787778833,73.0,0.2,365,10000
7564,21.82971870705877,21.740338004208354,26.43625568304422,73.0,0.2,365,10000
7565,38.62020081620486,37.84038850418501,27.12668729221366,73.0,0.2,365,10000
7566,38.770360718358056,38.474482603119746,26.64275309543212,73.0,0.2,365,10000
7567,34.512021935288175,34.098986071837494,26.759910843644487,73.0,0.2,365,10000
7568,19.92940764577482,19.707366974527748,26.56891565144088,73.0,0.2,365,10000
7569,23.405572017551716,23.211090702272344,26.54135629547318,73.0,0.2,365,10000
7570,32.82767893211188,32.49128533452667,26.683268577779018,73.0,0.2,365,10000
7571,14.180222631044021,13.929204176275919,26.597893434961907,73.0,0.2,365,10000
7572,55.01717538387429,53.98398300893124,27.380067355136855,73.0,0.2,365,10000
7573,40.335364448746226,39.62221624281536,27.060023186124667,73.0,0.2,365,10000
7574,41.70916071702859,41.268032343740494,26.788003353481898,73.0,0.2,365,10000
7575,17.57777223439364,17.353175925190985,26.57147128939646,73.0,0.2,365,10000
7576,37.05071224043744,36.48173547823718,26.915851742394068,73.0,0.2,365,10000
7577,37.494056222835006,37.2831560315472,26.557775171481605,73.0,0.2,365,10000
7578,33.24096160029467,32.00561327674686,27.582223303741614,73.0,0.2,365,10000
7579,45.8765265039756,45.68242751447396,26.54097396969544,73.0,0.2,365,10000
7580,26.22923489948681,26.099056972461153,26.47705290721946,73.0,0.2,365,10000
7581,20.724558192008047,20.382926089421623,26.68850708278023,73.0,0.2,365,10000
7582,12.837424998886345,12.465274085890691,26.719025893189457,73.0,0.2,365,10000
7583,14.6879832344877,14.581757003354682,26.45310121132682,73.0,0.2,365,10000
7584,25.8543823274717,25.770766911287758,26.430490396377746,73.0,0.2,365,10000
7585,22.752539981291633,22.569909742370356,26.529505219115084,73.0,0.2,365,10000
7586,43.22649835559601,42.76361819835165,26.80975513743816,73.0,0.2,365,10000
7587,21.178727123207775,21.114344432644813,26.411257670756765,73.0,0.2,365,10000
7588,27.83120201123423,27.717334556603547,26.460742434824486,73.0,0.2,365,10000
7589,16.19681285656255,16.021882675287817,26.521805161468535,73.0,0.2,365,10000
7590,36.72288890531939,36.567575791065096,26.5021880944481,73.0,0.2,365,10000
7591,12.273808960422457,12.036374689191826,26.584309251424436,73.0,0.2,365,10000
7592,35.79243298411741,35.63398507674145,26.505322887569765,73.0,0.2,365,10000
7593,31.11128786561118,31.00832768104518,26.4498351647598,73.0,0.2,365,10000
7594,24.623324599265484,24.545712780421326,26.42448679903796,73.0,0.2,365,10000
7595,13.874346433866847,13.745773798081132,26.47544761597952,73.0,0.2,365,10000
7596,16.815269270441682,16.579641755658376,26.582502494977113,73.0,0.2,365,10000
7597,40.22796994735518,39.24258238998259,27.3322625375664,73.0,0.2,365,10000
7598,40.817634261631966,40.700032195282105,26.464477046543667,73.0,0.2,365,10000
7599,38.84264172864271,38.5237146387734,26.665802070063112,73.0,0.2,365,10000
7600,24.839705586139782,24.786523023381246,26.400057542952343,73.0,0.2,365,10000
7601,41.68613769258127,41.425560226160066,26.607452446615007,73.0,0.2,365,10000
7602,32.093202395489556,31.962421745090914,26.477655630592448,73.0,0.2,365,10000
7603,9.17702792083848,8.87191903830107,26.651983862731214,73.0,0.2,365,10000
7604,29.141115290815154,28.64726823074527,26.84072204026369,73.0,0.2,365,10000
7605,41.01739264356399,40.66785881175617,26.696408812001618,73.0,0.2,365,10000
7606,18.05292540095877,17.94393839130202,26.455861989850554,73.0,0.2,365,10000
7607,21.360682756442422,21.227552165754744,26.48000557088148,73.0,0.2,365,10000
7608,34.39583460707602,34.2762795372505,26.466430050019326,73.0,0.2,365,10000
7609,21.803824894464277,21.636450089490328,26.514249785167753,73.0,0.2,365,10000
7610,14.439199097704826,14.369600317265572,26.416473760633057,73.0,0.2,365,10000
7611,43.23839000855973,42.48934780729758,27.09591718145596,73.0,0.2,365,10000
7612,9.027941038450114,8.571941358988026,26.80287465965589,73.0,0.2,365,10000
7613,10.331298927461132,10.046286445419097,26.63188746223584,73.0,0.2,365,10000
7614,17.882063670694464,17.77142693876665,26.457511712121622,73.0,0.2,365,10000
7615,23.22826771637588,23.179776433574293,26.395366262995392,73.0,0.2,365,10000
7616,13.078818032933448,12.959515518733863,26.466177494393392,73.0,0.2,365,10000
7617,24.497548848734564,24.111675399312848,26.73274842961552,73.0,0.2,365,10000
7618,16.41480257270609,15.945787458482364,26.815890094417533,73.0,0.2,365,10000
7619,26.683134390871256,26.57922924294226,26.450780128122798,73.0,0.2,365,10000
7620,29.66324959095081,28.990191794010155,27.01993277713446,73.0,0.2,365,10000
7621,52.22466857735386,51.2597204015421,27.311823156005566,73.0,0.2,365,10000
7622,15.456120765706348,15.134198461872263,26.668797284027892,73.0,0.2,365,10000
7623,36.494612286657,36.421378871335,26.420108395515808,73.0,0.2,365,10000
7624,0.0,0.0,26.346874980193807,73.0,0.2,365,10000
7625,13.294969127910095,12.89477582255264,26.747068285551258,73.0,0.2,365,10000
7626,22.395082854036595,22.14000560488507,26.60195222934533,73.0,0.2,365,10000
7627,26.370743082911147,25.940035462445834,26.77758260065912,73.0,0.2,365,10000
7628,23.044095666219796,22.97030573881547,26.420664907598134,73.0,0.2,365,10000
7629,18.070096328223908,17.819434585854108,26.597536722563607,73.0,0.2,365,10000
7630,48.093726325661194,46.1362963303571,28.3043049754979,73.0,0.2,365,10000
7631,31.25882461362383,30.70065072152859,26.905048872289044,73.0,0.2,365,10000
7632,26.492798929589,26.286553298635827,26.553120611146976,73.0,0.2,365,10000
7633,20.655489931616366,20.452697460077328,26.54966745173284,73.0,0.2,365,10000
7634,41.82964425741581,40.58913851551521,27.5873807220944,73.0,0.2,365,10000
7635,16.00725165197588,15.787287180995781,26.5668394511739,73.0,0.2,365,10000
7636,23.148067173101076,22.99993829073251,26.49500386256237,73.0,0.2,365,10000
7637,11.38074415875484,11.242521990844551,26.485097148104092,73.0,0.2,365,10000
7638,29.88461662680065,29.65420897186724,26.577282635127215,73.0,0.2,365,10000
7639,18.126883899800408,17.8768061567518,26.596952723242413,73.0,0.2,365,10000
7640,14.141364544295207,13.716742950937375,26.771496573551637,73.0,0.2,365,10000
7641,41.442745593084915,40.82617995754409,26.963440615734633,73.0,0.2,365,10000
7642,26.844506847389756,26.7396043552355,26.451777472348063,73.0,0.2,365,10000
7643,35.69407840688215,35.37475104065884,26.666202346417105,73.0,0.2,365,10000
7644,22.90848492115748,22.722200864870352,26.53315903648093,73.0,0.2,365,10000
7645,37.4037241770951,37.107705197678136,26.642893959610767,73.0,0.2,365,10000
7646,23.269233564319066,23.187922220489714,26.428186324023155,73.0,0.2,365,10000
7647,18.827641690260787,18.69152988999605,26.482986780458543,73.0,0.2,365,10000
7648,32.665534370564224,32.42595480071694,26.58645455004109,73.0,0.2,365,10000
7649,41.3582079818557,40.84248143653201,26.862601525517494,73.0,0.2,365,10000
7650,38.41387433225184,37.89420678544739,26.866542526998252,73.0,0.2,365,10000
7651,50.72765795486859,49.8810790403438,27.193453894718594,73.0,0.2,365,10000
7652,32.340924167527554,32.21576292967518,26.472036218046178,73.0,0.2,365,10000
7653,47.79679350461266,47.43982310819837,26.703845376608093,73.0,0.2,365,10000
7654,30.29326163454766,30.22045283747502,26.419683777266446,73.0,0.2,365,10000
7655,17.90866960040377,17.696687050475838,26.558857530121735,73.0,0.2,365,10000
7656,23.80597055076152,23.52772933689412,26.625116194061203,73.0,0.2,365,10000
7657,16.521347383168102,15.78557396116366,27.08264840219825,73.0,0.2,365,10000
7658,21.317280415387376,21.068208614220094,26.595946781361086,73.0,0.2,365,10000
7659,38.66059377251503,38.23319105390694,26.774277698801892,73.0,0.2,365,10000
7660,55.06420114217503,54.31306249420346,27.098013628165376,73.0,0.2,365,10000
7661,0.0,0.0,26.346874980193807,73.0,0.2,365,10000
7662,30.97847390273124,30.823884034065657,26.501464848859385,73.0,0.2,365,10000
7663,11.327756009452942,10.794940506586457,26.87969048306029,73.0,0.2,365,10000
7664,42.1923740055412,41.94665011646116,26.59259886927384,73.0,0.2,365,10000
7665,12.733933537559043,12.539561585996815,26.54124693175603,73.0,0.2,365,10000
7666,33.07928771140095,33.004332150074184,26.421830541520574,73.0,0.2,365,10000
7667,37.92287375842342,37.513036151127565,26.756712587489666,73.0,0.2,365,10000
7668,23.241024187883816,22.857796903273435,26.730102264804184,73.0,0.2,365,10000
7669,16.02553522978051,15.896889729633672,26.47552048034064,73.0,0.2,365,10000
7670,21.919726591532587,21.817183375627206,26.449418196099188,73.0,0.2,365,10000
7671,20.43825083100651,20.144363164611402,26.64076264658891,73.0,0.2,365,10000
7672,19.054170719636282,18.890031494156762,26.511014205673327,73.0,0.2,365,10000
7673,40.67818562903976,39.8222847036109,27.20277590562267,73.0,0.2,365,10000
7674,47.807065533829075,46.96860449208747,27.185336021935406,73.0,0.2,365,10000
7675,13.05695427009446,12.925110129766274,26.47871912052199,73.0,0.2,365,10000
7676,27.25491154106413,26.905170075277994,26.69661644597994,73.0,0.2,365,10000
7677,18.791142400788562,18.622993753825863,26.515023627156502,73.0,0.2,365,10000
7678,33.944738084086794,33.860224713798885,26.43138835048171,73.0,0.2,365,10000
7679,31.428183495376008,31.164905940975526,26.610152534594285,73.0,0.2,365,10000
7680,41.0262708298778,40.490817519142745,26.882328290928857,73.0,0.2,365,10000
7681,45.95776232019864,45.079338516654744,27.2252987837377,73.0,0.2,365,10000
7682,27.095801278300083,26.9086276380618,26.53404862043209,73.0,0.2,365,10000
7683,35.62797235372625,35.05109912435283,26.923748209567222,73.0,0.2,365,10000
7684,35.366036871780814,34.616626686103636,27.09628516587098,73.0,0.2,365,10000
7685,30.338873662939143,30.25067229081133,26.435076352321616,73.0,0.2,365,10000
7686,16.688425510069074,16.595959797120784,26.439340693142096,73.0,0.2,365,10000
7687,14.02573744205298,13.066624994583027,27.30598742766376,73.0,0.2,365,10000
7688,22.90811734881342,22.82828865600801,26.426703672999214,73.0,0.2,365,10000
7689,27.461604747128984,27.195697057274668,26.61278267004812,73.0,0.2,365,10000
7690,39.88721671313875,39.49230523055617,26.741786462776385,73.0,0.2,365,10000
7691,22.618076807177236,22.51769221443681,26.44725957293423,73.0,0.2,365,10000
7692,23.743820373509752,23.47530105885978,26.615394294843778,73.0,0.2,365,10000
7693,15.104850637137478,14.76147777500724,26.69024784232404,73.0,0.2,365,10000
7694,31.98642371987013,31.38074502817937,26.952553671884562,73.0,0.2,365,10000
7695,40.663148317223566,40.51713609904613,26.492887198371243,73.0,0.2,365,10000
7696,19.056931075658465,18.954957705655822,26.448848350196446,73.0,0.2,365,10000
7697,27.608243797402302,27.454101823620935,26.50101695397517,73.0,0.2,365,10000
7698,30.02751950414136,29.923405746896087,26.45098873743908,73.0,0.2,365,10000
7699,24.414506743696236,24.000338010977607,26.761043712912436,73.0,0.2,365,10000
7700,31.377144658786744,31.266995422302024,26.457024216678526,73.0,0.2,365,10000
7701,33.09805130119237,32.913856496532624,26.531069784853546,73.0,0.2,365,10000
7702,28.84914671676076,28.76130453378478,26.434717163169786,73.0,0.2,365,10000
7703,9.468264863961632,9.173936398182471,26.641203445972966,73.0,0.2,365,10000
7704,27.27946738270961,27.191407361599538,26.434935001303874,73.0,0.2,365,10000
7705,25.420970604039233,25.184400653844044,26.583444930388993,73.0,0.2,365,10000
7706,38.34182949091416,38.088953634450974,26.59975083665699,73.0,0.2,365,10000
7707,29.220708565409275,28.972202979897542,26.59538056570554,73.0,0.2,365,10000
7708,42.57802945633693,41.49340976633732,27.431494670193405,73.0,0.2,365,10000
7709,33.29750637316654,33.180261164231055,26.464120189129293,73.0,0.2,365,10000
7710,18.106466227540853,17.867219999014953,26.586121208719707,73.0,0.2,365,10000
7711,34.9985751187753,34.6637860821168,26.68166401685231,73.0,0.2,365,10000
7712,35.20806265006879,34.84327384703174,26.711663783230858,73.0,0.2,365,10000
7713,16.277939263414577,16.101118793443213,26.52369545016517,73.0,0.2,365,10000
7714,43.09899945995357,42.21690868579319,27.228965754354178,73.0,0.2,365,10000
7715,8.710053758829083,7.930990284371429,27.12593845465146,73.0,0.2,365,10000
7716,29.54768300247762,29.409396896033133,26.48516108663829,73.0,0.2,365,10000
7717,37.9523600905461,37.568849413219155,26.73038565752075,73.0,0.2,365,10000
7718,19.391141102734863,18.998765616989765,26.739250465938905,73.0,0.2,365,10000
7719,34.02763581169558,33.77293101610194,26.601579775787442,73.0,0.2,365,10000
7720,4.413432036107091,4.028253079692453,26.73205393660844,73.0,0.2,365,10000
7721,32.49256316410346,32.40514178087328,26.434296363423982,73.0,0.2,365,10000
7722,42.32786542085309,41.03899931092991,27.635741090116984,73.0,0.2,365,10000
7723,10.598248392303262,10.453064606039348,26.49205876645772,73.0,0.2,365,10000
7724,47.74419407968436,47.32022053814546,26.770848521732702,73.0,0.2,365,10000
7725,16.143009442208832,15.946197256642229,26.543687165760407,73.0,0.2,365,10000
7726,22.455179627871036,22.390700782414864,26.41135382564998,73.0,0.2,365,10000
7727,19.819967936390444,19.71231470272798,26.454528213856268,73.0,0.2,365,10000
7728,22.389723657231077,22.012979902713504,26.723618734711376,73.0,0.2,365,10000
7729,23.360855745733396,23.1939883609815,26.5137423649457,73.0,0.2,365,10000
7730,38.05891585995483,37.44988164673294,26.955909193415696,73.0,0.2,365,10000
7731,30.527915679607485,30.28497122046287,26.589819439338417,73.0,0.2,365,10000
7732,17.17500317761698,16.849148598043435,26.67272955976735,73.0,0.2,365,10000
7733,10.40903516584921,10.154762028731174,26.60114811731184,73.0,0.2,365,10000
7734,28.894185086815867,28.40557912579324,26.83548094121643,73.0,0.2,365,10000
7735,25.650220489489584,25.103318007606504,26.893777462076887,73.0,0.2,365,10000
7736,32.024658317041606,31.906719586516914,26.464813710718495,73.0,0.2,365,10000
7737,49.74497491647679,49.11831326010715,26.973536636563452,73.0,0.2,365,10000
7738,27.446852233867418,27.365577863740803,26.428149350320417,73.0,0.2,365,10000
7739,33.68649140337649,33.609594067640764,26.423772315929533,73.0,0.2,365,10000
7740,21.73578719789687,21.346517113018248,26.736145065072424,73.0,0.2,365,10000
7741,7.501940389829097,7.126524535072256,26.722290834950645,73.0,0.2,365,10000
7742,16.650280768465542,16.418349561907533,26.578806186751812,73.0,0.2,365,10000
7743,45.807315907201755,45.144870872841025,27.009320014554536,73.0,0.2,365,10000
7744,70.15425938840613,67.85486292763137,28.64627144096856,73.0,0.2,365,10000
7745,17.133705649890466,16.689849343187554,26.790731286896715,73.0,0.2,365,10000
7746,17.258667065680218,17.021372168313974,26.58416987756005,73.0,0.2,365,10000
7747,47.84301988040176,46.74840532873277,27.441489531862793,73.0,0.2,365,10000
7748,42.009592291391066,41.4435449409426,26.912922330642267,73.0,0.2,365,10000
7749,21.700150403093353,21.380895434951285,26.666129948335872,73.0,0.2,365,10000
7750,49.76260270237035,48.61558395899664,27.493893723567517,73.0,0.2,365,10000
7751,42.91116543555112,42.78436452979017,26.473675885954755,73.0,0.2,365,10000
7752,29.25736991500774,28.137748164669272,27.466496730532274,73.0,0.2,365,10000
7753,14.932680667469699,14.726061390878197,26.553494256785307,73.0,0.2,365,10000
7754,12.579262262597837,12.491935668439252,26.43420157435239,73.0,0.2,365,10000
7755,23.92555422419066,23.715083066864363,26.5573461375201,73.0,0.2,365,10000
7756,25.07250012903976,24.97569204153455,26.443683067699016,73.0,0.2,365,10000
7757,27.897819053772697,27.54482697343926,26.69986706052724,73.0,0.2,365,10000
7758,24.821199398320775,24.71503240892134,26.453041969593244,73.0,0.2,365,10000
7759,13.038242447164079,12.639354103354664,26.74576332400322,73.0,0.2,365,10000
7760,34.42411574414086,34.21626406499067,26.554726659344,73.0,0.2,365,10000
7761,40.05039065881596,39.188637086298186,27.208628552711577,73.0,0.2,365,10000
7762,32.09435847767774,32.00568358600763,26.43554987186392,73.0,0.2,365,10000
7763,36.83093157960103,36.6771810679753,26.50062549181953,73.0,0.2,365,10000
7764,27.409823927327285,27.3390733785754,26.41762552894569,73.0,0.2,365,10000
7765,10.696290086992454,10.498007778634914,26.545157288551344,73.0,0.2,365,10000
7766,17.373862322911545,17.26262993535861,26.458107367746738,73.0,0.2,365,10000
7767,35.25051617726002,34.93496279532589,26.662428362127937,73.0,0.2,365,10000
7768,28.04383040123707,27.938166397906482,26.452538983524395,73.0,0.2,365,10000
7769,25.638113760931827,25.39693868180272,26.58805005932291,73.0,0.2,365,10000
7770,29.017463418487253,28.508485934684682,26.855852463996374,73.0,0.2,365,10000
7771,35.00435619663213,34.54940335281519,26.801827824010743,73.0,0.2,365,10000
7772,44.65665756507693,44.3665539010348,26.63697864423593,73.0,0.2,365,10000
7773,23.973902092935948,23.900669618467074,26.420107454662677,73.0,0.2,365,10000
7774,28.00873206582304,27.879541887010255,26.47606515900659,73.0,0.2,365,10000
7775,25.220445699025753,24.877812698179408,26.689507981040148,73.0,0.2,365,10000
7776,36.62835172180745,36.16988382725629,26.805342874744966,73.0,0.2,365,10000
7777,44.74807051483643,44.50700790835684,26.587937586673394,73.0,0.2,365,10000
7778,28.718895589474492,28.555144269126348,26.51062630054195,73.0,0.2,365,10000
7779,18.038217402194835,17.93625476636878,26.448837616019862,73.0,0.2,365,10000
7780,2.547822082900041,1.692587525748268,27.20210953734558,73.0,0.2,365,10000
7781,35.92205068157553,35.70341070997137,26.565514951797958,73.0,0.2,365,10000
7782,26.4729413949111,26.275499503795967,26.54431687130894,73.0,0.2,365,10000
7783,26.104633683340126,25.973472514316324,26.47803614921761,73.0,0.2,365,10000
7784,29.203265548436733,29.094388939352104,26.45575158927843,73.0,0.2,365,10000
7785,13.646622941952597,13.291400403189623,26.702097518956776,73.0,0.2,365,10000
7786,47.46048040308387,46.5903672593318,27.216988123945878,73.0,0.2,365,10000
7787,23.941020307792375,23.68495682031193,26.60293846767425,73.0,0.2,365,10000
7788,36.42303722651981,36.02042404291629,26.749488163797324,73.0,0.2,365,10000
7789,29.744436388184493,29.4582533077715,26.633058060606796,73.0,0.2,365,10000
7790,34.720326971241754,34.49018850352791,26.577013447907646,73.0,0.2,365,10000
7791,33.92661147463648,33.84880256614475,26.42468388868554,73.0,0.2,365,10000
7792,19.122420354795466,18.828597130016455,26.640698204972818,73.0,0.2,365,10000
7793,26.94674867135662,26.75805249149903,26.535571160051393,73.0,0.2,365,10000
7794,22.76090745808361,22.531478966027542,26.576303472249872,73.0,0.2,365,10000
7795,38.44297196265021,37.68325858164431,27.10658836119971,73.0,0.2,365,10000
7796,21.23107915809636,21.04508464262038,26.532869495669782,73.0,0.2,365,10000
7797,25.627554953774776,25.55882436506353,26.415605568905054,73.0,0.2,365,10000
7798,19.675374881478405,19.57247476346024,26.449775098211973,73.0,0.2,365,10000
7799,31.455321502116494,31.293883218251658,26.50831326405864,73.0,0.2,365,10000
7800,39.574951480266975,39.093323177882155,26.828503282578627,73.0,0.2,365,10000
7801,33.74449656493795,32.984650227717445,27.1067213174143,73.0,0.2,365,10000
7802,16.714121310420047,16.516879631359043,26.54411665925481,73.0,0.2,365,10000
7803,51.944666490416544,49.968018593035914,28.323522877574437,73.0,0.2,365,10000
7804,31.868375833049818,31.662661373301148,26.552589439942473,73.0,0.2,365,10000
7805,24.258496194901323,24.03263591319214,26.572735261902988,73.0,0.2,365,10000
7806,35.94420261191013,35.8208139676966,26.470263624407337,73.0,0.2,365,10000
7807,13.599507166650211,13.290544220796995,26.65583792604702,73.0,0.2,365,10000
7808,26.164288921758725,26.1184781011553,26.39268580079723,73.0,0.2,365,10000
7809,33.62972846753504,33.44576911800291,26.53083432972593,73.0,0.2,365,10000
7810,47.35619071761638,45.95224409886811,27.75082159894208,73.0,0.2,365,10000
7811,19.426605361400746,19.35914526608442,26.41433507551013,73.0,0.2,365,10000
7812,36.067595521759266,35.788427429110854,26.62604307284222,73.0,0.2,365,10000
7813,9.546606292705105,9.352812554881767,26.54066871801714,73.0,0.2,365,10000
7814,32.25498530299596,32.13409671286082,26.467763570328945,73.0,0.2,365,10000
7815,24.017891690232357,23.879217353308956,26.485549317117204,73.0,0.2,365,10000
7816,32.544760644595186,32.43462594952437,26.45700967526463,73.0,0.2,365,10000
7817,44.98393032387223,44.34589291692044,26.98491238714559,73.0,0.2,365,10000
7818,50.37568144230402,49.74812015459929,26.974436267898533,73.0,0.2,365,10000
7819,25.13435875735953,24.996222319682083,26.48501141787125,73.0,0.2,365,10000
7820,28.59257387918751,28.480958115813603,26.458490743567708,73.0,0.2,365,10000
7821,16.95745167227469,16.626885528793316,26.677441123675177,73.0,0.2,365,10000
7822,34.77044927984387,34.374544621194296,26.742779638843373,73.0,0.2,365,10000
7823,32.840815373640744,32.77396587068612,26.413724483148425,73.0,0.2,365,10000
7824,39.78597338475623,39.444669081491355,26.688179283458688,73.0,0.2,365,10000
7825,36.55829903636471,35.88742950393728,27.01774451262124,73.0,0.2,365,10000
7826,16.70901800343782,16.5739443973726,26.481948586259023,73.0,0.2,365,10000
7827,16.287620738297413,16.04554216165152,26.588953556839694,73.0,0.2,365,10000
7828,26.65398041854906,26.543642512218337,26.457212886524527,73.0,0.2,365,10000
7829,17.02605315738707,16.749758338446647,26.62316979913423,73.0,0.2,365,10000
7830,25.438587174415655,25.36162898668433,26.423833167925128,73.0,0.2,365,10000
7831,37.01288674556923,36.6539167959838,26.70584492977924,73.0,0.2,365,10000
7832,27.52916223393345,27.26340844495017,26.612628769177086,73.0,0.2,365,10000
7833,27.092832774250457,26.808596748134704,26.631111006309556,73.0,0.2,365,10000
7834,8.640584423131367,8.37299508718695,26.61446431613822,73.0,0.2,365,10000
7835,20.376032808778934,20.29924201413984,26.423665774832898,73.0,0.2,365,10000
7836,16.791252302758334,16.63337928101282,26.504748001939316,73.0,0.2,365,10000
7837,31.431422930477698,31.06594293886414,26.71235497180736,73.0,0.2,365,10000
7838,23.859528728416596,23.765343403700808,26.441060304909595,73.0,0.2,365,10000
7839,9.266460708201617,8.629235675779881,26.98410001261554,73.0,0.2,365,10000
7840,32.308306657923644,32.15990936218137,26.495272275936085,73.0,0.2,365,10000
7841,11.498529684009599,11.15137761589787,26.694027048305532,73.0,0.2,365,10000
7842,42.56446697460387,42.15419026925845,26.757151685539224,73.0,0.2,365,10000
7843,16.037558067282156,15.83545471879649,26.54897832867947,73.0,0.2,365,10000
7844,36.91187993121707,36.60427023672187,26.65448467468901,73.0,0.2,365,10000
7845,41.354406507717826,40.93839848800697,26.76288299990466,73.0,0.2,365,10000
7846,44.06737972355445,43.73991174019396,26.67434296355429,73.0,0.2,365,10000
7847,50.28060513558416,49.950991106700904,26.676489009077063,73.0,0.2,365,10000
7848,55.92578267184179,55.32192083346659,26.950736818569,73.0,0.2,365,10000
7849,27.494611214659567,27.318595570882966,26.522890623970405,73.0,0.2,365,10000
7850,6.951698582457558,6.720628628581407,26.577944934069954,73.0,0.2,365,10000
7851,29.21495468615063,28.94977206653366,26.612057599810775,73.0,0.2,365,10000
7852,33.78914111113973,33.38613393649047,26.749882154843064,73.0,0.2,365,10000
7853,17.381639163996198,17.235156314194747,26.493357829995254,73.0,0.2,365,10000
7854,26.931677567879188,26.68466662834623,26.593885919726766,73.0,0.2,365,10000
7855,22.805584520724867,22.75139174356726,26.40106775735141,73.0,0.2,365,10000
7856,16.896989702261617,16.827613922417353,26.41625076003807,73.0,0.2,365,10000
7857,22.906534528676637,22.430288092714484,26.823121416155956,73.0,0.2,365,10000
7858,24.500793238482455,24.153322864011468,26.694345354664794,73.0,0.2,365,10000
7859,30.5069230132488,30.166989684894602,26.686808308548006,73.0,0.2,365,10000
7860,18.13696266611426,18.03512568201618,26.44871196429189,73.0,0.2,365,10000
7861,48.29578069080781,47.789399283023954,26.853256387977662,73.0,0.2,365,10000
7862,37.73737979159709,37.060875062897914,27.023379708892982,73.0,0.2,365,10000
7863,33.01975707971101,32.898498779902674,26.468133280002142,73.0,0.2,365,10000
7864,27.55994682281061,27.480561530798617,26.426260272205795,73.0,0.2,365,10000
7865,32.13283673683038,31.990050027491534,26.48966168953265,73.0,0.2,365,10000
7866,38.254092077389586,37.66349058203324,26.937476475550152,73.0,0.2,365,10000
7867,32.17442571967325,32.029912874447376,26.49138782541968,73.0,0.2,365,10000
7868,44.90465493782368,44.48685616427811,26.76467375373938,73.0,0.2,365,10000
7869,35.99744054188354,35.661458402009664,26.68285712006768,73.0,0.2,365,10000
7870,37.914718792337005,37.739997363153655,26.52159640937716,73.0,0.2,365,10000
7871,24.095322032546434,23.64995053789032,26.792246474849918,73.0,0.2,365,10000
7872,31.489143887097207,31.345253755466977,26.490765111824036,73.0,0.2,365,10000
7873,16.45527438437503,16.144763852451362,26.65738551211747,73.0,0.2,365,10000
7874,11.630938066491254,11.442428923768295,26.535384122916764,73.0,0.2,365,10000
7875,28.719298854469038,28.60441618273827,26.46175765192457,73.0,0.2,365,10000
7876,21.344349033285297,21.2090862017309,26.482137811748203,73.0,0.2,365,10000
7877,29.837501878979314,29.75881158602324,26.42556527314988,73.0,0.2,365,10000
7878,48.50935824703237,47.92798611204607,26.928247115180103,73.0,0.2,365,10000
7879,31.25873730002999,31.015437867462634,26.590174412761158,73.0,0.2,365,10000
7880,33.23199003582723,33.0187730861457,26.560091929875338,73.0,0.2,365,10000
7881,33.653879726802636,33.45976666031958,26.540988046676862,73.0,0.2,365,10000
7882,20.789135009819418,20.697755722627512,26.43825426738571,73.0,0.2,365,10000
7883,25.933845627580514,25.771293324485978,26.50942728328834,73.0,0.2,365,10000
7884,20.548976639648995,19.803251696438394,27.092599923404403,73.0,0.2,365,10000
7885,22.067321443855633,22.024161054725585,26.390035369323854,73.0,0.2,365,10000
7886,34.28054803845369,33.86186873284712,26.765554285800373,73.0,0.2,365,10000
7887,52.71166990684456,51.67829820900247,27.380246678035896,73.0,0.2,365,10000
7888,22.859208577095988,22.834857892394442,26.37122566489535,73.0,0.2,365,10000
7889,5.963572596730699,5.7023290812452085,26.608118495679296,73.0,0.2,365,10000
7890,30.604681568935305,30.517053252335852,26.434503296793256,73.0,0.2,365,10000
7891,22.991894461866025,22.801239474269224,26.537529967790604,73.0,0.2,365,10000
7892,24.418790187082983,24.31825726137237,26.44740790590442,73.0,0.2,365,10000
