,Arithmetic,Geometric,Control,K,sigma,N,n
4071,44.50418514387754,44.415319197475704,44.17023519487427,53.0,0.2,365,10000
4072,65.2960729116171,65.01514294764898,44.362299212440554,53.0,0.2,365,10000
4073,55.50086446790584,54.823021657165924,44.75921205921235,53.0,0.2,365,10000
4074,35.19803528367763,34.90492983581529,44.37447469633478,53.0,0.2,365,10000
4075,39.673917071457815,39.260290889460876,44.49499543046937,53.0,0.2,365,10000
4076,41.590129468163134,41.37873998584177,44.2927587307938,53.0,0.2,365,10000
4077,42.345562085934745,41.635312785808,44.79161854859918,53.0,0.2,365,10000
4078,62.68116069099845,62.337547126900624,44.424982812570256,53.0,0.2,365,10000
4079,34.09469608149573,33.87353625367753,44.302529076290625,53.0,0.2,365,10000
4080,54.6775283277266,54.00433589608455,44.754561680114485,53.0,0.2,365,10000
4081,58.97811970850617,58.32147156242099,44.738017394557616,53.0,0.2,365,10000
4082,37.275414447150645,37.12583339517305,44.230950300450026,53.0,0.2,365,10000
4083,57.024804114988655,56.602316880441315,44.50385648301977,53.0,0.2,365,10000
4084,36.1438591682267,35.913373161030464,44.311855255668675,53.0,0.2,365,10000
4085,30.236469677604127,29.91875306546986,44.3990858606067,53.0,0.2,365,10000
4086,64.12135053492173,62.76795709803022,45.43476268536394,53.0,0.2,365,10000
4087,61.51642931484143,60.602140865278905,44.99565769803496,53.0,0.2,365,10000
4088,54.141492777424624,53.90051360960573,44.32234841629133,53.0,0.2,365,10000
4089,47.414622569631256,47.37930518920831,44.11668662889538,53.0,0.2,365,10000
4090,55.97732528998691,55.65667284789798,44.402021690561355,53.0,0.2,365,10000
4091,51.08053725518252,51.001348024845775,44.16055847880918,53.0,0.2,365,10000
4092,35.385536673925714,35.30530211464836,44.16160380774978,53.0,0.2,365,10000
4093,53.563623267341285,52.61275880818742,45.0322337076263,53.0,0.2,365,10000
4094,60.157174530362056,59.72760992557385,44.51093385326064,53.0,0.2,365,10000
4095,28.934837777894963,28.54054795716803,44.47565906919937,53.0,0.2,365,10000
4096,53.352801637239374,53.15958851835485,44.274582367356956,53.0,0.2,365,10000
4097,61.27993347366076,61.052950016874185,44.30835270525901,53.0,0.2,365,10000
4098,53.16995610224101,52.87614175503224,44.37518359568119,53.0,0.2,365,10000
4099,66.18265709045443,65.43063202278836,44.83339431613851,53.0,0.2,365,10000
4100,40.62941437990767,40.56466843931819,44.14611518906192,53.0,0.2,365,10000
4101,52.63612139633965,52.244912050159414,44.47257859465267,53.0,0.2,365,10000
4102,62.99150509219895,62.630319742894784,44.4425545977766,53.0,0.2,365,10000
4103,58.2190446191015,57.87942717659392,44.420986690980016,53.0,0.2,365,10000
4104,39.565536571532554,39.3790172687566,44.26788855124839,53.0,0.2,365,10000
4105,70.00799529394773,69.42064082693797,44.66872371548219,53.0,0.2,365,10000
4106,60.1311070865125,59.88724703551579,44.32522929946914,53.0,0.2,365,10000
4107,66.07158868927888,65.64997753476733,44.50298040298399,53.0,0.2,365,10000
4108,55.72203971100463,55.523501991973546,44.279906967503514,53.0,0.2,365,10000
4109,35.26421119793079,35.167178900421106,44.17840154598212,53.0,0.2,365,10000
4110,37.758547811694804,37.632346774059954,44.207570286107284,53.0,0.2,365,10000
4111,63.818250121598204,63.08941613064226,44.810203239428375,53.0,0.2,365,10000
4112,42.21984935549804,42.136176082544445,44.165042521426024,53.0,0.2,365,10000
4113,62.21960493518711,61.82013747936538,44.48083670429416,53.0,0.2,365,10000
4114,64.35049147709167,64.02604129719094,44.40581942837315,53.0,0.2,365,10000
4115,42.92264991399207,42.42082608681699,44.583193075647515,53.0,0.2,365,10000
4116,26.4515441245879,26.223003996899493,44.30990937616084,53.0,0.2,365,10000
4117,40.89200937339189,40.831817891427725,44.141560730436595,53.0,0.2,365,10000
4118,35.370370705286284,35.160771483284414,44.290968470474304,53.0,0.2,365,10000
4119,48.32529710233169,47.86746391062959,44.53920244017453,53.0,0.2,365,10000
4120,53.60106981619942,53.3333974882176,44.349041576454255,53.0,0.2,365,10000
4121,51.551304163332524,51.41079048195216,44.2218829298528,53.0,0.2,365,10000
4122,32.46480409934462,32.20383290282755,44.3423404449895,53.0,0.2,365,10000
4123,53.886685745113205,53.72665220767595,44.24140278590969,53.0,0.2,365,10000
4124,63.81985938211789,63.58290507855173,44.31832355203859,53.0,0.2,365,10000
4125,45.54723007869921,45.4813516520665,44.147247675105135,53.0,0.2,365,10000
4126,58.010147238476875,57.65325811784833,44.43825836910098,53.0,0.2,365,10000
4127,57.98658929768444,57.63294492620934,44.43501361994754,53.0,0.2,365,10000
4128,42.06887138131348,41.91717614280604,44.23306448697987,53.0,0.2,365,10000
4129,55.757072083011245,55.47762002243175,44.36082130905193,53.0,0.2,365,10000
4130,33.38922418175024,33.232476769827215,44.238116660395455,53.0,0.2,365,10000
4131,35.03515223157983,34.730452743426255,44.38606873662601,53.0,0.2,365,10000
4132,49.88959735988401,49.81476977813382,44.15619683022262,53.0,0.2,365,10000
4133,30.96645252209548,30.409804469322943,44.63801730124497,53.0,0.2,365,10000
4134,45.141242109719975,45.04041854775685,44.182192810435566,53.0,0.2,365,10000
4135,59.60586068641214,59.31837917048021,44.368850764404364,53.0,0.2,365,10000
4136,42.455377256224025,42.21894933085394,44.31779717384252,53.0,0.2,365,10000
4137,59.78712832959134,58.940833857411974,44.9276637206518,53.0,0.2,365,10000
4138,38.51646155873127,38.308843658101175,44.28898714910253,53.0,0.2,365,10000
4139,45.00022912436947,44.697346561864606,44.3842518109773,53.0,0.2,365,10000
4140,45.77613804266754,45.52054882939602,44.33695846174395,53.0,0.2,365,10000
4141,54.70719293339378,54.39989447460008,44.38866770726613,53.0,0.2,365,10000
4142,40.63736481963537,40.5788627537797,44.1398713143281,53.0,0.2,365,10000
4143,35.632105722007005,35.206963245773466,44.50651172470597,53.0,0.2,365,10000
4144,64.31440563020678,63.99735644150545,44.39841843717376,53.0,0.2,365,10000
4145,44.32504271510921,44.11205827372483,44.29435368985682,53.0,0.2,365,10000
4146,55.71212879093889,55.33844407209524,44.45505396731608,53.0,0.2,365,10000
4147,32.53446571281835,32.16327823432498,44.4525567269658,53.0,0.2,365,10000
4148,56.355491131847515,56.14939011769236,44.287470262627586,53.0,0.2,365,10000
4149,51.64297832540517,51.263467965582436,44.460879608295166,53.0,0.2,365,10000
4150,44.89705698812537,44.768576200571694,44.20985003602611,53.0,0.2,365,10000
4151,46.68049626524998,46.50936760190482,44.25249791181759,53.0,0.2,365,10000
4152,48.98367780316329,48.914971489076116,44.1500755625596,53.0,0.2,365,10000
4153,41.91789898556694,41.78736298655164,44.211905247487735,53.0,0.2,365,10000
4154,35.43038689685484,35.11238166038211,44.39937448494516,53.0,0.2,365,10000
4155,41.87257727217076,41.73707085367728,44.21687566696591,53.0,0.2,365,10000
4156,32.76917818339956,32.61883248151475,44.23171495035724,53.0,0.2,365,10000
4157,31.841084430064598,31.708578914205415,44.213874764331614,53.0,0.2,365,10000
4158,51.48706214516308,51.0666958059564,44.501735587679114,53.0,0.2,365,10000
4159,41.738482683826795,41.40410792475845,44.41574400754077,53.0,0.2,365,10000
4160,41.42426837075025,41.06648029113144,44.43915732809124,53.0,0.2,365,10000
4161,70.80089419833278,69.53470384493453,45.347559601870685,53.0,0.2,365,10000
4162,48.94869075051399,48.518157989820544,44.51190200916589,53.0,0.2,365,10000
4163,56.29576490027247,56.16627205588898,44.21086209285591,53.0,0.2,365,10000
4164,41.41747656425852,41.29169277412068,44.20715303861028,53.0,0.2,365,10000
4165,39.44461647765222,39.06450678781568,44.46147893830897,53.0,0.2,365,10000
4166,41.85696540022906,41.77891915862219,44.1594154900793,53.0,0.2,365,10000
4167,63.43735881841932,62.85250774253841,44.66622032435334,53.0,0.2,365,10000
4168,47.66420677206915,47.56215508914098,44.183420931400605,53.0,0.2,365,10000
4169,44.21310705093669,43.88997786833342,44.40449843107571,53.0,0.2,365,10000
4170,58.203845907727114,57.810321172983635,44.47489398321591,53.0,0.2,365,10000
4171,57.311741143235494,56.55747252694638,44.83563786476155,53.0,0.2,365,10000
4172,58.254711851845485,57.94451136226986,44.391569738048055,53.0,0.2,365,10000
4173,70.16242924922915,69.51239608892888,44.7314024087727,53.0,0.2,365,10000
4174,56.082782109901764,55.300216654891095,44.8639347034831,53.0,0.2,365,10000
4175,40.25542757242466,40.131579286711016,44.205217534186076,53.0,0.2,365,10000
4176,40.8535706550602,40.60366586492242,44.33127403861022,53.0,0.2,365,10000
4177,54.211401101760934,54.02849232191103,44.26427802832233,53.0,0.2,365,10000
4178,78.15544251597932,76.33405858100315,45.90275318344859,53.0,0.2,365,10000
4179,48.6891978681219,48.558259837547496,44.21230727904683,53.0,0.2,365,10000
4180,48.238785305637016,47.851027748991584,44.46912680511787,53.0,0.2,365,10000
4181,50.13040338952531,49.993216165359875,44.21855647263788,53.0,0.2,365,10000
4182,45.58887497568299,45.472729431341584,44.19751479281385,53.0,0.2,365,10000
4183,41.42512782489417,41.19104529458376,44.31545177878285,53.0,0.2,365,10000
4184,20.30876040504856,18.762838366455146,45.627291287065844,53.0,0.2,365,10000
4185,48.73813948253045,47.833332056412786,44.9861766745901,53.0,0.2,365,10000
4186,38.20366489690786,37.65630812035107,44.628726025029216,53.0,0.2,365,10000
4187,41.963416019060986,41.74898084522654,44.29580442230688,53.0,0.2,365,10000
4188,37.15694838307751,36.72748077848185,44.51083685306809,53.0,0.2,365,10000
4189,60.012787550953625,59.85288055305348,44.241276246372585,53.0,0.2,365,10000
4190,44.474458883004466,44.42970011971152,44.12612801176538,53.0,0.2,365,10000
4191,41.69782347651851,41.606026148438175,44.17316657655277,53.0,0.2,365,10000
4192,55.628015067014275,55.429797180389414,44.279587135097294,53.0,0.2,365,10000
4193,44.338290953710064,44.248445505757545,44.171214696424954,53.0,0.2,365,10000
4194,49.65853486392128,49.549950528853664,44.189953583540046,53.0,0.2,365,10000
4195,58.41282117081092,57.94550928132379,44.54868113795956,53.0,0.2,365,10000
4196,64.64673170004944,63.24401842493299,45.48408252358889,53.0,0.2,365,10000
4197,58.45390042800803,58.17375580893641,44.361513867544055,53.0,0.2,365,10000
4198,56.05600160847097,55.657224370148086,44.48014648679532,53.0,0.2,365,10000
4199,37.499945998719625,37.43056996682869,44.15074528036336,53.0,0.2,365,10000
4200,47.35997672477262,47.20613303618771,44.23521293705734,53.0,0.2,365,10000
4201,64.78316308603137,64.56736782446946,44.29716451003435,53.0,0.2,365,10000
4202,43.146729693992945,43.09837051432177,44.12972842814361,53.0,0.2,365,10000
4203,57.29844394538967,57.09304165659018,44.28677153727192,53.0,0.2,365,10000
4204,46.43188563101467,46.35914622183216,44.154108657654945,53.0,0.2,365,10000
4205,49.112993911377295,48.9124691563762,44.28189400347353,53.0,0.2,365,10000
4206,34.40954863931182,34.05279032303076,44.4381275647535,53.0,0.2,365,10000
4207,58.5355651211397,57.99273866845269,44.624195701159444,53.0,0.2,365,10000
4208,37.797186771016776,37.40011135413514,44.47844466535407,53.0,0.2,365,10000
4209,54.76567952269083,54.59900474903288,44.24804402213039,53.0,0.2,365,10000
4210,47.92351926496538,47.39288573602162,44.612002777416194,53.0,0.2,365,10000
4211,39.00140929419572,38.78820735699627,44.294571185671884,53.0,0.2,365,10000
4212,30.139859036482438,29.850803022799596,44.37042526215528,53.0,0.2,365,10000
4213,48.28754219362064,48.224836859400476,44.144074582692596,53.0,0.2,365,10000
4214,68.16558002077059,66.90319144029607,45.343757828946956,53.0,0.2,365,10000
4215,48.29160305864396,47.729876736387496,44.64309557072889,53.0,0.2,365,10000
4216,51.32584582904525,51.00177231785143,44.40544275966625,53.0,0.2,365,10000
4217,47.1943053909135,46.94590486242203,44.3297697769639,53.0,0.2,365,10000
4218,36.685499795030466,36.477788872266636,44.289080171236265,53.0,0.2,365,10000
4219,50.11361481446739,49.850036887737595,44.34494717520223,53.0,0.2,365,10000
4220,48.43698870158999,48.233855530171425,44.284502419891,53.0,0.2,365,10000
4221,29.361110750621815,28.929214512104313,44.51326548698994,53.0,0.2,365,10000
4222,45.86625957746756,45.71462039798825,44.233008427951745,53.0,0.2,365,10000
4223,57.260735296179774,57.17331909643361,44.1687854482186,53.0,0.2,365,10000
4224,46.139061094912584,46.07406324211342,44.1463671012716,53.0,0.2,365,10000
4225,48.80416323012755,48.66419332810762,44.22133915049236,53.0,0.2,365,10000
4226,65.69593602304964,65.42942617193651,44.34787909958557,53.0,0.2,365,10000
4227,55.29969082154472,55.020309426952004,44.360750643065145,53.0,0.2,365,10000
4228,70.63841633840333,68.66622547145491,46.05356011542086,53.0,0.2,365,10000
4229,45.94184037271368,45.70299152833286,44.320218092853246,53.0,0.2,365,10000
4230,27.64401694631405,27.282508166744364,44.44287802804212,53.0,0.2,365,10000
4231,49.2861250953987,49.1856248673657,44.18186947650543,53.0,0.2,365,10000
4232,57.14107116489786,56.95281965698429,44.26962075638601,53.0,0.2,365,10000
4233,22.446541282229145,21.757207470152387,44.77070306054919,53.0,0.2,365,10000
4234,43.10491232633161,43.032983847713126,44.153297727090916,53.0,0.2,365,10000
4235,38.1120029119523,37.97982102371741,44.21355113670732,53.0,0.2,365,10000
4236,37.40478302280645,37.29659424901838,44.1895580222605,53.0,0.2,365,10000
4237,42.857324151747,42.559289853591274,44.37940354662816,53.0,0.2,365,10000
4238,45.5388686722744,45.358424844002535,44.261813076744296,53.0,0.2,365,10000
4239,49.11943370856378,48.99936934531653,44.20143361171968,53.0,0.2,365,10000
4240,50.69997176852914,50.607860661160316,44.17348035584126,53.0,0.2,365,10000
4241,66.37106065757132,65.9455534089294,44.506876497114355,53.0,0.2,365,10000
4242,65.44229936815337,65.2237286219763,44.299939994649506,53.0,0.2,365,10000
4243,49.942252247095325,49.24231604596334,44.78130544960442,53.0,0.2,365,10000
4244,57.61315732830876,57.19037226433619,44.504154312445,53.0,0.2,365,10000
4245,68.04537907969956,67.42411528298884,44.702633045183156,53.0,0.2,365,10000
4246,38.71090358448901,38.63753375895291,44.15473907400853,53.0,0.2,365,10000
4247,36.07982167893345,35.70757920554924,44.453611721856646,53.0,0.2,365,10000
4248,52.50126162214413,52.159089313075526,44.423541557541036,53.0,0.2,365,10000
4249,44.23466436227655,44.138020970807155,44.17801263994182,53.0,0.2,365,10000
4250,51.83512842673096,51.700974761853935,44.21552291334946,53.0,0.2,365,10000
4251,39.54612615070463,39.29736389277482,44.33013150640224,53.0,0.2,365,10000
4252,67.5332909787654,66.18866654111442,45.425993686123405,53.0,0.2,365,10000
4253,44.556891337376626,44.423507676035115,44.21475290981394,53.0,0.2,365,10000
4254,30.746519986605573,30.378062712719178,44.449826522358826,53.0,0.2,365,10000
4255,74.68579063633331,74.14523683961247,44.62192304519328,53.0,0.2,365,10000
4256,44.83295692353012,44.68866927506583,44.22565689693673,53.0,0.2,365,10000
4257,35.26584820890259,35.001987025869255,44.34523043150577,53.0,0.2,365,10000
4258,42.61043559373429,42.52532967058238,44.16647517162434,53.0,0.2,365,10000
4259,41.19172926687557,41.089609588319306,44.1834889270287,53.0,0.2,365,10000
4260,50.678789960505924,50.008273457562495,44.751885751415855,53.0,0.2,365,10000
4261,43.99810480009609,43.889749923928505,44.18972412464001,53.0,0.2,365,10000
4262,51.626970656350856,51.45551996982172,44.25281993500156,53.0,0.2,365,10000
4263,51.94323937785282,51.800829937314454,44.22377868901079,53.0,0.2,365,10000
4264,50.64601019104014,50.466451490782546,44.26092794873003,53.0,0.2,365,10000
4265,42.809635024710154,42.71841004382949,44.17259422935309,53.0,0.2,365,10000
4266,32.77435487817327,32.615992634230786,44.23973149241492,53.0,0.2,365,10000
4267,32.07549165930253,31.939772137142135,44.21708877063283,53.0,0.2,365,10000
4268,38.14512529865687,37.89318842477495,44.33330612235436,53.0,0.2,365,10000
4269,37.35401873723927,37.13100134854876,44.30438663716295,53.0,0.2,365,10000
4270,55.04463014126562,54.802434008010906,44.32356538172715,53.0,0.2,365,10000
4271,45.164711474323504,44.47873988165489,44.76734084114104,53.0,0.2,365,10000
4272,37.40389762815256,36.76611510020762,44.71915177641738,53.0,0.2,365,10000
4273,48.32407841579623,47.68789137403488,44.71755629023378,53.0,0.2,365,10000
4274,41.996647833918345,41.45408318459025,44.623933897800526,53.0,0.2,365,10000
4275,46.52336246933715,46.40771914392131,44.197012573888266,53.0,0.2,365,10000
4276,72.78979363304477,71.83277032988416,45.03839255163305,53.0,0.2,365,10000
4277,48.27242578650753,48.0522820065388,44.301513028441164,53.0,0.2,365,10000
4278,60.75007281111669,60.129581395130735,44.70186066445839,53.0,0.2,365,10000
4279,55.26818767959672,55.11671040948376,44.2328465185854,53.0,0.2,365,10000
4280,44.74093885159953,44.524574226937084,44.29773387313488,53.0,0.2,365,10000
4281,27.664766692743743,27.52587073469871,44.22026520651747,53.0,0.2,365,10000
4282,44.24894782838433,44.07734866163187,44.25296841522489,53.0,0.2,365,10000
4283,49.373032278933074,49.08521274467364,44.36918878273187,53.0,0.2,365,10000
4284,22.059757834626286,21.419567730367305,44.72155935273141,53.0,0.2,365,10000
4285,42.47151463588391,42.27756500481482,44.27531887954153,53.0,0.2,365,10000
4286,37.845853390896266,37.46304790556851,44.46417473380019,53.0,0.2,365,10000
4287,49.36338806450427,49.28337108451949,44.16138622845722,53.0,0.2,365,10000
4288,53.98097024841205,53.887557439227315,44.17478205765716,53.0,0.2,365,10000
4289,26.74921522100721,26.593514598315547,44.237069871164096,53.0,0.2,365,10000
4290,54.56322291210502,54.37369619715337,44.27089596342408,53.0,0.2,365,10000
4291,53.660942420972304,53.41005903720601,44.332252632238735,53.0,0.2,365,10000
4292,49.57093105967834,49.37056064313668,44.28173966501409,53.0,0.2,365,10000
4293,53.193005340771016,52.884854222862295,44.389520366381156,53.0,0.2,365,10000
4294,56.789712120590714,56.67463489273046,44.19644647633269,53.0,0.2,365,10000
4295,42.16110998667825,42.06185409499148,44.180625140159194,53.0,0.2,365,10000
4296,43.03510865060487,42.96975910725814,44.14671879181916,53.0,0.2,365,10000
4297,51.08673220261408,50.829928281963426,44.33817316912309,53.0,0.2,365,10000
4298,30.146553341351808,29.60152283133986,44.62639975848438,53.0,0.2,365,10000
4299,47.638650480062815,47.5205918264132,44.19942790212204,53.0,0.2,365,10000
4300,62.97570360059536,62.610956435019524,44.44611641404827,53.0,0.2,365,10000
4301,36.4463395296191,36.13934468121678,44.38836409687475,53.0,0.2,365,10000
4302,41.982884384189354,41.80870086750976,44.25555276515203,53.0,0.2,365,10000
4303,53.92837630064765,53.83569805719196,44.17404749192812,53.0,0.2,365,10000
4304,65.90536836848491,65.34888599843005,44.63785161852731,53.0,0.2,365,10000
4305,41.212064145081435,41.1331354942816,44.160297899272265,53.0,0.2,365,10000
4306,46.711503177317205,46.473697682131004,44.319174743658635,53.0,0.2,365,10000
4307,31.706460584591454,31.005519219140368,44.78231061392352,53.0,0.2,365,10000
4308,50.49762584262449,50.4255295536966,44.15346553740032,53.0,0.2,365,10000
4309,45.10620488513374,44.985555916197605,44.20201821740858,53.0,0.2,365,10000
4310,66.9351633969741,66.21332126019892,44.803211385247614,53.0,0.2,365,10000
4311,27.08763775913527,26.764577555305582,44.40442945230212,53.0,0.2,365,10000
4312,51.03551953704651,50.84906020269714,44.26782858282181,53.0,0.2,365,10000
4313,58.07491008393509,57.67743564936028,44.47884368304724,53.0,0.2,365,10000
4314,60.462033777757235,59.17801577458938,45.365387251640286,53.0,0.2,365,10000
4315,37.48309754502882,37.32860305083886,44.235863742662396,53.0,0.2,365,10000
4316,42.37671222761618,42.25004070427635,44.208040771812264,53.0,0.2,365,10000
4317,46.44656652710971,46.20998006787893,44.317955707703206,53.0,0.2,365,10000
4318,53.62317999456917,53.133980081959535,44.57056916108207,53.0,0.2,365,10000
4319,30.204862338802183,30.10808936632548,44.178142220949134,53.0,0.2,365,10000
4320,65.85715382889866,64.67632718236968,45.26219589500141,53.0,0.2,365,10000
4321,42.37576593234881,42.25026072239952,44.20687445842173,53.0,0.2,365,10000
4322,43.95613927234539,43.875903996820995,44.16160452399683,53.0,0.2,365,10000
4323,38.93318333592842,38.14234253167644,44.87221005272441,53.0,0.2,365,10000
4324,42.863344780960574,42.78053640916509,44.16417762026792,53.0,0.2,365,10000
4325,50.21543930602484,49.75683161733131,44.53997693716597,53.0,0.2,365,10000
4326,38.21977843458994,38.114215512606755,44.18693217045562,53.0,0.2,365,10000
4327,43.77039767678475,43.43389188218479,44.417875043072385,53.0,0.2,365,10000
4328,36.501461042578065,36.39310990082997,44.18972039022053,53.0,0.2,365,10000
4329,36.37684763990448,36.23128634637766,44.226930541999266,53.0,0.2,365,10000
4330,32.794723773895186,32.61698459670443,44.259108425663186,53.0,0.2,365,10000
4331,38.33691332682311,38.10114576906538,44.31713680623015,53.0,0.2,365,10000
4332,52.77746042272125,52.579535218066816,44.279294453126866,53.0,0.2,365,10000
4333,36.40825375886398,36.281175407968995,44.20844759936742,53.0,0.2,365,10000
4334,41.51455177950591,41.11728976810449,44.47863125987385,53.0,0.2,365,10000
4335,47.035034032565136,46.96915478302908,44.14724849800849,53.0,0.2,365,10000
4336,59.10727796024657,58.80066958445098,44.387977624268025,53.0,0.2,365,10000
4337,69.7963032929476,69.26022672629303,44.617445815127,53.0,0.2,365,10000
4338,45.42937621797655,45.31975652658131,44.19098893986767,53.0,0.2,365,10000
4339,48.584435468540036,48.37009702704784,44.29570768996463,53.0,0.2,365,10000
4340,38.54492554907124,38.34238074772683,44.28391404981684,53.0,0.2,365,10000
4341,34.61261789360182,34.53286933632569,44.16111780574856,53.0,0.2,365,10000
4342,45.57911765952585,45.06341987895938,44.5970670290389,53.0,0.2,365,10000
4343,28.51400280393248,28.117024237386982,44.47834781501793,53.0,0.2,365,10000
4344,52.1667855116515,51.65846527486993,44.589689485254,53.0,0.2,365,10000
4345,37.948773040130774,37.72907745101483,44.30106483758837,53.0,0.2,365,10000
4346,46.8803418211838,46.74176508663174,44.21994598302449,53.0,0.2,365,10000
4347,48.980898850613904,48.83531949410682,44.226948604979526,53.0,0.2,365,10000
4348,27.72562578985645,27.469892988281714,44.337102050047164,53.0,0.2,365,10000
4349,48.174826036610725,48.02437613244203,44.23181915264113,53.0,0.2,365,10000
4350,80.92949571131504,79.52635623118631,45.48450872860117,53.0,0.2,365,10000
4351,23.032879476089295,22.66450935005724,44.44973937450449,53.0,0.2,365,10000
4352,50.61438200284851,50.29693881637935,44.39881243494159,53.0,0.2,365,10000
4353,64.67306056852227,64.48792941742406,44.26650039957065,53.0,0.2,365,10000
4354,55.94776392061061,55.74370797915879,44.285425189924254,53.0,0.2,365,10000
4355,71.02882180133925,68.89376909974638,46.2164219500653,53.0,0.2,365,10000
4356,44.99171977847791,44.89159109266108,44.18149793428926,53.0,0.2,365,10000
4357,34.40898060944864,34.20826840969385,44.282081448227224,53.0,0.2,365,10000
4358,39.31718798634206,39.25604573032821,44.142511504486286,53.0,0.2,365,10000
4359,48.85842808139145,48.795758255189696,44.14403907467419,53.0,0.2,365,10000
4360,48.430150832742406,48.27186447602963,44.23965560518521,53.0,0.2,365,10000
4361,68.66166619550991,67.80358190889109,44.93945353509125,53.0,0.2,365,10000
4362,64.90356582708885,64.27131582916161,44.71361924639968,53.0,0.2,365,10000
4363,56.21781383681485,56.0229288033986,44.27625428188868,53.0,0.2,365,10000
4364,42.91676317128517,42.78702907006034,44.21110334969726,53.0,0.2,365,10000
4365,42.80189109190433,42.601167373756866,44.2820929666199,53.0,0.2,365,10000
4366,36.45849379494225,36.06638402457037,44.47347901884431,53.0,0.2,365,10000
4367,44.45975608664427,44.356738841376966,44.18438649373974,53.0,0.2,365,10000
4368,58.495699730329974,58.260998705561214,44.316070273241195,53.0,0.2,365,10000
4369,51.38554451710653,51.29904267194243,44.167871093636535,53.0,0.2,365,10000
4370,45.85721545178317,45.518290081407045,44.42029461884856,53.0,0.2,365,10000
4371,68.11471837258802,67.15420891531603,45.041878705744416,53.0,0.2,365,10000
4372,34.83183744837703,34.731683726632596,44.18152297021687,53.0,0.2,365,10000
4373,56.83998523173987,56.70479438328989,44.216560096922414,53.0,0.2,365,10000
4374,35.15530987579926,35.10149377772689,44.13518534654481,53.0,0.2,365,10000
4375,71.05895598507469,69.91332812984902,45.226997103698096,53.0,0.2,365,10000
4376,50.66012139102123,50.574462794666,44.16702784482766,53.0,0.2,365,10000
4377,42.58840549202617,42.480293335334125,44.18948140516448,53.0,0.2,365,10000
4378,53.506465940028534,53.24736940314603,44.34046578535494,53.0,0.2,365,10000
4379,44.14232127909868,43.862520286001164,44.36117024156995,53.0,0.2,365,10000
4380,67.57282544820653,66.33555225776657,45.3186424389124,53.0,0.2,365,10000
4381,59.18443789464141,59.08628319133746,44.17952395177638,53.0,0.2,365,10000
4382,29.06079731740557,28.850257571033836,44.291908994844164,53.0,0.2,365,10000
4383,56.255376176945276,55.325883062400834,45.01086236301688,53.0,0.2,365,10000
4384,51.063718984646734,50.903064234789596,44.242023998329564,53.0,0.2,365,10000
4385,50.82976466193947,50.63886371659116,44.272270193820745,53.0,0.2,365,10000
4386,61.52075882458094,60.71256517138777,44.88956290166559,53.0,0.2,365,10000
4387,57.22208694626768,56.69676093306515,44.606695261674965,53.0,0.2,365,10000
4388,60.036227128784454,59.8610535629942,44.25654281426268,53.0,0.2,365,10000
4389,33.951171585870995,33.68893393032383,44.3436069040196,53.0,0.2,365,10000
4390,41.6359363470338,41.35347420463461,44.36383139087162,53.0,0.2,365,10000
4391,61.14665522148016,60.94266127737191,44.28536319258068,53.0,0.2,365,10000
4392,24.418001877395373,23.610040319725428,44.889330806142375,53.0,0.2,365,10000
4393,33.975810759202076,33.72008611420775,44.33709389346676,53.0,0.2,365,10000
4394,52.99171440477825,52.797095250302505,44.27598840294818,53.0,0.2,365,10000
4395,53.29189603247937,53.02591616759668,44.34734911335512,53.0,0.2,365,10000
4396,44.74552646472302,44.37917322818554,44.44772248500991,53.0,0.2,365,10000
4397,42.24904726537709,42.112003240798074,44.218413273051446,53.0,0.2,365,10000
4398,69.30734612826149,67.25340172783531,46.13531364889862,53.0,0.2,365,10000
4399,44.557526020763056,44.29150020771174,44.34739506152374,53.0,0.2,365,10000
4400,48.814882454555814,48.261503928171166,44.63474777485708,53.0,0.2,365,10000
4401,37.39187785067763,37.187409862911025,44.28583723623903,53.0,0.2,365,10000
4402,34.399741077589404,33.90325129014647,44.57785903591537,53.0,0.2,365,10000
4403,57.33471222727758,57.11678198332236,44.29929949242765,53.0,0.2,365,10000
4404,70.72578147990231,69.68728085108646,45.11986987728829,53.0,0.2,365,10000
4405,34.76510182708916,34.62916638919049,44.21730468637111,53.0,0.2,365,10000
4406,51.566694346233994,51.03988868156088,44.60817491314555,53.0,0.2,365,10000
4407,30.09424116024571,29.878735387250305,44.296875021467834,53.0,0.2,365,10000
4408,49.08823694523107,48.98707206267662,44.182534131026884,53.0,0.2,365,10000
4409,61.287232824491156,61.11910697517716,44.24949509778643,53.0,0.2,365,10000
4410,45.01334528745715,44.8611712185474,44.233543317382185,53.0,0.2,365,10000
4411,36.151914287379675,36.00133520949171,44.2319483263604,53.0,0.2,365,10000
4412,44.10467927691244,43.89961455195897,44.28643397342591,53.0,0.2,365,10000
4413,80.17402618305007,78.93675464059237,45.31864079093012,53.0,0.2,365,10000
4414,47.418203378065485,47.04899393121437,44.45057869532354,53.0,0.2,365,10000
4415,48.93084252312142,48.760173025111044,44.25203874648281,53.0,0.2,365,10000
4416,31.34361050647934,31.034440068998766,44.39053968595301,53.0,0.2,365,10000
4417,41.31637677721677,41.24410514305188,44.15364088263732,53.0,0.2,365,10000
4418,37.92978985376731,37.61045517579005,44.40070392644969,53.0,0.2,365,10000
4419,45.953937115396485,45.661894091215984,44.373412272652935,53.0,0.2,365,10000
