,Arithmetic,Geometric,Control,K,sigma,N,n
5495,26.6234629028401,26.412059516355274,9.895313702317708,93.0,0.2,365,10000
5496,20.19263174797031,19.509985628523037,10.366556435280158,93.0,0.2,365,10000
5497,12.364697307392536,12.118513095481863,9.930094527743558,93.0,0.2,365,10000
5498,20.636994548518746,20.382056998204227,9.9388478661474,93.0,0.2,365,10000
5499,10.332493195954081,9.924366969686591,10.092036542100374,93.0,0.2,365,10000
5500,6.4773502295983825,6.266043314318854,9.895217231112413,93.0,0.2,365,10000
5501,2.25577214380002,1.934073617232134,10.00560884240077,93.0,0.2,365,10000
5502,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5503,10.464285158486874,10.31168759143389,9.836507882885869,93.0,0.2,365,10000
5504,8.102153320846307,7.8939424173240305,9.892121219355163,93.0,0.2,365,10000
5505,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5506,14.41255358849661,14.271357335445355,9.82510656888414,93.0,0.2,365,10000
5507,6.59433593025272,6.281370835213309,9.996875410872297,93.0,0.2,365,10000
5508,21.959646529403265,21.542274339771666,10.10128250546448,93.0,0.2,365,10000
5509,7.884019618642167,7.340275853292964,10.227654081182088,93.0,0.2,365,10000
5510,5.984170981005729,4.989923344324461,10.678157952514153,93.0,0.2,365,10000
5511,2.8703006295188915,2.380343759653103,10.173867185698674,93.0,0.2,365,10000
5512,10.592932958268376,10.260148055646342,10.01669521845492,93.0,0.2,365,10000
5513,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5514,15.018523950261606,14.829513448624045,9.872920817470446,93.0,0.2,365,10000
5515,20.742857803314468,20.175185617696865,10.251582501450482,93.0,0.2,365,10000
5516,0.37662690941411003,0.06871634467912388,9.991820880567872,93.0,0.2,365,10000
5517,12.401851742836437,11.952281572592456,10.133480486076865,93.0,0.2,365,10000
5518,9.069142783164775,8.973767138925567,9.779285960072094,93.0,0.2,365,10000
5519,9.30643971549962,9.16988895252151,9.820461078810993,93.0,0.2,365,10000
5520,35.39749397795169,34.31088533722986,10.770518956554712,93.0,0.2,365,10000
5521,26.093263246087467,25.679602004518028,10.097571557402324,93.0,0.2,365,10000
5522,9.748908753621086,9.611889782820468,9.820929286633502,93.0,0.2,365,10000
5523,0.458563179631748,0.33718261180044196,9.805290883664192,93.0,0.2,365,10000
5524,26.45738862818934,25.87266128195191,10.268637662070313,93.0,0.2,365,10000
5525,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5526,6.584837243431605,6.50081605902294,9.76793150024155,93.0,0.2,365,10000
5527,26.13621109433262,25.189053206992327,10.631068203173173,93.0,0.2,365,10000
5528,3.3325304517849483,2.8789926123853236,10.13744815523251,93.0,0.2,365,10000
5529,4.361828217737072,4.289058449931524,9.756680083638434,93.0,0.2,365,10000
5530,44.621491129416576,43.78208971855257,10.52331172669689,93.0,0.2,365,10000
5531,4.359645014238374,4.259751529116381,9.783803800954878,93.0,0.2,365,10000
5532,23.437584873888202,22.906581183955343,10.21491400576574,93.0,0.2,365,10000
5533,12.205728121532642,11.948662803828874,9.940975633536654,93.0,0.2,365,10000
5534,6.226653809413498,6.024182823891649,9.886381301354733,93.0,0.2,365,10000
5535,20.1249537707524,19.974267457736605,9.834596628848681,93.0,0.2,365,10000
5536,13.882891328150366,13.692687379131359,9.874114264851892,93.0,0.2,365,10000
5537,8.697945301162214,8.527331545347383,9.854524071647717,93.0,0.2,365,10000
5538,15.307184122223147,15.213724108011911,9.77737033004412,93.0,0.2,365,10000
5539,2.1405821860755907,2.041848031345128,9.782644470563348,93.0,0.2,365,10000
5540,30.30194721183365,29.506156386330073,10.479701141336456,93.0,0.2,365,10000
5541,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5542,4.920206072757757,4.822537547794242,9.781578840796401,93.0,0.2,365,10000
5543,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5544,11.722646107010048,11.582997848833761,9.823558574009173,93.0,0.2,365,10000
5545,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5546,1.7237170885024518,1.584809143461584,9.822818260873753,93.0,0.2,365,10000
5547,14.255283057158671,13.991362009072215,9.94783136391934,93.0,0.2,365,10000
5548,8.649878958226967,8.5080919925057,9.825697281554152,93.0,0.2,365,10000
5549,27.779516293312447,27.54025041336656,9.923176195778769,93.0,0.2,365,10000
5550,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5551,9.002389814786444,8.757174164224109,9.92912596639522,93.0,0.2,365,10000
5552,28.201894744880466,27.85897840298296,10.026826657730386,93.0,0.2,365,10000
5553,14.278099085129988,13.89198170609966,10.070027694863212,93.0,0.2,365,10000
5554,14.315653142888241,13.654176254796571,10.345387203924556,93.0,0.2,365,10000
5555,36.84114250657834,35.93136510428895,10.59368771812228,93.0,0.2,365,10000
5556,11.088221109381433,10.83064971366942,9.941481711544897,93.0,0.2,365,10000
5557,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5558,5.927748726544158,5.825868226700689,9.785790815676354,93.0,0.2,365,10000
5559,14.628133444585256,14.480982110775514,9.831061649642626,93.0,0.2,365,10000
5560,22.74701825908099,22.289707100347986,10.141221474565883,93.0,0.2,365,10000
5561,1.5339863109450769,0.7666460163907788,10.451250610387184,93.0,0.2,365,10000
5562,16.52132678137396,16.236549869558527,9.968687227648322,93.0,0.2,365,10000
5563,14.052617275896159,13.959745890755089,9.776781700973956,93.0,0.2,365,10000
5564,11.494969672199195,11.364677361930932,9.814202626101148,93.0,0.2,365,10000
5565,9.942107953837887,9.72387652088829,9.902141748782482,93.0,0.2,365,10000
5566,11.211320324950881,10.761298512466274,10.133932128317491,93.0,0.2,365,10000
5567,10.286202649276731,10.158029940386315,9.812083024723302,93.0,0.2,365,10000
5568,31.021520475983507,30.64185799469132,10.063572797125067,93.0,0.2,365,10000
5569,21.365533556325428,21.18369380156516,9.86575007059315,93.0,0.2,365,10000
5570,12.68441169845654,12.581010393357271,9.787311620932154,93.0,0.2,365,10000
5571,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5572,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5573,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5574,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5575,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5576,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5577,30.96957378036025,30.40665467775807,10.24682941843506,93.0,0.2,365,10000
5578,3.334737819507183,2.989254019941703,10.029394115398365,93.0,0.2,365,10000
5579,16.375256155666516,16.193648072410387,9.865518399089016,93.0,0.2,365,10000
5580,25.54321963439933,25.363006322519578,9.864123627712633,93.0,0.2,365,10000
5581,15.969659851245392,15.67177236995149,9.981797797126786,93.0,0.2,365,10000
5582,11.755695846135675,11.483496504650791,9.956109657317768,93.0,0.2,365,10000
5583,1.3139372465517332,1.1842560152523283,9.81359154713229,93.0,0.2,365,10000
5584,29.346533323859646,28.72957260932429,10.30087103036824,93.0,0.2,365,10000
5585,31.609930790909797,30.55058183835148,10.7432592683912,93.0,0.2,365,10000
5586,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5587,6.1957300176389385,6.122794818845995,9.756845514625828,93.0,0.2,365,10000
5588,6.950852641720561,6.621992572080228,10.012770385473218,93.0,0.2,365,10000
5589,1.6008861131364953,1.4918324457745733,9.792963983194808,93.0,0.2,365,10000
5590,17.594202357312263,17.48482846413984,9.793284209005309,93.0,0.2,365,10000
5591,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5592,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5593,0.6525662101836758,0.43945018525774,9.89702634075882,93.0,0.2,365,10000
5594,34.406333361312186,33.600064903551086,10.490178773593982,93.0,0.2,365,10000
5595,14.568036407143913,14.411993093255175,9.839953629721624,93.0,0.2,365,10000
5596,14.95644877930379,14.485774192650242,10.154584902486432,93.0,0.2,365,10000
5597,13.85442010682605,13.689066967666148,9.849263454992787,93.0,0.2,365,10000
5598,32.91424207215718,32.20852973676534,10.389622651224716,93.0,0.2,365,10000
5599,5.772123516291058,5.7116258822843,9.744407949839642,93.0,0.2,365,10000
5600,22.084292793173866,21.865300637949513,9.902902471057237,93.0,0.2,365,10000
5601,39.791323334838175,37.37491565129951,12.100317999371548,93.0,0.2,365,10000
5602,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5603,8.566796631474846,8.444385219183856,9.806321728123875,93.0,0.2,365,10000
5604,9.012270787149886,8.84504462906634,9.851136473916432,93.0,0.2,365,10000
5605,0.869799008000122,0.7173972093650032,9.836312114468004,93.0,0.2,365,10000
5606,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5607,6.1328635857416325,6.024454540875807,9.792319360698711,93.0,0.2,365,10000
5608,11.381411366996685,11.293037015088576,9.772284667740994,93.0,0.2,365,10000
5609,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5610,6.807772307217314,6.623606174668779,9.868076448381421,93.0,0.2,365,10000
5611,15.60989712149775,15.223055584408247,10.070751852922388,93.0,0.2,365,10000
5612,11.798508810032951,11.741575753813187,9.74084337205265,93.0,0.2,365,10000
5613,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5614,12.436239281964449,12.16107034138001,9.959079256417326,93.0,0.2,365,10000
5615,15.535388065680369,15.082777845982056,10.136520535531197,93.0,0.2,365,10000
5616,5.889182154991064,5.760827493843408,9.812264976980542,93.0,0.2,365,10000
5617,13.035694151828054,12.274597212480211,10.445007255180727,93.0,0.2,365,10000
5618,21.41764567349925,21.182348947352853,9.919207041979279,93.0,0.2,365,10000
5619,14.617460127637129,14.425743595717867,9.875626847752146,93.0,0.2,365,10000
5620,14.152326351781365,14.006835218122177,9.829401449492075,93.0,0.2,365,10000
5621,2.6717123613532463,2.576807254685408,9.778815422500724,93.0,0.2,365,10000
5622,20.242609397969346,19.99197961862848,9.93454009517375,93.0,0.2,365,10000
5623,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5624,6.140952150312399,5.926472977624667,9.898389488520618,93.0,0.2,365,10000
5625,8.508544186967706,8.366064928772172,9.82638957402842,93.0,0.2,365,10000
5626,1.8997847779170154,1.8201069049979035,9.763588188751998,93.0,0.2,365,10000
5627,13.108402880693902,12.814826617418802,9.977486579107984,93.0,0.2,365,10000
5628,5.58312411056171,5.466972172788214,9.80006225360638,93.0,0.2,365,10000
5629,19.059520541019527,18.854771001982122,9.888659854870292,93.0,0.2,365,10000
5630,1.6670933643958965,1.611313393942038,9.739690286286743,93.0,0.2,365,10000
5631,31.76506144639869,31.183508098120406,10.265463664111165,93.0,0.2,365,10000
5632,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5633,39.76665993144956,37.77323600895391,11.677334238328534,93.0,0.2,365,10000
5634,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5635,26.24905126227642,25.931590173821668,10.001371404287635,93.0,0.2,365,10000
5636,7.850895626804815,7.568484188303064,9.966321754334636,93.0,0.2,365,10000
5637,13.120044243263582,12.784891070233963,10.019063488862505,93.0,0.2,365,10000
5638,4.178004506078348,3.8963986281540484,9.965516193757185,93.0,0.2,365,10000
5639,14.514348682668372,14.316249179042016,9.882009819459242,93.0,0.2,365,10000
5640,7.103328017178188,7.018522297254023,9.76871603575705,93.0,0.2,365,10000
5641,20.81357724217964,20.619511065403426,9.877976492609097,93.0,0.2,365,10000
5642,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5643,12.91110335553294,12.70570367413656,9.889309997229267,93.0,0.2,365,10000
5644,39.70913734375988,38.32264967189305,11.070397987699705,93.0,0.2,365,10000
5645,8.43217755593154,7.889879159071961,10.226208712692465,93.0,0.2,365,10000
5646,5.390516472445104,5.131143721890327,9.943283066387663,93.0,0.2,365,10000
5647,13.09942665183568,12.99846721258417,9.784869755084394,93.0,0.2,365,10000
5648,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5649,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5650,6.552196172497173,6.367015187132853,9.869091301197207,93.0,0.2,365,10000
5651,10.77284728707608,10.599067573094302,9.857690029814663,93.0,0.2,365,10000
5652,5.542438201757035,4.991338013419612,10.235010504170308,93.0,0.2,365,10000
5653,12.909047367921222,12.66326906847577,9.929688615278337,93.0,0.2,365,10000
5654,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5655,4.120116204660368,4.031425532257893,9.77260098823536,93.0,0.2,365,10000
5656,8.596043363277566,8.443792765474466,9.836160913635986,93.0,0.2,365,10000
5657,15.535652525826155,15.307637865111671,9.91192497654737,93.0,0.2,365,10000
5658,6.667787949713214,6.540273936969056,9.811424328577043,93.0,0.2,365,10000
5659,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5660,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5661,29.915987229369783,29.44291335440663,10.156984190796033,93.0,0.2,365,10000
5662,9.292435060452796,9.161038150214718,9.815307226070964,93.0,0.2,365,10000
5663,16.099038706963444,15.733286157964322,10.04966286483201,93.0,0.2,365,10000
5664,10.343058157761611,10.222527113794861,9.804441359799634,93.0,0.2,365,10000
5665,3.9739205652476004,3.6591231496923613,9.998707731388125,93.0,0.2,365,10000
5666,6.168239512124956,5.862397437568136,9.989752390389704,93.0,0.2,365,10000
5667,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5668,12.607627991110565,12.400469210225976,9.891069096717473,93.0,0.2,365,10000
5669,16.055244553905883,15.715877513631565,10.023277356107203,93.0,0.2,365,10000
5670,9.37813884724213,9.24900220944932,9.813046953625697,93.0,0.2,365,10000
5671,5.76998175737396,5.476269314003356,9.97762275920349,93.0,0.2,365,10000
5672,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5673,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5674,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5675,12.517792874244629,12.229203890840248,9.972499299237267,93.0,0.2,365,10000
5676,0.6343019295504891,0.5303841836607213,9.787828061722653,93.0,0.2,365,10000
5677,9.118189064707574,8.890825013122825,9.911274367417633,93.0,0.2,365,10000
5678,21.795317243867473,21.247775034373326,10.23145252532703,93.0,0.2,365,10000
5679,1.8312263332258956,1.5856784169723004,9.92945823208648,93.0,0.2,365,10000
5680,6.018791681316553,5.921717205233583,9.780984791915856,93.0,0.2,365,10000
5681,33.10733290167612,32.15869105157735,10.632552165931662,93.0,0.2,365,10000
5682,11.877296667901817,11.796029491659713,9.765177492074988,93.0,0.2,365,10000
5683,3.895576700216415,3.7206631644731316,9.858823851576169,93.0,0.2,365,10000
5684,13.92434112185302,13.669375547309246,9.938875890376659,93.0,0.2,365,10000
5685,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5686,28.331460875040474,27.24584696170318,10.769524229170175,93.0,0.2,365,10000
5687,33.41522105944504,32.41903031971887,10.680101055559048,93.0,0.2,365,10000
5688,4.67689314615422,4.5933621237639155,9.76744133822319,93.0,0.2,365,10000
5689,13.377034447041783,13.016494528197859,10.04445023467681,93.0,0.2,365,10000
5690,23.174577225593172,23.007454461479696,9.851033079946356,93.0,0.2,365,10000
5691,15.105683721136225,14.928641077835527,9.860952959133584,93.0,0.2,365,10000
5692,7.443552198319063,7.097907912690856,10.029554601461092,93.0,0.2,365,10000
5693,26.654632815771365,25.463284304387972,10.875258827216273,93.0,0.2,365,10000
5694,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5695,42.64924449322298,40.734458504154325,11.598696304901537,93.0,0.2,365,10000
5696,10.459772818734901,10.113635949729508,10.03004718483828,93.0,0.2,365,10000
5697,9.196936449767398,9.052591874917244,9.828254890683038,93.0,0.2,365,10000
5698,12.772813107461195,12.591482353647526,9.865241069646553,93.0,0.2,365,10000
5699,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5700,17.679933559003572,17.428179927558993,9.935663947277465,93.0,0.2,365,10000
5701,2.0761412090668916,1.9189293901207367,9.84112213477904,93.0,0.2,365,10000
5702,10.633222237249234,10.53063954886912,9.786493004212998,93.0,0.2,365,10000
5703,8.398961785163094,8.289644338502013,9.793227762493967,93.0,0.2,365,10000
5704,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5705,3.9779413507202537,3.738760617712133,9.923091048841005,93.0,0.2,365,10000
5706,13.72973939745958,13.490149650660495,9.923500062631971,93.0,0.2,365,10000
5707,18.934201295283664,18.699571823096043,9.918539788020505,93.0,0.2,365,10000
5708,17.192664727598576,16.306132440811865,10.570442602619595,93.0,0.2,365,10000
5709,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5710,17.880682721043076,17.516117905711585,10.048475131164377,93.0,0.2,365,10000
5711,9.05077067595744,8.872999485770393,9.86168150601993,93.0,0.2,365,10000
5712,14.402455375492519,14.25455338562582,9.831812305699584,93.0,0.2,365,10000
5713,5.153267631827697,4.988453064884961,9.848724882775622,93.0,0.2,365,10000
5714,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5715,10.775946381218066,10.61339588498529,9.846460812065663,93.0,0.2,365,10000
5716,8.171976788857089,7.98998091485415,9.865906189835824,93.0,0.2,365,10000
5717,30.316468076106585,29.902593513251194,10.097784878688271,93.0,0.2,365,10000
5718,34.031473140934374,32.657101857358015,11.058281599409243,93.0,0.2,365,10000
5719,12.461782920799882,12.38890727620428,9.756785960428488,93.0,0.2,365,10000
5720,0.0952743220057392,0.0,9.779184637838625,93.0,0.2,365,10000
5721,14.519064870646256,14.131978817450591,10.07099636902855,93.0,0.2,365,10000
5722,12.227231745626012,12.137390558194824,9.773751503264075,93.0,0.2,365,10000
5723,28.522252074315226,28.11701604175898,10.089146348389127,93.0,0.2,365,10000
5724,10.283195667165655,10.089033246886354,9.878072736112186,93.0,0.2,365,10000
5725,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5726,19.601400759396572,19.392877672600665,9.892433402628791,93.0,0.2,365,10000
5727,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5728,6.365217083627197,6.004482939224146,10.044644460235936,93.0,0.2,365,10000
5729,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5730,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5731,16.951162279821617,16.766277347469167,9.868795248185336,93.0,0.2,365,10000
5732,40.012147053873676,39.24686595073389,10.449191418972665,93.0,0.2,365,10000
5733,37.024796792266294,36.49701568085132,10.211691427247853,93.0,0.2,365,10000
5734,29.25675959350529,28.031345744235704,10.909324165102467,93.0,0.2,365,10000
5735,14.142744301007681,13.996808826901514,9.829845789939053,93.0,0.2,365,10000
5736,15.467597328450173,14.919187145475373,10.232320498807686,93.0,0.2,365,10000
5737,15.30620686571829,14.748780618235829,10.241336563315345,93.0,0.2,365,10000
5738,14.840975432322201,14.584141640805173,9.940744107349914,93.0,0.2,365,10000
5739,11.904775271433953,11.378606321635749,10.21007926563109,93.0,0.2,365,10000
5740,13.712234499750517,13.30296095752608,10.093183858057323,93.0,0.2,365,10000
5741,47.8946629102989,46.69093508287974,10.887638143252037,93.0,0.2,365,10000
5742,16.585456945529657,16.475313938695606,9.794053322666935,93.0,0.2,365,10000
5743,2.957892868115133,2.8439972549466837,9.797805929001335,93.0,0.2,365,10000
5744,13.292621709220269,13.129959190679063,9.846572834374092,93.0,0.2,365,10000
5745,6.558571287301236,6.275235234778814,9.967246368355308,93.0,0.2,365,10000
5746,10.324159773997836,10.218248866666974,9.789821223163747,93.0,0.2,365,10000
5747,14.777118134264024,14.568065488762297,9.89296296133461,93.0,0.2,365,10000
5748,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5749,11.829155573541405,11.566190201680442,9.946875687693849,93.0,0.2,365,10000
5750,11.726250692356333,11.501427123303326,9.908733884885892,93.0,0.2,365,10000
5751,3.9857008339394815,3.763710454645652,9.905900695126714,93.0,0.2,365,10000
5752,33.38455324509604,33.02163907451471,10.046824486414213,93.0,0.2,365,10000
5753,6.859642655341364,6.671196954077479,9.87235601709677,93.0,0.2,365,10000
5754,11.98796320591941,11.834889131904673,9.836984389847622,93.0,0.2,365,10000
5755,8.88363836014477,8.832555953968763,9.734992722008892,93.0,0.2,365,10000
5756,31.26173364477904,29.647155874468936,11.298488086142987,93.0,0.2,365,10000
5757,5.8351001059073315,5.58870777790687,9.930302643833347,93.0,0.2,365,10000
5758,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5759,34.22023346245311,32.96194361086269,10.942200167423303,93.0,0.2,365,10000
5760,14.247641624392722,14.010077219978621,9.921474720246986,93.0,0.2,365,10000
5761,5.5246832629509015,5.074612632175434,10.133980946608354,93.0,0.2,365,10000
5762,8.542453620447626,8.419557559016727,9.806806377263783,93.0,0.2,365,10000
5763,4.583652423977185,3.997831370626775,10.269731369183296,93.0,0.2,365,10000
5764,13.643163610278899,13.08452268082266,10.242551245289125,93.0,0.2,365,10000
5765,11.160991772776281,10.90195512600192,9.942946962607248,93.0,0.2,365,10000
5766,16.888370275729166,16.454429903201266,10.117850688360786,93.0,0.2,365,10000
5767,0.9540794106135776,0.7904881274990887,9.847501598947375,93.0,0.2,365,10000
5768,11.512529466509731,11.180746909431996,10.015692872910622,93.0,0.2,365,10000
5769,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5770,1.7509070153338877,1.7020233819815531,9.73279394918522,93.0,0.2,365,10000
5771,10.76034950588942,10.597238971988098,9.847020849734209,93.0,0.2,365,10000
5772,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5773,21.07691085396751,20.855957066212415,9.904864103587979,93.0,0.2,365,10000
5774,0.04681408834637077,0.0,9.730724404179256,93.0,0.2,365,10000
5775,20.925071569940723,20.74226173728192,9.866720148491686,93.0,0.2,365,10000
5776,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5777,18.613113116258475,18.45527828158123,9.84174515051013,93.0,0.2,365,10000
5778,10.145160783358213,9.920898827408024,9.908172271783075,93.0,0.2,365,10000
5779,17.545363015581227,16.98866810316057,10.240605228253541,93.0,0.2,365,10000
5780,25.15418126194374,24.677036838952667,10.161054738823955,93.0,0.2,365,10000
5781,2.7008264317514823,2.501921347067016,9.882815400517352,93.0,0.2,365,10000
5782,33.984023214688264,33.199709956007936,10.46822357451321,93.0,0.2,365,10000
5783,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5784,5.804672938412804,5.649148503737031,9.839434750508659,93.0,0.2,365,10000
5785,58.83035863834744,55.87113814161407,12.643130812566259,93.0,0.2,365,10000
5786,17.58337852601834,17.522266776087516,9.74502206576371,93.0,0.2,365,10000
5787,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5788,15.33907373892984,15.246612948282534,9.776371106480191,93.0,0.2,365,10000
5789,4.013526119006807,3.9207012880109757,9.776735146828717,93.0,0.2,365,10000
5790,28.162955863671545,27.673222389281605,10.173643790222823,93.0,0.2,365,10000
5791,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5792,33.15323182502081,31.476949006872257,11.360193133981435,93.0,0.2,365,10000
5793,4.889629397738644,4.71249917480526,9.86104053876627,93.0,0.2,365,10000
5794,17.119417172328752,16.895372946945724,9.907954541215915,93.0,0.2,365,10000
5795,7.5236474382657,7.265018789781819,9.942538964316766,93.0,0.2,365,10000
5796,13.60189857896108,13.222636367398204,10.06317252739576,93.0,0.2,365,10000
5797,6.980822606780309,6.808805934860719,9.855926987752476,93.0,0.2,365,10000
5798,21.17203019505905,20.62387263307159,10.232067877820343,93.0,0.2,365,10000
5799,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5800,16.746543404880534,16.442662153064436,9.987791567648985,93.0,0.2,365,10000
5801,4.033602163254337,3.7416268507273656,9.975885628359856,93.0,0.2,365,10000
5802,3.5759791574772692,3.377035819927785,9.88285365338237,93.0,0.2,365,10000
5803,19.98347421786707,19.49888154456395,10.168502989136003,93.0,0.2,365,10000
5804,17.58132066497634,17.25613250645919,10.009098474350038,93.0,0.2,365,10000
5805,11.287540851083929,11.167515557266645,9.80393560965017,93.0,0.2,365,10000
5806,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5807,10.231513936339674,9.949974247941515,9.965450004231045,93.0,0.2,365,10000
5808,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5809,14.535127811710103,14.444943066462944,9.774095061080043,93.0,0.2,365,10000
5810,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5811,12.800591826514895,12.465308521520098,10.019193620827682,93.0,0.2,365,10000
5812,0.6634549425634628,0.4665626101113203,9.880802648285028,93.0,0.2,365,10000
5813,8.182092770971334,7.984965190353465,9.881037896450755,93.0,0.2,365,10000
5814,7.325019475297943,7.183221721501961,9.825708069628869,93.0,0.2,365,10000
5815,47.099711223063146,46.062992749386,10.72062878951003,93.0,0.2,365,10000
5816,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5817,23.590143321150503,22.884052339591122,10.390001297392265,93.0,0.2,365,10000
5818,14.484193220781947,13.698744293120033,10.4693592434948,93.0,0.2,365,10000
5819,47.746900764693656,45.22015255333113,12.210658527195399,93.0,0.2,365,10000
5820,53.984101869876504,51.789670145274314,11.878342040435077,93.0,0.2,365,10000
5821,1.5719300560397962,1.4951907820469321,9.76064958982575,93.0,0.2,365,10000
5822,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5823,5.886458122415087,5.499907965865859,10.070460472382115,93.0,0.2,365,10000
5824,4.191800046068991,4.1128089405204165,9.76290142138146,93.0,0.2,365,10000
5825,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5826,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5827,19.488932714508348,17.861086401477365,11.311756628863867,93.0,0.2,365,10000
5828,4.755188187237981,4.636423365262558,9.802675137808308,93.0,0.2,365,10000
5829,16.43091028778241,16.17950078884289,9.935319814772404,93.0,0.2,365,10000
5830,17.049475543153818,16.927279012242423,9.806106846744278,93.0,0.2,365,10000
5831,15.49474925924229,15.373731501946637,9.804928073128538,93.0,0.2,365,10000
5832,12.448213132352729,12.274397901150081,9.857725547035534,93.0,0.2,365,10000
5833,13.38868921162228,13.155965402924448,9.916634124530718,93.0,0.2,365,10000
5834,0.3531742307781674,0.0,10.037084546611053,93.0,0.2,365,10000
5835,20.098283115784756,19.592182594584557,10.190010837033086,93.0,0.2,365,10000
5836,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5837,7.799305585106545,7.600178432315725,9.883037468623705,93.0,0.2,365,10000
5838,7.11484193160127,7.012764643892189,9.785987603541967,93.0,0.2,365,10000
5839,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5840,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5841,22.872206602992595,22.648305010832757,9.907811907992718,93.0,0.2,365,10000
5842,0.8530753470252431,0.6849648506555954,9.852020812202532,93.0,0.2,365,10000
5843,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5844,21.62432793833587,20.288985857769394,11.019252396399358,93.0,0.2,365,10000
5845,14.456454407748947,14.048300376400974,10.092064347180859,93.0,0.2,365,10000
5846,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5847,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5848,5.264648727405476,5.198086889394565,9.750472153843797,93.0,0.2,365,10000
5849,6.671660704373046,6.48792292903759,9.867648091168341,93.0,0.2,365,10000
5850,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5851,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5852,13.193362841807243,12.755742005225233,10.121531152414894,93.0,0.2,365,10000
5853,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5854,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
5855,18.447373986814736,17.95514878213525,10.17613552051237,93.0,0.2,365,10000
5856,16.951722903335863,16.569686741685267,10.065946477483482,93.0,0.2,365,10000
