,Arithmetic,Geometric,Control,K,sigma,N,n
7345,24.50370489685114,24.41123401663129,37.0784818538817,61.0,0.2,365,10000
7346,25.784600166121606,25.497244974850396,37.27336616493307,61.0,0.2,365,10000
7347,57.47197258149839,57.24633931275563,37.21164424240461,61.0,0.2,365,10000
7348,30.73102990550968,30.610850156754534,37.106190722417004,61.0,0.2,365,10000
7349,24.03085853453064,23.719685769837387,37.2971837383551,61.0,0.2,365,10000
7350,53.470663215147766,53.00515472081252,37.45151946799711,61.0,0.2,365,10000
7351,40.26300093427342,40.17280280031247,37.07620910762281,61.0,0.2,365,10000
7352,25.810415559202028,25.516131229567947,37.28029530329593,61.0,0.2,365,10000
7353,17.795745299002395,17.424281781543066,37.35747449112118,61.0,0.2,365,10000
7354,51.36149186419576,50.66090706835578,37.68659576950183,61.0,0.2,365,10000
7355,33.69686383652173,33.580806836488875,37.1020679736947,61.0,0.2,365,10000
7356,22.751601886800675,22.482044607675434,37.25556825278709,61.0,0.2,365,10000
7357,35.67360146555559,35.61085015693562,37.04876228228182,61.0,0.2,365,10000
7358,19.89916381403603,19.526621589344188,37.3585531983537,61.0,0.2,365,10000
7359,73.90986803873162,71.40777413371552,39.48810487867795,61.0,0.2,365,10000
7360,39.63071176427977,39.35611726370391,37.26060547423773,61.0,0.2,365,10000
7361,45.46467481938098,45.099819749437,37.35086604360582,61.0,0.2,365,10000
7362,37.74588028169298,37.64699621348801,37.08489504186684,61.0,0.2,365,10000
7363,17.546238590547066,17.25048486142116,37.28176470278776,61.0,0.2,365,10000
7364,47.94701604336299,47.84166427858735,37.09136273843749,61.0,0.2,365,10000
7365,39.28733257737313,38.89114039325353,37.38220315778145,61.0,0.2,365,10000
7366,40.771754146602945,40.55976440361237,37.19800071665242,61.0,0.2,365,10000
7367,35.554199219736404,35.27325281999615,37.2669573734021,61.0,0.2,365,10000
7368,39.228534256920994,39.12464170953766,37.08990352104518,61.0,0.2,365,10000
7369,24.44229174831734,24.282702734463115,37.145599987516086,61.0,0.2,365,10000
7370,47.30643267766474,47.16302598037406,37.129417670952535,61.0,0.2,365,10000
7371,39.66219198079241,39.491020479670894,37.15718247478337,61.0,0.2,365,10000
7372,30.78389315497926,30.611246028380013,37.15865810026111,61.0,0.2,365,10000
7373,41.225792634519046,41.03866012044932,37.17314348773157,61.0,0.2,365,10000
7374,40.00978041346598,39.772880204753605,37.22291118237424,61.0,0.2,365,10000
7375,27.315050935229095,26.93184344225653,37.36921846663441,61.0,0.2,365,10000
7376,33.57665324789435,33.4765208155657,37.08614340599049,61.0,0.2,365,10000
7377,28.09475953213583,28.031774400159144,37.04899610563854,61.0,0.2,365,10000
7378,55.71783465260147,55.18993500350968,37.51391062275364,61.0,0.2,365,10000
7379,56.09801783879495,55.7693269332834,37.3147018791734,61.0,0.2,365,10000
7380,37.59888667261975,37.520351321795,37.064546324486614,61.0,0.2,365,10000
7381,39.635884526444535,39.542993466454696,37.078902033651694,61.0,0.2,365,10000
7382,31.265731389043534,31.13279913014901,37.11894323255638,61.0,0.2,365,10000
7383,17.345615803311976,17.060013435287264,37.27161334168657,61.0,0.2,365,10000
7384,37.880137128376845,37.80098542715816,37.06516267488054,61.0,0.2,365,10000
7385,22.97471620772387,22.721811932813065,37.23891524857265,61.0,0.2,365,10000
7386,28.924179004579088,28.566060970685616,37.344129007555324,61.0,0.2,365,10000
7387,39.04673150663489,38.898505371706364,37.13423710859039,61.0,0.2,365,10000
7388,51.479373938826555,50.81475705433856,37.65062785814985,61.0,0.2,365,10000
7389,36.40297789477202,36.334694603497724,37.05429426493616,61.0,0.2,365,10000
7390,81.82492593119608,79.51202876221922,39.2989081426387,61.0,0.2,365,10000
7391,43.31958097593877,43.23678573890366,37.06880621069698,61.0,0.2,365,10000
7392,41.95951834730546,41.883039750680624,37.0624895702867,61.0,0.2,365,10000
7393,20.625607230723308,20.2794889780557,37.332129226329464,61.0,0.2,365,10000
7394,25.295351188324734,24.92609892257366,37.35526323941293,61.0,0.2,365,10000
7395,54.83323400039203,54.36534139965024,37.45390357440364,61.0,0.2,365,10000
7396,36.306335022708424,36.16864346725987,37.12370252911041,61.0,0.2,365,10000
7397,39.28623124375321,39.02140606944824,37.250836147966815,61.0,0.2,365,10000
7398,19.05459541983786,18.730198514338152,37.31040787916156,61.0,0.2,365,10000
7399,43.838071383504534,43.54544576572403,37.27863659144235,61.0,0.2,365,10000
7400,29.42030878842014,29.37336106925242,37.032958692829574,61.0,0.2,365,10000
7401,32.70475923229115,32.56640677377663,37.12436343217638,61.0,0.2,365,10000
7402,18.121963258342504,17.025557354016883,38.08241687798748,61.0,0.2,365,10000
7403,56.8624083986526,56.51018296676693,37.33823640554752,61.0,0.2,365,10000
7404,37.84332875109519,37.75406699324092,37.07527273151612,61.0,0.2,365,10000
7405,46.02856700043627,45.854194465498495,37.16038350859962,61.0,0.2,365,10000
7406,33.15830580805774,32.786291978664806,37.35802480305478,61.0,0.2,365,10000
7407,41.79723992042573,41.65571420529282,37.12753668879477,61.0,0.2,365,10000
7408,23.84842306729068,23.408952182999013,37.42548185795353,61.0,0.2,365,10000
7409,29.29546258147129,29.221883572824158,37.05958998230899,61.0,0.2,365,10000
7410,30.599190760356038,30.38364816355861,37.20155357045929,61.0,0.2,365,10000
7411,47.02408111084861,46.655123430797474,37.35496865371298,61.0,0.2,365,10000
7412,20.5812577259843,20.192910778995877,37.374357920650276,61.0,0.2,365,10000
7413,60.10639366644098,59.487923474749984,37.60448116535284,61.0,0.2,365,10000
7414,38.05431150920258,38.00032870302798,37.03999377983644,61.0,0.2,365,10000
7415,28.556315159583914,28.435453395748066,37.10687273749771,61.0,0.2,365,10000
7416,58.92970288307408,58.55350719801924,37.362206658716694,61.0,0.2,365,10000
7417,48.81629542697949,48.31529546670551,37.48701093393582,61.0,0.2,365,10000
7418,30.85228981699592,30.60015257665248,37.238148214005285,61.0,0.2,365,10000
7419,29.40503415256764,29.32634858257616,37.064696543653326,61.0,0.2,365,10000
7420,40.64883982018218,40.58521408040757,37.04963671343646,61.0,0.2,365,10000
7421,39.36727736920628,39.2863463641078,37.066941978760326,61.0,0.2,365,10000
7422,27.091166814776226,26.976216759885677,37.10096102855241,61.0,0.2,365,10000
7423,64.8176677016663,63.12864185400337,38.675036821324774,61.0,0.2,365,10000
7424,72.99021195471968,71.77837800382143,38.1978449245601,61.0,0.2,365,10000
7425,16.11579206649114,15.58940436478408,37.512398675368914,61.0,0.2,365,10000
7426,27.413605567696237,27.30203519427388,37.0975813470842,61.0,0.2,365,10000
7427,39.58873496223106,39.475009115615556,37.09973682027735,61.0,0.2,365,10000
7428,35.21570310468558,35.13652865922124,37.06518541912619,61.0,0.2,365,10000
7429,32.87615100348057,32.48179156280228,37.380370414340135,61.0,0.2,365,10000
7430,11.73825761974915,11.084598297477026,37.639670295933975,61.0,0.2,365,10000
7431,92.92256749204108,90.81541082918386,39.09316763651907,61.0,0.2,365,10000
7432,52.16736808915129,51.77074423899387,37.38263482381928,61.0,0.2,365,10000
7433,55.92185261284902,54.76258148827991,38.14528209823095,61.0,0.2,365,10000
7434,35.08423084544705,34.93157002039945,37.13867179870945,61.0,0.2,365,10000
7435,52.51788276147072,51.69217645770805,37.81171727742453,61.0,0.2,365,10000
7436,30.272802941601164,30.135555084555836,37.12325883070717,61.0,0.2,365,10000
7437,35.35575249152242,35.190246986144984,37.15151647903928,61.0,0.2,365,10000
7438,43.99820413605378,43.868628698833206,37.11558641088243,61.0,0.2,365,10000
7439,54.826975917838695,54.34290921009788,37.47007768140266,61.0,0.2,365,10000
7440,67.18925463649006,66.15009935902953,38.02516625112239,61.0,0.2,365,10000
7441,37.30837288041923,37.14632397601668,37.148059878064394,61.0,0.2,365,10000
7442,23.194704591098827,22.914595597895115,37.26611996686557,61.0,0.2,365,10000
7443,30.93450523296509,30.80895517149655,37.1115610351304,61.0,0.2,365,10000
7444,23.52696413713779,22.956782182675084,37.55619292812457,61.0,0.2,365,10000
7445,38.04322243637172,37.77316491355362,37.25606849647994,61.0,0.2,365,10000
7446,60.337229807170985,59.88276014734472,37.44048063348813,61.0,0.2,365,10000
7447,47.71109821657321,47.54338607935801,37.15372311087706,61.0,0.2,365,10000
7448,48.428628572784596,48.303402901298035,37.11123664514841,61.0,0.2,365,10000
7449,44.3589573648951,43.79677731809096,37.548191020465985,61.0,0.2,365,10000
7450,30.958628762368534,30.815690211903235,37.12894952412716,61.0,0.2,365,10000
7451,55.38767133162865,54.89906248990948,37.47461981538101,61.0,0.2,365,10000
7452,21.811523542321396,21.624857001170366,37.17267751481288,61.0,0.2,365,10000
7453,55.09976074019409,54.7621818624671,37.32358985138883,61.0,0.2,365,10000
7454,36.77545926296309,36.628949198131174,37.13252103849376,61.0,0.2,365,10000
7455,30.466283587263543,30.068915759450736,37.383378801474656,61.0,0.2,365,10000
7456,39.17218856308411,39.04642501428458,37.11177452246138,61.0,0.2,365,10000
7457,50.089044207870145,49.85326515744095,37.221790024091035,61.0,0.2,365,10000
7458,23.25938541901225,22.721630126717372,37.52376626595673,61.0,0.2,365,10000
7459,39.06682608874517,38.938798388956066,37.11403867345096,61.0,0.2,365,10000
7460,22.17120259686024,21.842000754843294,37.3152128156788,61.0,0.2,365,10000
7461,49.524471169763714,49.32284254264088,37.187639600784685,61.0,0.2,365,10000
7462,33.842960994578284,33.78860733754481,37.04036463069532,61.0,0.2,365,10000
7463,54.58117593133224,53.922036065887156,37.64515083910695,61.0,0.2,365,10000
7464,51.45169908461917,51.14041473201483,37.29729532626619,61.0,0.2,365,10000
7465,33.28979864224234,33.22546996290428,37.05033965299991,61.0,0.2,365,10000
7466,58.25482208868265,57.57657514309382,37.66425791925069,61.0,0.2,365,10000
7467,37.32989019829779,37.21602998354047,37.09987118841918,61.0,0.2,365,10000
7468,54.763780460946435,53.42093521103787,38.32885622357041,61.0,0.2,365,10000
7469,50.117645239715515,49.93358239240666,37.170073820970714,61.0,0.2,365,10000
7470,78.85080300354737,75.25978719037441,40.5770267868348,61.0,0.2,365,10000
7471,27.629632006501495,27.541156710809254,37.074486269354104,61.0,0.2,365,10000
7472,40.71702356797619,40.60763557078583,37.095398970852216,61.0,0.2,365,10000
7473,15.452399973302713,14.726881609715045,37.71152933724952,61.0,0.2,365,10000
7474,35.3423590915972,35.15030797966157,37.178062085597496,61.0,0.2,365,10000
7475,33.322575927865,32.983004737008244,37.325582164518615,61.0,0.2,365,10000
7476,36.871453527915236,36.75734128459181,37.10012321698529,61.0,0.2,365,10000
7477,58.273010664058,57.60915274896037,37.64986888875948,61.0,0.2,365,10000
7478,35.706327132853644,35.64852630975082,37.043811796764665,61.0,0.2,365,10000
7479,38.76402796668679,38.72797020099662,37.02206873935203,61.0,0.2,365,10000
7480,28.850945026985144,28.717302690477812,37.11965331016919,61.0,0.2,365,10000
7481,51.8929003509294,51.456935961817386,37.42197536277388,61.0,0.2,365,10000
7482,34.08200286326432,33.88655821611313,37.18145562081304,61.0,0.2,365,10000
7483,52.17394522389636,51.347498614790695,37.81245758276752,61.0,0.2,365,10000
7484,27.261788634523096,26.93617847188841,37.311621136296544,61.0,0.2,365,10000
7485,43.62630796563664,43.5176105252279,37.09470841407059,61.0,0.2,365,10000
7486,39.367249094299744,38.737713171006156,37.61554689695545,61.0,0.2,365,10000
7487,26.215138785842036,26.070893170084368,37.13025658941953,61.0,0.2,365,10000
7488,29.50859648823846,29.346634837893383,37.147972624006925,61.0,0.2,365,10000
7489,71.21708158663401,70.12900258264409,38.07408997765177,61.0,0.2,365,10000
7490,32.074497805756934,31.21428782335097,37.84622095606782,61.0,0.2,365,10000
7491,48.60274307859977,48.317583391898324,37.2711706603633,61.0,0.2,365,10000
7492,33.72853188005071,33.64673598220012,37.06780687151245,61.0,0.2,365,10000
7493,22.474394082001087,22.234977847528867,37.22542720813408,61.0,0.2,365,10000
7494,42.49602705821965,42.18294178739641,37.2990962444851,61.0,0.2,365,10000
7495,46.23474218614487,45.47069884676441,37.75005431304231,61.0,0.2,365,10000
7496,53.53568331528859,53.196770719591534,37.324923569358894,61.0,0.2,365,10000
7497,44.94640435600032,44.679161424245805,37.25325390541638,61.0,0.2,365,10000
7498,47.315449880721154,47.06230707104126,37.239153783341735,61.0,0.2,365,10000
7499,35.56561335130208,35.356749536200965,37.19487478876296,61.0,0.2,365,10000
7500,30.24952193639196,29.989355498194925,37.246177411858895,61.0,0.2,365,10000
7501,56.9285564969022,56.21926491523539,37.69530255532867,61.0,0.2,365,10000
7502,21.428288537340862,20.639150406341763,37.775149104660954,61.0,0.2,365,10000
7503,40.05656359281999,39.976629885899435,37.065944680582405,61.0,0.2,365,10000
7504,46.5582676436164,46.44296212049511,37.101316496783134,61.0,0.2,365,10000
7505,40.444591716135584,39.79944351698938,37.63115917280805,61.0,0.2,365,10000
7506,40.040896193218806,39.67569778807168,37.35120937880898,61.0,0.2,365,10000
7507,50.64647366847235,50.37701097036492,37.2554736717693,61.0,0.2,365,10000
7508,43.765509659743145,43.7045171398402,37.04700349356481,61.0,0.2,365,10000
7509,23.638106122460236,23.473787784028467,37.15032931209362,61.0,0.2,365,10000
7510,34.732351617740285,34.64095296038967,37.07740963101246,61.0,0.2,365,10000
7511,47.721600075367625,47.370316422540334,37.33729462648914,61.0,0.2,365,10000
7512,49.612790473030145,49.41018716333282,37.188614283359165,61.0,0.2,365,10000
7513,36.92686487647204,36.45801619869224,37.45485965144166,61.0,0.2,365,10000
7514,54.442385241515666,53.52695512630587,37.901441088871636,61.0,0.2,365,10000
7515,52.933482858715266,52.53756098835086,37.38193284402625,61.0,0.2,365,10000
7516,56.97952367434769,56.662020543189364,37.303514104820174,61.0,0.2,365,10000
7517,32.7892837747275,32.67845301086157,37.09684173752779,61.0,0.2,365,10000
7518,36.91293126412349,36.69528658670551,37.20365565107984,61.0,0.2,365,10000
7519,56.72396374229575,55.86903961230678,37.84093510365083,61.0,0.2,365,10000
7520,21.829893123307674,21.325113368105132,37.4907907288644,61.0,0.2,365,10000
7521,36.480002262078365,36.43303514435721,37.032978091383015,61.0,0.2,365,10000
7522,24.94145989335258,24.816343602020723,37.111127264993705,61.0,0.2,365,10000
7523,38.922878413053304,38.273774673406024,37.63511471330914,61.0,0.2,365,10000
7524,36.25385177202102,36.093400032004446,37.14646271367842,61.0,0.2,365,10000
7525,38.28407153876085,37.87088760359348,37.399194908829216,61.0,0.2,365,10000
7526,39.3681914055894,39.11527515589574,37.23892722335552,61.0,0.2,365,10000
7527,38.64069741827588,38.31962688841917,37.30708150351855,61.0,0.2,365,10000
7528,48.990583731899015,48.71548599404622,37.261108711514645,61.0,0.2,365,10000
7529,44.61329143593324,44.2686350704047,37.33066733919039,61.0,0.2,365,10000
7530,23.519910281733182,23.363409020615855,37.14251223477918,61.0,0.2,365,10000
7531,52.07146598983098,51.70467359996238,37.35280336353045,61.0,0.2,365,10000
7532,61.9958641397757,61.54163297388058,37.44024213955698,61.0,0.2,365,10000
7533,29.581018837911937,29.44016570220577,37.12686410936803,61.0,0.2,365,10000
7534,43.241426550426205,42.89109445798851,37.33634306609954,61.0,0.2,365,10000
7535,32.45292114733586,32.2635508974137,37.17538122358402,61.0,0.2,365,10000
7536,36.37750926772428,36.28343726458191,37.08008297680421,61.0,0.2,365,10000
7537,25.369437098005314,25.21899492934574,37.136453142321415,61.0,0.2,365,10000
7538,48.74408402712854,48.66881851856909,37.06127648222131,61.0,0.2,365,10000
7539,45.67670932265147,45.57052571740105,37.09219457891229,61.0,0.2,365,10000
7540,54.876555716942796,54.1056625327154,37.756904157889245,61.0,0.2,365,10000
7541,29.623142774710526,29.342152989514894,37.26700075885749,61.0,0.2,365,10000
7542,57.70711819140519,56.97435210356305,37.71877706150401,61.0,0.2,365,10000
7543,28.784475882184967,28.510227696638804,37.26025915920801,61.0,0.2,365,10000
7544,29.480568214707287,29.400385537398925,37.066193650970206,61.0,0.2,365,10000
7545,29.19376277172336,29.033315379670633,37.14645836571459,61.0,0.2,365,10000
7546,41.54127266809929,41.36173031421481,37.16555332754634,61.0,0.2,365,10000
7547,36.0128332559561,35.45868283800369,37.54016139161427,61.0,0.2,365,10000
7548,27.076396252095638,26.78698388327209,37.275423342485404,61.0,0.2,365,10000
7549,42.704242853193776,42.48049912246038,37.209754704395245,61.0,0.2,365,10000
7550,30.682325837581367,30.56876160259293,37.0995752086503,61.0,0.2,365,10000
7551,59.3752236058537,58.203316593843674,38.15791798567189,61.0,0.2,365,10000
7552,31.167880368459898,30.744573029799284,37.409318312322476,61.0,0.2,365,10000
7553,33.88851392310418,33.69552345265652,37.179001444109495,61.0,0.2,365,10000
7554,50.5311380052673,49.987530085529684,37.52961889339947,61.0,0.2,365,10000
7555,30.52022273706431,30.330861238472288,37.17537247225388,61.0,0.2,365,10000
7556,16.39503806347098,15.76183792550646,37.61921111162638,61.0,0.2,365,10000
7557,37.90654558944222,37.79160003190386,37.100956531200204,61.0,0.2,365,10000
7558,40.65759255083539,40.5994137694327,37.04418975506453,61.0,0.2,365,10000
7559,34.20473805917689,33.98497932666873,37.20576970617001,61.0,0.2,365,10000
7560,27.87953775821682,27.703042230462074,37.162506501416594,61.0,0.2,365,10000
7561,54.34280463739373,53.936144304372604,37.39267130668299,61.0,0.2,365,10000
7562,40.63484046927279,40.30012323538532,37.32072820754933,61.0,0.2,365,10000
7563,48.471826906994636,48.05351925754755,37.404318623108935,61.0,0.2,365,10000
7564,41.958820080974945,41.75255188895488,37.19227916568191,61.0,0.2,365,10000
7565,31.356878928662134,31.301639646233344,37.04125025609065,61.0,0.2,365,10000
7566,44.663569872703306,44.486229556352704,37.16335129001245,61.0,0.2,365,10000
7567,17.32245266336588,16.793561570096436,37.5149020669313,61.0,0.2,365,10000
7568,52.82712910901102,52.47466779968353,37.33847228298935,61.0,0.2,365,10000
7569,61.61498600319616,61.285318720610114,37.31567825624791,61.0,0.2,365,10000
7570,43.00784668277197,42.93100023832799,37.062857418105835,61.0,0.2,365,10000
7571,53.45405657683544,52.80394019323566,37.63612735726164,61.0,0.2,365,10000
7572,44.489896989801096,44.25172294367573,37.224185019787214,61.0,0.2,365,10000
7573,42.57023854925477,42.43158708582664,37.12466243708997,61.0,0.2,365,10000
7574,47.512754340001656,46.17692205631716,38.32184325734636,61.0,0.2,365,10000
7575,45.87529555870839,45.66405674911431,37.19724978325593,61.0,0.2,365,10000
7576,42.3823015130285,42.238995754328606,37.129316732361744,61.0,0.2,365,10000
7577,38.3984197945162,38.33895876429924,37.04547200387882,61.0,0.2,365,10000
7578,29.649639829838673,29.48657471319693,37.1490760903036,61.0,0.2,365,10000
7579,26.824614687138336,26.696765747517325,37.11385991328286,61.0,0.2,365,10000
7580,35.82205875154276,35.729422714974326,37.07864701023028,61.0,0.2,365,10000
7581,25.031078067057564,23.7166182045419,38.30047083617751,61.0,0.2,365,10000
7582,46.234119441006015,45.690313201852895,37.52981721281498,61.0,0.2,365,10000
7583,53.96351875287698,53.42830013836938,37.52122958816944,61.0,0.2,365,10000
7584,26.5604949679624,26.423442327423583,37.12306361420066,61.0,0.2,365,10000
7585,36.550068746575874,36.45654363537404,37.07953608486369,61.0,0.2,365,10000
7586,33.08193835754606,32.873860073034095,37.194089258173825,61.0,0.2,365,10000
7587,47.64445893295269,47.14512525638494,37.48534465022961,61.0,0.2,365,10000
7588,34.41234671037743,34.22577071302974,37.172586971009544,61.0,0.2,365,10000
7589,32.754741692308514,32.70457679828069,37.03617586768967,61.0,0.2,365,10000
7590,32.54512599193925,32.35228315470273,37.17885381089837,61.0,0.2,365,10000
7591,73.239439500441,71.28883797294269,38.93661250116015,61.0,0.2,365,10000
7592,27.33611116712799,27.027584342991588,37.29453779779826,61.0,0.2,365,10000
7593,57.703152642848636,57.14747570591216,37.54168791059834,61.0,0.2,365,10000
7594,51.69216398180217,51.409599696202875,37.26857525926114,61.0,0.2,365,10000
7595,19.659418935873408,19.142755936835883,37.50267397269938,61.0,0.2,365,10000
7596,28.980465771740064,28.822120770279266,37.14435597512265,61.0,0.2,365,10000
7597,65.19279190027027,64.46663461569692,37.712168258235195,61.0,0.2,365,10000
7598,55.6419136745611,55.2222522937416,37.40567235448136,61.0,0.2,365,10000
7599,33.694533312508035,33.44175173502755,37.23879255114233,61.0,0.2,365,10000
7600,32.5543456075565,32.44446012662804,37.09589645459031,61.0,0.2,365,10000
7601,51.3250263281944,51.074568897570096,37.236468404286164,61.0,0.2,365,10000
7602,42.21832735336436,42.10203508402688,37.10230324299933,61.0,0.2,365,10000
7603,35.91350209148824,35.169575690437355,37.72993737471275,61.0,0.2,365,10000
7604,61.73101827321634,60.76205348956799,37.954975757310216,61.0,0.2,365,10000
7605,56.67508522511894,56.27406043418728,37.38703576459351,61.0,0.2,365,10000
7606,48.74885122706883,48.27298814822345,37.461874052507234,61.0,0.2,365,10000
7607,41.45151715164252,41.34336545385126,37.0941626714531,61.0,0.2,365,10000
7608,30.195246337503555,29.98807586351679,37.19318144764862,61.0,0.2,365,10000
7609,45.88040655420644,45.724571509122505,37.141846018745795,61.0,0.2,365,10000
7610,50.890404273438016,49.999824634123485,37.876590612976386,61.0,0.2,365,10000
7611,41.278676279864776,41.207688078819714,37.056999174706924,61.0,0.2,365,10000
7612,21.992349577521523,21.862216632850863,37.11614391833251,61.0,0.2,365,10000
7613,38.02985382614544,37.96466959106236,37.051195208744936,61.0,0.2,365,10000
7614,20.87727575145848,20.700020444869203,37.16326628025113,61.0,0.2,365,10000
7615,47.23643220376011,47.06294712956795,37.159496047854006,61.0,0.2,365,10000
7616,51.175281800887156,50.67915433781242,37.4821384367366,61.0,0.2,365,10000
7617,36.92519115120616,36.87667982619869,37.03452229866933,61.0,0.2,365,10000
7618,38.46557059268868,38.37447029270437,37.07711127364615,61.0,0.2,365,10000
7619,19.724249531717142,19.077455989809714,37.63280451556928,61.0,0.2,365,10000
7620,29.775470754274103,29.685764803486897,37.07571692444907,61.0,0.2,365,10000
7621,32.72458554141103,32.62692680403594,37.08366971103695,61.0,0.2,365,10000
7622,48.083382054740504,47.92756535857988,37.14182766982246,61.0,0.2,365,10000
7623,25.731604605645337,25.487978746630635,37.22963683267656,61.0,0.2,365,10000
7624,59.7867351475383,59.55410443727745,37.218641683922705,61.0,0.2,365,10000
7625,23.00701375026551,22.578292525942317,37.414732197985046,61.0,0.2,365,10000
7626,41.63440339702866,41.562897586994595,37.057516783695924,61.0,0.2,365,10000
7627,36.744154411794135,36.56693842933592,37.163226956120056,61.0,0.2,365,10000
7628,61.55868641142009,60.77079479383792,37.77390259124402,61.0,0.2,365,10000
7629,37.175392003776295,37.096650898256044,37.064752079182114,61.0,0.2,365,10000
7630,24.89795655018986,24.774561913403325,37.1094056104484,61.0,0.2,365,10000
7631,34.72287543654689,34.623872534281205,37.08501387592754,61.0,0.2,365,10000
7632,51.684121173899406,51.1313995540936,37.53873259346766,61.0,0.2,365,10000
7633,52.03334535691426,51.680972505631026,37.3383838249451,61.0,0.2,365,10000
7634,57.05874768796993,56.67733353186469,37.367425129767085,61.0,0.2,365,10000
7635,44.48906423179763,44.4198141752002,37.055261030259274,61.0,0.2,365,10000
7636,60.5540685709669,60.19810816527514,37.341971379353616,61.0,0.2,365,10000
7637,32.715362223308205,32.54904588282081,37.15232731414924,61.0,0.2,365,10000
7638,25.508336536237792,25.122890045125356,37.37145746477428,61.0,0.2,365,10000
7639,17.264224734624907,16.610186031643767,37.640049676642995,61.0,0.2,365,10000
7640,24.013501081939474,23.611753214003443,37.38775884159789,61.0,0.2,365,10000
7641,20.878026747613827,20.389231876820304,37.474805844455375,61.0,0.2,365,10000
7642,44.43781375357857,43.785475235177614,37.63834949206281,61.0,0.2,365,10000
7643,44.86991576501081,44.68902645839843,37.16690028027424,61.0,0.2,365,10000
7644,17.021767814612584,16.63004708353089,37.377731704743546,61.0,0.2,365,10000
7645,23.873056656979728,23.452406846203946,37.406660784437626,61.0,0.2,365,10000
7646,65.62175878933812,64.09079966459034,38.51697009840962,61.0,0.2,365,10000
7647,38.588289563592525,38.496632570186414,37.07766796706796,61.0,0.2,365,10000
7648,43.22094002931812,42.70342461706723,37.50352638591274,61.0,0.2,365,10000
7649,40.72954346297339,40.61485353125966,37.10070090537557,61.0,0.2,365,10000
7650,39.3031433384809,39.11663905564862,37.17251525649413,61.0,0.2,365,10000
7651,58.62157325981698,57.59984479671272,38.007739436766116,61.0,0.2,365,10000
7652,43.28611327887772,43.086519868753825,37.185604383785744,61.0,0.2,365,10000
7653,31.963346985392793,31.841346494036266,37.10801146501837,61.0,0.2,365,10000
7654,43.13552050271337,42.962705981168014,37.1588254952072,61.0,0.2,365,10000
7655,37.479975035451666,37.36531787886367,37.10066813024985,61.0,0.2,365,10000
7656,43.571937278211834,43.38291665417071,37.17503159770297,61.0,0.2,365,10000
7657,26.697217710437993,26.306024414014907,37.377204270084945,61.0,0.2,365,10000
7658,28.702039079097037,28.496661620510064,37.19138843224882,61.0,0.2,365,10000
7659,34.669547359015475,34.52267916723302,37.132879165444315,61.0,0.2,365,10000
7660,28.820674894419366,28.772857270836873,37.03382859724434,61.0,0.2,365,10000
7661,42.28788691165696,42.18003928840298,37.09385859691582,61.0,0.2,365,10000
7662,55.68433188237616,54.998975309976316,37.67136754606171,61.0,0.2,365,10000
7663,55.47861087129579,54.467109681367056,37.997512163590585,61.0,0.2,365,10000
7664,37.15568702865496,37.059728787988014,37.081969214328794,61.0,0.2,365,10000
7665,29.177310288200857,28.989034334203915,37.174286927658805,61.0,0.2,365,10000
7666,36.63888843492247,36.38447610265856,37.240423305925766,61.0,0.2,365,10000
7667,37.70113266663121,37.61828085677136,37.068862783521695,61.0,0.2,365,10000
7668,53.25384594867286,52.516279571561455,37.72357735077327,61.0,0.2,365,10000
7669,27.387153728881337,27.270555817603107,37.102608884940075,61.0,0.2,365,10000
7670,28.98318979790715,28.51871115907273,37.450489612496284,61.0,0.2,365,10000
7671,35.357654063278396,35.255156996195225,37.08850804074503,61.0,0.2,365,10000
7672,36.498320145249735,36.283116120755174,37.20121499815641,61.0,0.2,365,10000
7673,34.31831188836003,33.89653261257497,37.40779024944692,61.0,0.2,365,10000
7674,38.240329103455316,37.958392187713166,37.267947889404,61.0,0.2,365,10000
7675,56.94620770069242,56.41837735450783,37.513841319846435,61.0,0.2,365,10000
7676,41.4803499134144,41.07041528445481,37.395945602621445,61.0,0.2,365,10000
7677,47.67388777848823,47.54614153802592,37.11375721412417,61.0,0.2,365,10000
7678,36.53542400191654,36.27659077861974,37.24484419695866,61.0,0.2,365,10000
7679,36.23817957496669,36.059262873864235,37.16492767476431,61.0,0.2,365,10000
7680,36.404692911352114,36.18360376861285,37.207100116401115,61.0,0.2,365,10000
7681,44.09053313531336,43.87179591153082,37.20474819744439,61.0,0.2,365,10000
7682,46.24162086044019,46.11715556520898,37.11047626889305,61.0,0.2,365,10000
7683,45.56896311987948,45.22763112226312,37.327342971278206,61.0,0.2,365,10000
7684,55.41883233382692,54.7414704975074,37.66337280998136,61.0,0.2,365,10000
7685,38.15687950524034,37.99894119860973,37.14394928029246,61.0,0.2,365,10000
7686,36.79222918182766,36.44589707578263,37.332343079706874,61.0,0.2,365,10000
7687,22.191852780054422,21.89436085019979,37.283502903516485,61.0,0.2,365,10000
7688,46.61796197219502,46.44686188541193,37.157111060444954,61.0,0.2,365,10000
7689,40.04326212759822,39.91639259562965,37.11288050563043,61.0,0.2,365,10000
7690,63.8396996274271,62.50623594287148,38.31947465821747,61.0,0.2,365,10000
7691,47.4087255863862,47.121355905648755,37.2733806543993,61.0,0.2,365,10000
7692,34.644012774022734,34.55419701003239,37.075826737652186,61.0,0.2,365,10000
7693,48.087012753935305,47.039541196663826,38.03348253093332,61.0,0.2,365,10000
