,Arithmetic,Geometric,Control,K,sigma,N,n
9383,38.476997330474255,38.32626180248133,39.79750313233725,58.0,0.2,365,10000
9384,47.10589597063867,45.948778018494565,40.80388555648843,58.0,0.2,365,10000
9385,61.612254580464224,60.538341656174325,40.720680528634226,58.0,0.2,365,10000
9386,48.916276098739004,48.39538061375927,40.16766308932406,58.0,0.2,365,10000
9387,37.558613510035265,37.48597746145758,39.71940365292202,58.0,0.2,365,10000
9388,33.46197642313324,33.29869209446243,39.81005193301513,58.0,0.2,365,10000
9389,35.04063965571254,34.88527975068196,39.802127509374905,58.0,0.2,365,10000
9390,24.275109574049484,23.90183727025443,40.02003990813938,58.0,0.2,365,10000
9391,59.13867829125913,57.87799696938469,40.90744892621877,58.0,0.2,365,10000
9392,32.96084950920733,32.73237001389418,39.87524709965747,58.0,0.2,365,10000
9393,63.746132247486734,62.5481245229016,40.844775328929465,58.0,0.2,365,10000
9394,24.846170724952348,24.48901049866193,40.003927830634744,58.0,0.2,365,10000
9395,48.250864481801614,48.05998611106598,39.83764597507996,58.0,0.2,365,10000
9396,42.761769736061154,42.58391824699884,39.82461909340664,58.0,0.2,365,10000
9397,53.182373911101465,52.39615554890201,40.43298596654378,58.0,0.2,365,10000
9398,39.51390838701074,39.3616282575737,39.799047733781364,58.0,0.2,365,10000
9399,49.183876072663196,49.0527289775616,39.77791469944593,58.0,0.2,365,10000
9400,40.94869187353333,40.83578553287574,39.759673945001914,58.0,0.2,365,10000
9401,44.1582133753059,44.104104631025784,39.70087634862444,58.0,0.2,365,10000
9402,45.54823421684927,45.32458495744225,39.87041686375135,58.0,0.2,365,10000
9403,43.54088085431745,43.43110722841278,39.756541230249006,58.0,0.2,365,10000
9404,47.55743798093712,47.30820708871975,39.895998496561695,58.0,0.2,365,10000
9405,33.37430988987622,33.00894188773149,40.01213560648906,58.0,0.2,365,10000
9406,50.69707281992166,50.4467081080966,39.89713231616939,58.0,0.2,365,10000
9407,27.344509781864804,26.987350922305577,40.003926463903554,58.0,0.2,365,10000
9408,25.074816980367814,24.834664270144362,39.88692031456778,58.0,0.2,365,10000
9409,44.63154166724462,44.22162577757028,40.056683494018664,58.0,0.2,365,10000
9410,31.645500601452028,31.58625770444258,39.706010501353774,58.0,0.2,365,10000
9411,29.23991264561458,28.937723904139435,39.94895634581947,58.0,0.2,365,10000
9412,51.056391437802795,50.32761427520918,40.37554476693795,58.0,0.2,365,10000
9413,33.74718238854489,33.6036558000729,39.79029419281632,58.0,0.2,365,10000
9414,51.93865573408678,51.8126392129808,39.772784125450315,58.0,0.2,365,10000
9415,55.400079895395656,54.88696190440514,40.15988559533484,58.0,0.2,365,10000
9416,45.62859448512155,45.34498302959735,39.93037905986853,58.0,0.2,365,10000
9417,36.75076441495056,36.715857799038154,39.68167422025674,58.0,0.2,365,10000
9418,40.34452535429993,40.186690317436046,39.80460264120821,58.0,0.2,365,10000
9419,38.72185590247215,38.59540162456226,39.77322188225422,58.0,0.2,365,10000
9420,38.725742728375366,38.63583568023022,39.73667465248947,58.0,0.2,365,10000
9421,45.57476913668292,45.39113454131736,39.83040219970988,58.0,0.2,365,10000
9422,42.904338125608405,42.85741453308482,39.69369119686791,58.0,0.2,365,10000
9423,51.051364326388715,50.64940682777008,40.04872510296296,58.0,0.2,365,10000
9424,45.02745172635007,44.885426578568165,39.788792752126234,58.0,0.2,365,10000
9425,43.237248625069675,43.14870548817844,39.735310741235566,58.0,0.2,365,10000
9426,34.44821499842546,34.26530660101937,39.82967600175042,58.0,0.2,365,10000
9427,28.200182357787746,27.591266789182587,40.25568317294949,58.0,0.2,365,10000
9428,41.745344761912406,41.589983334918905,39.802129031337834,58.0,0.2,365,10000
9429,47.722870545128664,47.5055623456856,39.8640758037874,58.0,0.2,365,10000
9430,24.094345234495513,23.80669610289408,39.93441673594576,58.0,0.2,365,10000
9431,40.22821137149263,39.93649429874669,39.938484677090266,58.0,0.2,365,10000
9432,46.3219371574776,46.24894333103764,39.71976143078429,58.0,0.2,365,10000
9433,30.31866837129893,30.18459289779291,39.78084307785035,58.0,0.2,365,10000
9434,34.90417141684952,34.40178567261369,40.14915334858016,58.0,0.2,365,10000
9435,50.12809461902791,49.68242250663211,40.09243971674014,58.0,0.2,365,10000
9436,46.65570501151003,46.28762609155231,40.014846524302044,58.0,0.2,365,10000
9437,34.45721923034548,33.89775792966256,40.206228905027245,58.0,0.2,365,10000
9438,54.711559676230294,53.998071751288684,40.36025552928594,58.0,0.2,365,10000
9439,29.70014504207019,29.54281180666022,39.80410083975429,58.0,0.2,365,10000
9440,30.061269249608298,30.010123389387687,39.697913464564934,58.0,0.2,365,10000
9441,42.855658070903225,42.80721063418687,39.69521504106068,58.0,0.2,365,10000
9442,41.84679382467558,41.6185400737605,39.875021355259406,58.0,0.2,365,10000
9443,56.452499230798786,56.090677006151466,40.008589828991646,58.0,0.2,365,10000
9444,50.18877912749334,49.966616809539616,39.86892992229805,58.0,0.2,365,10000
9445,38.38665087677724,38.250221692891316,39.78319678823025,58.0,0.2,365,10000
9446,35.54102423543789,35.321458596138754,39.86633324364346,58.0,0.2,365,10000
9447,50.06951097020579,49.38664082075529,40.32963775379483,58.0,0.2,365,10000
9448,57.58136194165644,57.34508454364538,39.88304500235539,58.0,0.2,365,10000
9449,59.57761533760768,58.1098959046269,41.114487037325105,58.0,0.2,365,10000
9450,37.12907516602695,36.931734017471186,39.84410875290009,58.0,0.2,365,10000
9451,47.78263733320606,47.60536523090818,39.82403970664222,58.0,0.2,365,10000
9452,65.42124201420289,63.67422186580631,41.393787752740906,58.0,0.2,365,10000
9453,51.58909127651969,50.687604840983816,40.5482540398802,58.0,0.2,365,10000
9454,68.57614512004466,67.89287648425827,40.33003624013072,58.0,0.2,365,10000
9455,31.744605687067235,31.569177328386857,39.822195963024704,58.0,0.2,365,10000
9456,42.14636442748992,41.985474916079255,39.80765711575499,58.0,0.2,365,10000
9457,49.20236361626666,48.851953316669295,39.99717790394169,58.0,0.2,365,10000
9458,48.72880634529154,48.477044575693085,39.89852937394278,58.0,0.2,365,10000
9459,41.991657893664495,41.80804642061047,39.830379077398355,58.0,0.2,365,10000
9460,39.34884941215182,38.881412198748265,40.11420481774788,58.0,0.2,365,10000
9461,49.74373772652765,49.67619068351016,39.71431464736182,58.0,0.2,365,10000
9462,61.98883162453421,61.44549864322378,40.190100585654754,58.0,0.2,365,10000
9463,41.71457242923225,41.47150242771628,39.88983760586029,58.0,0.2,365,10000
9464,58.4070596563199,57.90713635136452,40.14669090929971,58.0,0.2,365,10000
9465,26.548032946526213,26.36851160916459,39.826288941705954,58.0,0.2,365,10000
9466,43.99058617195947,43.926970310998236,39.71038346530556,58.0,0.2,365,10000
9467,22.382369198024378,22.01594971011791,40.013187092250796,58.0,0.2,365,10000
9468,32.80210294185101,32.661347314712096,39.78752323148325,58.0,0.2,365,10000
9469,43.47991581992377,43.42013328796407,39.706550136304024,58.0,0.2,365,10000
9470,56.58565577197113,55.66802031113393,40.56440306518153,58.0,0.2,365,10000
9471,27.615482575785848,27.5122761904047,39.74997398972547,58.0,0.2,365,10000
9472,42.93259240135281,42.86512343119456,39.71423657450257,58.0,0.2,365,10000
9473,56.413679404547366,56.12457812760308,39.93586888128861,58.0,0.2,365,10000
9474,15.53208869455984,15.030904319688847,40.14795197921532,58.0,0.2,365,10000
9475,31.39953352229954,30.739894529593244,40.306406597050625,58.0,0.2,365,10000
9476,41.253233803367536,40.921818462476566,39.97818294523529,58.0,0.2,365,10000
9477,57.27330396969345,55.74093811791299,41.17913345612479,58.0,0.2,365,10000
9478,28.24349201475852,28.149380850041737,39.740878769061105,58.0,0.2,365,10000
9479,44.270040768391425,44.17087888286889,39.74592948986686,58.0,0.2,365,10000
9480,25.792896644390744,25.26385433432161,40.17580991441346,58.0,0.2,365,10000
9481,39.92628607776398,39.38377208510167,40.18928159700665,58.0,0.2,365,10000
9482,43.02857778657397,42.92144163183549,39.7539037590828,58.0,0.2,365,10000
9483,70.22851692486816,69.39622192700465,40.47906260220785,58.0,0.2,365,10000
9484,42.7957555452217,42.43850358412043,40.004019565445596,58.0,0.2,365,10000
9485,59.51931791309382,58.85385703250912,40.31222848492903,58.0,0.2,365,10000
9486,38.69237168775056,38.51405343541963,39.82508585667526,58.0,0.2,365,10000
9487,20.157013624112142,19.550018162917908,40.253763065538564,58.0,0.2,365,10000
9488,50.85900391289779,50.6953783553725,39.81039316186962,58.0,0.2,365,10000
9489,39.9215125578259,39.69210625955732,39.876173902612905,58.0,0.2,365,10000
9490,25.614901692928296,24.224500210802553,41.03716908647007,58.0,0.2,365,10000
9491,58.51055639338037,58.17127852109716,39.98604547662754,58.0,0.2,365,10000
9492,40.37781693166831,40.17185512775327,39.85272940825937,58.0,0.2,365,10000
9493,58.93935500740984,58.70080990939368,39.88531270236048,58.0,0.2,365,10000
9494,38.48933251696941,38.23333133542449,39.90276878588925,58.0,0.2,365,10000
9495,47.26609221709609,47.056492035175765,39.85636778626465,58.0,0.2,365,10000
9496,40.644378173804334,40.144073066610886,40.147072711537774,58.0,0.2,365,10000
9497,29.33010898072843,29.171913295868993,39.80496328920376,58.0,0.2,365,10000
9498,38.78614210955446,38.66813699196932,39.76477272192947,58.0,0.2,365,10000
9499,47.24283636525958,47.019395542938184,39.87020842666572,58.0,0.2,365,10000
9500,53.404367028991274,53.029527737130564,40.021606896205036,58.0,0.2,365,10000
9501,48.31991507342263,48.125872636017625,39.84081004174933,58.0,0.2,365,10000
9502,38.56680182962732,38.39124214295876,39.82232729101289,58.0,0.2,365,10000
9503,34.5254690940967,34.462039361397515,39.71019733704351,58.0,0.2,365,10000
9504,40.006990380331665,39.682650537837944,39.97110744683805,58.0,0.2,365,10000
9505,23.743718770905648,23.38797046116824,40.002515914081734,58.0,0.2,365,10000
9506,47.27954005194918,47.177209804635794,39.749097851657716,58.0,0.2,365,10000
9507,34.908172429081,34.79660860201948,39.75833143140584,58.0,0.2,365,10000
9508,57.8013494323167,55.94398342083465,41.50413361582638,58.0,0.2,365,10000
9509,44.37719510893475,43.96024314606051,40.06371956721856,58.0,0.2,365,10000
9510,30.085611937318916,29.983808362385947,39.7485711792773,58.0,0.2,365,10000
9511,50.44779675055328,50.081051410219374,40.013512944678226,58.0,0.2,365,10000
9512,37.00644608507139,36.67668177579526,39.976531913620455,58.0,0.2,365,10000
9513,34.92325062443121,34.88357675223784,39.68644147653769,58.0,0.2,365,10000
9514,37.700021026651974,37.39803442305152,39.94875420794479,58.0,0.2,365,10000
9515,34.65662321821581,34.562168502738125,39.741222319822015,58.0,0.2,365,10000
9516,41.32522319182599,41.15876342655263,39.813227369617685,58.0,0.2,365,10000
9517,25.03830467717762,24.753934930885613,39.931137350636334,58.0,0.2,365,10000
9518,41.74821575537288,41.67982928240224,39.71515407731497,58.0,0.2,365,10000
9519,50.19377714570364,50.06165149782087,39.77889325222711,58.0,0.2,365,10000
9520,20.53908584573074,20.108156596552195,40.07769685352287,58.0,0.2,365,10000
9521,69.08685848035056,67.28949741138439,41.4441286733105,58.0,0.2,365,10000
9522,64.5766048202352,63.28851049929817,40.93486192528136,58.0,0.2,365,10000
9523,28.1581215028822,27.82053144353581,39.984357663690716,58.0,0.2,365,10000
9524,29.663222886211962,29.51743278920305,39.79255770135324,58.0,0.2,365,10000
9525,25.487411937753528,24.95165160247814,40.18252793961971,58.0,0.2,365,10000
9526,54.99248898028167,54.81569824646422,39.82355833816178,58.0,0.2,365,10000
9527,44.234937343591376,43.8470969833707,40.034607964565005,58.0,0.2,365,10000
9528,48.82193684861327,48.501189079340776,39.96751537361682,58.0,0.2,365,10000
9529,42.210351629892166,41.75152867633728,40.10559055789921,58.0,0.2,365,10000
9530,22.81420884957962,22.41082217246149,40.05015428146246,58.0,0.2,365,10000
9531,45.48641725319601,44.72725992588464,40.405924931655704,58.0,0.2,365,10000
9532,35.629430746743836,35.411351760328024,39.86484659076014,58.0,0.2,365,10000
9533,57.691529672588935,57.42052523381583,39.91777204311744,58.0,0.2,365,10000
9534,37.81421604117082,37.58954541289087,39.87143823262428,58.0,0.2,365,10000
9535,40.2248507161812,39.89372292217507,39.977895398350455,58.0,0.2,365,10000
9536,47.021415311243985,46.89660938329061,39.7715735322977,58.0,0.2,365,10000
9537,52.56140498553483,52.28144354097676,39.926729048902395,58.0,0.2,365,10000
9538,15.948330415418374,15.227179550895569,40.36791846886713,58.0,0.2,365,10000
9539,44.57416322969752,44.470508125318084,39.75042270872377,58.0,0.2,365,10000
9540,16.194727366927665,14.49730508556029,41.3441898857117,58.0,0.2,365,10000
9541,45.5954349370341,45.521627327314675,39.72057521406375,58.0,0.2,365,10000
9542,31.111225758507484,31.029718848532937,39.728274514318876,58.0,0.2,365,10000
9543,45.259205284163066,45.089222176955566,39.816750711551826,58.0,0.2,365,10000
9544,31.543017752050186,31.29441661953378,39.89536873686073,58.0,0.2,365,10000
9545,38.84698354751244,38.68951464073646,39.8042365111203,58.0,0.2,365,10000
9546,43.75092945143244,43.60311472396023,39.794582331816535,58.0,0.2,365,10000
9547,30.81497245704683,30.702559206118977,39.759180855272184,58.0,0.2,365,10000
9548,60.59236006146087,59.75126238911615,40.48786527668905,58.0,0.2,365,10000
9549,25.646005511108967,25.466064533562445,39.82670858189085,58.0,0.2,365,10000
9550,36.511912112821534,36.32505853710095,39.83362118006491,58.0,0.2,365,10000
9551,44.04901181242102,43.89797247523268,39.79780694153267,58.0,0.2,365,10000
9552,33.08784849374182,32.8100478202303,39.92456827785584,58.0,0.2,365,10000
9553,51.54542165092479,51.300755170708534,39.89143408456058,58.0,0.2,365,10000
9554,47.28157486260579,47.15024911858202,39.778093348368095,58.0,0.2,365,10000
9555,33.05779323629828,32.81823493237345,39.88632590826916,58.0,0.2,365,10000
9556,75.49436564894836,73.38010762459479,41.7610256286979,58.0,0.2,365,10000
9557,37.42688390904196,37.19648475294958,39.87716676043671,58.0,0.2,365,10000
9558,46.47947886242148,46.385171978024,39.74107448874181,58.0,0.2,365,10000
9559,26.95553214636897,26.829302250699353,39.77299750001394,58.0,0.2,365,10000
9560,32.6672109273975,32.514286418523405,39.79969211321842,58.0,0.2,365,10000
9561,40.307529518952656,40.11101243219053,39.843284691106454,58.0,0.2,365,10000
9562,22.744697608637015,22.44826030105946,39.94320491192188,58.0,0.2,365,10000
9563,66.50866437099286,65.86895650244882,40.28647547288836,58.0,0.2,365,10000
9564,30.649153258840744,30.4190751260096,39.87684573717547,58.0,0.2,365,10000
9565,56.756329373039634,56.6164269520826,39.78667002530136,58.0,0.2,365,10000
9566,42.576250163385204,42.119289468690134,40.1037282990394,58.0,0.2,365,10000
9567,27.601960288847465,27.35410500535238,39.89462288783941,58.0,0.2,365,10000
9568,49.74963054956236,49.51062925739209,39.8857688965146,58.0,0.2,365,10000
9569,37.59287159181683,37.44606048299257,39.79357871316859,58.0,0.2,365,10000
9570,49.02764029124074,48.14705432042912,40.52735357515595,58.0,0.2,365,10000
9571,41.48318730351896,41.25437873749115,39.87557617037214,58.0,0.2,365,10000
9572,46.34320580903153,45.86456466757204,40.12540874580381,58.0,0.2,365,10000
9573,51.37321662327946,50.68512237733048,40.33486185029331,58.0,0.2,365,10000
9574,43.99374129211779,43.59065791603149,40.049850980430634,58.0,0.2,365,10000
9575,61.9884531599691,61.61154729158051,40.023673472732916,58.0,0.2,365,10000
9576,51.05532491283066,50.85350596484599,39.848586552328996,58.0,0.2,365,10000
9577,37.16208224606307,36.99289806878311,39.815951781624285,58.0,0.2,365,10000
9578,40.5046396324538,40.40126923699823,39.7501379997999,58.0,0.2,365,10000
9579,65.12438504388986,64.71206518193344,40.05908746630076,58.0,0.2,365,10000
9580,22.521204798070194,22.325127641775776,39.84284476063875,58.0,0.2,365,10000
9581,32.70234014366223,32.59663349976997,39.75247424823658,58.0,0.2,365,10000
9582,44.2351577039147,44.16294157559314,39.7189837326659,58.0,0.2,365,10000
9583,44.90871452771813,44.841642890776455,39.713839241286,58.0,0.2,365,10000
9584,40.53658435574186,40.25623081446964,39.927121145616546,58.0,0.2,365,10000
9585,48.17124928186857,47.687336883725806,40.13068000248709,58.0,0.2,365,10000
9586,48.027120040986496,47.45329344376645,40.22059420156438,58.0,0.2,365,10000
9587,32.99009966822689,32.75866400539128,39.878203267179934,58.0,0.2,365,10000
9588,45.504884718430745,45.35011802893869,39.80153429383638,58.0,0.2,365,10000
9589,40.43019264599875,40.360296579765844,39.716663670577226,58.0,0.2,365,10000
9590,35.07745307834517,34.79333629100955,39.93088439167995,58.0,0.2,365,10000
9591,62.05651865828897,61.03463453299599,40.66865172963731,58.0,0.2,365,10000
9592,45.38199768820816,45.303082578743634,39.72568271380885,58.0,0.2,365,10000
9593,16.68918735925564,15.71878059861685,40.61717436498312,58.0,0.2,365,10000
9594,26.856022306714884,26.54030705495553,39.962482856103684,58.0,0.2,365,10000
9595,27.565848982810017,27.402454209779382,39.810162377374965,58.0,0.2,365,10000
9596,28.137821179753164,27.829043095594976,39.95554568850252,58.0,0.2,365,10000
9597,46.345637795214614,45.906161264179396,40.086244135379545,58.0,0.2,365,10000
9598,57.25658209712788,56.74851558961767,40.15483411185454,58.0,0.2,365,10000
9599,35.376270216031486,35.02886450880952,39.99417331156629,58.0,0.2,365,10000
9600,42.1158029156056,42.01502605604922,39.7475444639007,58.0,0.2,365,10000
9601,54.00787403933783,53.49565128800035,40.1589903556818,58.0,0.2,365,10000
9602,44.779895980612785,44.65681172159375,39.769851863363364,58.0,0.2,365,10000
9603,57.51953483747308,57.15589705008981,40.0104053917276,58.0,0.2,365,10000
9604,34.909259069211416,34.62877679916063,39.92724987439511,58.0,0.2,365,10000
9605,36.189907969421334,36.130375734618454,39.706299839147206,58.0,0.2,365,10000
9606,46.81093313440969,46.21480732642424,40.24289341232977,58.0,0.2,365,10000
9607,39.34289335122926,38.9953872320185,39.99427372355509,58.0,0.2,365,10000
9608,45.942351347570636,45.788894786751996,39.800224165162966,58.0,0.2,365,10000
9609,27.76139264026049,27.664795581840515,39.7433646627643,58.0,0.2,365,10000
9610,49.58015103621925,49.311135338382,39.91578330218157,58.0,0.2,365,10000
9611,44.70501210183005,44.43125383568916,39.920525870485214,58.0,0.2,365,10000
9612,23.584845695179407,23.271548352594028,39.960064946929705,58.0,0.2,365,10000
9613,51.98999384314805,51.88929194726613,39.747469500226245,58.0,0.2,365,10000
9614,52.556299670366776,52.34648003238922,39.85658724232188,58.0,0.2,365,10000
9615,24.836361820037784,24.32398150437838,40.15914792000373,58.0,0.2,365,10000
9616,37.73729229769413,37.393367750305345,39.990692151733114,58.0,0.2,365,10000
9617,40.52987488834702,40.197771246590236,39.97887124610111,58.0,0.2,365,10000
9618,20.607151946495087,19.516253149811057,40.737666401028356,58.0,0.2,365,10000
9619,46.44713540072975,46.0849700665932,40.00893293848087,58.0,0.2,365,10000
9620,26.658037222795418,26.230158846269962,40.07464598086978,58.0,0.2,365,10000
9621,35.06404843258974,34.838384107530565,39.872431929403504,58.0,0.2,365,10000
9622,51.84628201138921,51.03116134842091,40.46188826731263,58.0,0.2,365,10000
9623,39.71202829871409,39.60856697544828,39.75022892761014,58.0,0.2,365,10000
9624,44.33665885185526,44.15489610670504,39.82853034949455,58.0,0.2,365,10000
9625,43.0372070288457,42.65910118886257,40.024873444327454,58.0,0.2,365,10000
9626,42.1335553988425,41.97923095904378,39.80109204414305,58.0,0.2,365,10000
9627,58.35823321047371,58.06606565678555,39.9389351580325,58.0,0.2,365,10000
9628,33.897173662726644,33.328014771058484,40.21592649601249,58.0,0.2,365,10000
9629,45.38362789945651,45.1480707360954,39.88232476770544,58.0,0.2,365,10000
9630,35.79806534657489,35.60769298953459,39.83713996138462,58.0,0.2,365,10000
9631,46.925749019865194,46.78141485162099,39.79110177258853,58.0,0.2,365,10000
9632,43.46265096476437,43.11505721182314,39.994361357285555,58.0,0.2,365,10000
9633,43.28213365219854,42.94672671318394,39.98217454335893,58.0,0.2,365,10000
9634,61.998136280733256,60.82978600682109,40.815117878256494,58.0,0.2,365,10000
9635,50.625335752955216,50.468465764766876,39.80363759253266,58.0,0.2,365,10000
9636,14.235627123622347,13.395355925265832,40.487038802700845,58.0,0.2,365,10000
9637,39.89644996493921,39.78485094863131,39.758366620652225,58.0,0.2,365,10000
9638,40.859865893434815,40.75165265529312,39.75498084248602,58.0,0.2,365,10000
9639,27.984810954885127,27.567250950111244,40.06432760911821,58.0,0.2,365,10000
9640,39.988561830070424,39.71761395271436,39.91771548170039,58.0,0.2,365,10000
9641,31.25803542606532,31.085135168293377,39.81966786211627,58.0,0.2,365,10000
9642,41.14939269105766,40.72665868995406,40.06950160544793,58.0,0.2,365,10000
9643,40.51411001337129,40.3418955005657,39.818982117149915,58.0,0.2,365,10000
9644,27.960209751869176,27.91808310139825,39.68889425481525,58.0,0.2,365,10000
9645,26.2976754684065,26.044986351944576,39.89945672080625,58.0,0.2,365,10000
9646,27.041078728916066,26.81498395102881,39.87286238223158,58.0,0.2,365,10000
9647,41.281809722762226,40.79895888852212,40.12961843858444,58.0,0.2,365,10000
9648,40.66530732663814,40.54209238923404,39.769982541748426,58.0,0.2,365,10000
9649,30.645946317398632,30.297012496994427,39.99570142474853,58.0,0.2,365,10000
9650,60.40387154991696,59.64900880397024,40.40163035029104,58.0,0.2,365,10000
9651,35.628290129844935,35.52354498692627,39.751512747263,58.0,0.2,365,10000
9652,48.191000407380955,47.894450384802774,39.94331762692251,58.0,0.2,365,10000
9653,42.165474007154096,42.10577116224157,39.706470449256855,58.0,0.2,365,10000
9654,41.448706490574246,41.27538738169046,39.820086713228115,58.0,0.2,365,10000
9655,37.072110813073365,36.935912780007136,39.782965637410555,58.0,0.2,365,10000
9656,45.038752507932905,44.91749349398706,39.76802661829017,58.0,0.2,365,10000
9657,39.3707303398638,39.30606249776009,39.71143544644804,58.0,0.2,365,10000
9658,57.25596002692859,56.27496869490528,40.62775893636764,58.0,0.2,365,10000
9659,33.81980370883782,33.364041679239506,40.10252963394264,58.0,0.2,365,10000
9660,54.12506126944012,53.796161698803935,39.97566717498051,58.0,0.2,365,10000
9661,41.286234048857885,40.94136051791777,39.99164113528444,58.0,0.2,365,10000
9662,48.929020320662815,48.83937759287617,39.73641033213097,58.0,0.2,365,10000
9663,45.300197130496954,45.24641826707444,39.70054646776684,58.0,0.2,365,10000
9664,41.66635277776549,41.316160780336546,39.99695960177327,58.0,0.2,365,10000
9665,57.698281547410716,56.242102329553944,41.102946822201105,58.0,0.2,365,10000
9666,27.567997754659764,26.7512437512776,40.46352160772649,58.0,0.2,365,10000
9667,47.395843602398486,47.19168861790287,39.85092258883994,58.0,0.2,365,10000
9668,51.06695348232801,49.98516464839713,40.728556438275206,58.0,0.2,365,10000
9669,43.41157302767847,43.21384300606329,39.844497625959505,58.0,0.2,365,10000
9670,39.49808797162221,39.32032846822051,39.82452710774603,58.0,0.2,365,10000
9671,75.4903502130245,74.36442762493587,40.772690192432954,58.0,0.2,365,10000
9672,34.08623969286332,34.00068733952137,39.732319957686286,58.0,0.2,365,10000
9673,51.779610812306125,51.54652113694419,39.87985727970626,58.0,0.2,365,10000
9674,48.384487119660946,48.14003463023681,39.89122009376846,58.0,0.2,365,10000
9675,54.18318407499608,53.79875041497198,40.03120126436843,58.0,0.2,365,10000
9676,47.71636853613928,47.4793652743998,39.88377086608381,58.0,0.2,365,10000
9677,41.3867360950604,41.32063696862955,39.712866730775175,58.0,0.2,365,10000
9678,68.83252546027404,67.79362128761784,40.68567177700052,58.0,0.2,365,10000
9679,54.91048768811933,54.80341329556441,39.75384199689925,58.0,0.2,365,10000
9680,46.93095261382136,46.74722475089566,39.830495467270026,58.0,0.2,365,10000
9681,28.878967144901452,28.679155080492336,39.84657966875344,58.0,0.2,365,10000
9682,33.92610486654693,33.50470303877204,40.06816943211921,58.0,0.2,365,10000
9683,46.904921874727975,46.725122170562834,39.82656730850947,58.0,0.2,365,10000
9684,31.18131029668917,31.009109277367408,39.81896862366609,58.0,0.2,365,10000
9685,38.346199020051216,38.22583207691543,39.76713454748011,58.0,0.2,365,10000
9686,53.088154613675805,52.795399481472494,39.93952273654764,58.0,0.2,365,10000
9687,52.00575340697046,51.81211930888679,39.840401702428,58.0,0.2,365,10000
9688,47.85079977570508,47.531272136678524,39.96629524337088,58.0,0.2,365,10000
9689,51.13916569409505,50.87837239093871,39.907560907500674,58.0,0.2,365,10000
9690,56.05999544073912,55.86560255641608,39.84116048866736,58.0,0.2,365,10000
9691,39.97411113903666,39.919617236007824,39.701261507373154,58.0,0.2,365,10000
9692,40.26963681380537,39.88545569205049,40.030948726099204,58.0,0.2,365,10000
9693,44.644394057374406,44.57156876594298,39.719592895775754,58.0,0.2,365,10000
9694,37.81632425901498,37.65641849515267,39.80667336820664,58.0,0.2,365,10000
9695,51.29531811849977,51.24943125894198,39.692654463902116,58.0,0.2,365,10000
9696,38.71250410015463,38.52455617656513,39.83471552793383,58.0,0.2,365,10000
9697,27.324903775504318,26.904396537229903,40.06727484261874,58.0,0.2,365,10000
9698,50.849859981753525,50.72453870535371,39.77208888074414,58.0,0.2,365,10000
9699,40.16086708599534,40.111707358068074,39.69592733227159,58.0,0.2,365,10000
9700,33.766189164587004,33.568337991060915,39.84461877787042,58.0,0.2,365,10000
9701,39.700432587537456,39.432576996704036,39.91462319517775,58.0,0.2,365,10000
9702,23.879650964978353,23.613264210657558,39.913154358665125,58.0,0.2,365,10000
9703,36.79248701975501,36.72732623756631,39.711928386533025,58.0,0.2,365,10000
9704,25.868206276983447,25.38784806969543,40.12712581163235,58.0,0.2,365,10000
9705,49.74066248237517,49.405251606710706,39.9821784800088,58.0,0.2,365,10000
9706,38.950773004916925,38.84443135615048,39.75310925311077,58.0,0.2,365,10000
9707,35.59412863266045,35.3662225901162,39.87467364688858,58.0,0.2,365,10000
9708,60.86308399063509,60.5193569160908,39.990494678888616,58.0,0.2,365,10000
9709,38.78028109991138,38.69938969358478,39.727659010670926,58.0,0.2,365,10000
9710,42.98879788293192,42.66748723507235,39.968078252203895,58.0,0.2,365,10000
9711,56.730140905702285,56.16050682538576,40.21640168466085,58.0,0.2,365,10000
9712,46.117394420467896,45.58085202198796,40.183310002824264,58.0,0.2,365,10000
9713,32.4484553517381,32.270453897443325,39.82476905863909,58.0,0.2,365,10000
9714,42.75881162459397,42.56728589178444,39.83829333715386,58.0,0.2,365,10000
9715,55.974532558572776,55.856153882661566,39.765146280255536,58.0,0.2,365,10000
9716,53.45538575254714,53.33823949876805,39.76391385812342,58.0,0.2,365,10000
9717,56.3188752191288,55.74476585895262,40.220876964520514,58.0,0.2,365,10000
9718,39.02270907583574,38.80327226877608,39.866204411404,58.0,0.2,365,10000
9719,52.103562556627544,51.809498769769256,39.94083139120262,58.0,0.2,365,10000
9720,36.31600149689892,36.24006724468905,39.722701856554195,58.0,0.2,365,10000
9721,45.96121412036623,45.87783405953227,39.730147665178286,58.0,0.2,365,10000
9722,37.3612914224621,37.29442360004643,39.71363542676001,58.0,0.2,365,10000
9723,56.98332709114826,56.3945250829752,40.23556961251739,58.0,0.2,365,10000
9724,25.91379233782694,25.519001270503093,40.04155867166818,58.0,0.2,365,10000
9725,70.60342445354739,69.46275228353055,40.78743977436117,58.0,0.2,365,10000
9726,45.48772812718148,45.402370985653086,39.73212474587271,58.0,0.2,365,10000
9727,37.14889235785982,36.98005918275675,39.81560077944741,58.0,0.2,365,10000
9728,49.25462679569991,48.75793515770202,40.14345924234222,58.0,0.2,365,10000
9729,36.48305519532241,36.39818246528939,39.731640334377346,58.0,0.2,365,10000
9730,60.43733491707799,60.21277193695108,39.87133058447124,58.0,0.2,365,10000
9731,30.468929977151717,30.298191651907906,39.81750592958814,58.0,0.2,365,10000
