,Arithmetic,Geometric,Control,K,sigma,N,n
9379,47.62492013144689,46.3365447610406,33.83990392326096,66.0,0.2,365,10000
9380,34.542815258321866,34.43885937557368,32.655484435602844,66.0,0.2,365,10000
9381,26.209478459450338,25.945841201004583,32.81516581130042,66.0,0.2,365,10000
9382,27.365294126235643,27.23462300193212,32.68219967715819,66.0,0.2,365,10000
9383,26.794199768516084,26.29788884107784,33.04783948029291,66.0,0.2,365,10000
9384,36.65596681955997,36.41776137557857,32.78973399683606,66.0,0.2,365,10000
9385,24.482606425292204,24.151361685231926,32.88277329291494,66.0,0.2,365,10000
9386,33.32962546267548,33.189161842501065,32.69199217302907,66.0,0.2,365,10000
9387,33.19525880514885,32.97579882807757,32.770988529925944,66.0,0.2,365,10000
9388,30.125559079223795,29.76917621053011,32.90791142154834,66.0,0.2,365,10000
9389,26.12181737551222,25.708413050810524,32.96493287755636,66.0,0.2,365,10000
9390,36.86232296073461,36.80029241178842,32.613559101800845,66.0,0.2,365,10000
9391,28.398343856148063,28.21992776784107,32.72994464116165,66.0,0.2,365,10000
9392,48.02534976736997,47.72663200115015,32.850246319074486,66.0,0.2,365,10000
9393,36.57256394101273,36.38275658923395,32.74133590463343,66.0,0.2,365,10000
9394,50.90330949103193,50.27023365641064,33.18460438747595,66.0,0.2,365,10000
9395,43.47216090882926,43.1606032786165,32.863086183067416,66.0,0.2,365,10000
9396,30.90360217436088,30.609774989183837,32.8453557380317,66.0,0.2,365,10000
9397,29.677230727323867,29.59628484332403,32.6324744368545,66.0,0.2,365,10000
9398,28.59025955477405,28.314822254225565,32.82696585340315,66.0,0.2,365,10000
9399,17.875443052516346,17.659714332068933,32.76725727330207,66.0,0.2,365,10000
9400,38.31808249445848,38.21978681712191,32.64982423019122,66.0,0.2,365,10000
9401,34.13084419464771,33.932240735653416,32.75013201184896,66.0,0.2,365,10000
9402,55.19987030455933,54.5948352965115,33.15656356090249,66.0,0.2,365,10000
9403,31.035500630823602,30.769730158336245,32.81729902534203,66.0,0.2,365,10000
9404,58.86945491283557,58.06615195409929,33.35483151159095,66.0,0.2,365,10000
9405,34.712697015143256,34.54741337207652,32.71681219592139,66.0,0.2,365,10000
9406,43.55991648971407,43.1879420908592,32.92350295170953,66.0,0.2,365,10000
9407,30.50160424294498,30.455459858971135,32.59767293682851,66.0,0.2,365,10000
9408,23.878851497820836,23.386189315392876,33.044190735282626,66.0,0.2,365,10000
9409,29.930662657904385,29.86162837270137,32.62056283805767,66.0,0.2,365,10000
9410,35.29298995783843,35.15370778282982,32.690810727863266,66.0,0.2,365,10000
9411,29.478142540982,29.37272998712459,32.65694110671206,66.0,0.2,365,10000
9412,22.623157125339507,22.50066093648628,32.67402474170789,66.0,0.2,365,10000
9413,28.638948895728273,28.459981530760444,32.7304959178225,66.0,0.2,365,10000
9414,20.876011028934386,20.536301857027695,32.89123772476135,66.0,0.2,365,10000
9415,16.7650497069989,16.020588668516147,33.29598959133742,66.0,0.2,365,10000
9416,44.35368840128577,43.94372861458403,32.96148833955641,66.0,0.2,365,10000
9417,44.24306416994388,44.07242368632202,32.722169036476515,66.0,0.2,365,10000
9418,34.05556412871899,33.927522046379316,32.67957063519433,66.0,0.2,365,10000
9419,60.97320450753601,60.284049244714296,33.240683815676384,66.0,0.2,365,10000
9420,20.40658036933225,20.24380086495591,32.714308057231,66.0,0.2,365,10000
9421,31.525501795817856,31.445062843684617,32.6319675049879,66.0,0.2,365,10000
9422,37.44666639729024,37.24839543633915,32.749799513805755,66.0,0.2,365,10000
9423,36.104843613148844,35.916144629465315,32.740227536538185,66.0,0.2,365,10000
9424,8.458182024170592,7.686350365813186,33.32336021121207,66.0,0.2,365,10000
9425,22.243057436795674,22.155636442629383,32.63894954702096,66.0,0.2,365,10000
9426,21.889553699374833,21.47827554542052,32.962806706808976,66.0,0.2,365,10000
9427,22.44786347788399,22.2157773811446,32.78361464959405,66.0,0.2,365,10000
9428,19.684747472786633,19.485688365758925,32.75058765988237,66.0,0.2,365,10000
9429,47.10480685610995,46.496334147844216,33.16000126112041,66.0,0.2,365,10000
9430,17.705479666709127,17.37574830806602,32.88125991149777,66.0,0.2,365,10000
9431,25.338558482073754,25.19374283537661,32.6963441995518,66.0,0.2,365,10000
9432,46.06837135924085,44.84290095367609,33.776998958419426,66.0,0.2,365,10000
9433,57.854631777075554,56.586446607914,33.81971372201621,66.0,0.2,365,10000
9434,24.580868342363544,24.477598133624436,32.65479876159377,66.0,0.2,365,10000
9435,11.846958224884174,10.572925436643782,33.82556134109505,66.0,0.2,365,10000
9436,45.73155621899348,45.575871384375596,32.70721338747256,66.0,0.2,365,10000
9437,40.283569423484465,39.49981269716682,33.33528527917232,66.0,0.2,365,10000
9438,42.385824614398075,42.18862274878723,32.74873041846551,66.0,0.2,365,10000
9439,43.93179041883435,43.36202983734947,33.12128913433954,66.0,0.2,365,10000
9440,19.280257356211575,18.35330102543697,33.478484883629264,66.0,0.2,365,10000
9441,40.65690742297157,40.51088801258251,32.69754796324371,66.0,0.2,365,10000
9442,25.601114961756938,24.97137200825225,33.18127150635935,66.0,0.2,365,10000
9443,20.43607083092573,20.107953878581355,32.879645505199036,66.0,0.2,365,10000
9444,28.19772741701442,28.11472666065388,32.63452930921521,66.0,0.2,365,10000
9445,32.166883551789205,32.038317308849464,32.680094795794396,66.0,0.2,365,10000
9446,40.67368210853676,40.34437569015023,32.880834971241185,66.0,0.2,365,10000
9447,19.988029084128655,19.533266049670367,33.00629158731295,66.0,0.2,365,10000
9448,36.365508436639864,36.21261046634254,32.704426523151994,66.0,0.2,365,10000
9449,33.8905821875962,33.67374845432136,32.768362286129495,66.0,0.2,365,10000
9450,53.62521142065884,53.107975931606035,33.068764041907464,66.0,0.2,365,10000
9451,29.391331889013173,28.456380044196212,33.486480397671635,66.0,0.2,365,10000
9452,28.454360323043304,28.282329334051177,32.72355954184679,66.0,0.2,365,10000
9453,34.27189199465837,33.793385005903026,33.03003554161,66.0,0.2,365,10000
9454,66.25353995119922,65.58526365593646,33.219804848117434,66.0,0.2,365,10000
9455,31.943105322741452,31.803399613755918,32.69123426184019,66.0,0.2,365,10000
9456,23.12828504633807,23.03267398976298,32.64713960942975,66.0,0.2,365,10000
9457,36.44779726433081,36.36479981723481,32.63452599995065,66.0,0.2,365,10000
9458,29.51846077165218,29.26461656724951,32.805372757257324,66.0,0.2,365,10000
9459,25.807238083036815,25.71189513043465,32.64687150545682,66.0,0.2,365,10000
9460,41.41840887267112,40.47780230031599,33.4921351252098,66.0,0.2,365,10000
9461,37.714905213498234,37.52076719812685,32.74566656822604,66.0,0.2,365,10000
9462,30.836879081033043,30.111406205269404,33.277001428618306,66.0,0.2,365,10000
9463,37.22507346356816,37.13021878289397,32.64638323352886,66.0,0.2,365,10000
9464,39.76885430902244,39.641446181301944,32.67893668057517,66.0,0.2,365,10000
9465,35.042801234569644,34.94677889633545,32.64755089108885,66.0,0.2,365,10000
9466,25.293278874197608,25.200431068206022,32.644376358846245,66.0,0.2,365,10000
9467,52.55670849774248,51.877326453217,33.23091059738015,66.0,0.2,365,10000
9468,29.671506698072964,29.59322495173763,32.62981029918999,66.0,0.2,365,10000
9469,27.63251106365102,27.515521944628997,32.668517671876685,66.0,0.2,365,10000
9470,30.698931964297614,30.574478461859915,32.67598205529236,66.0,0.2,365,10000
9471,14.892758457198916,13.540257989588797,33.90402902046478,66.0,0.2,365,10000
9472,40.71069533133289,40.45652795262229,32.805695931565275,66.0,0.2,365,10000
9473,27.250559848783986,27.194972771118334,32.60711563052031,66.0,0.2,365,10000
9474,9.519905254391253,8.921070848290096,33.15036295895582,66.0,0.2,365,10000
9475,36.79861834484532,36.70002389724874,32.650123000451245,66.0,0.2,365,10000
9476,39.925491121035314,39.77836689386792,32.69865278002206,66.0,0.2,365,10000
9477,39.693376882803975,39.601550011179,32.643355424479644,66.0,0.2,365,10000
9478,20.65279095551846,20.07189079631674,33.13242871205638,66.0,0.2,365,10000
9479,57.46216555341584,57.04360896600339,32.97008514026712,66.0,0.2,365,10000
9480,41.31031808846097,41.01079009442634,32.851056546889275,66.0,0.2,365,10000
9481,26.7731789073345,26.636665569080556,32.688041891108604,66.0,0.2,365,10000
9482,34.37315581320488,33.859627544617666,33.065056821441885,66.0,0.2,365,10000
9483,37.83512243448304,37.78644687868287,32.60020410865485,66.0,0.2,365,10000
9484,39.69534568113125,39.52493915807378,32.721935075912135,66.0,0.2,365,10000
9485,51.77122961856975,51.34240765714559,32.98035051427881,66.0,0.2,365,10000
9486,39.14502619999596,38.57837990174093,33.11817485110968,66.0,0.2,365,10000
9487,31.883576528730153,31.82756389139824,32.60754119018658,66.0,0.2,365,10000
9488,29.951072603758906,29.779700075950185,32.72290108066339,66.0,0.2,365,10000
9489,27.833560421343385,27.65339568089902,32.731693293299024,66.0,0.2,365,10000
9490,23.50256820611965,23.28838336835636,32.765713390617954,66.0,0.2,365,10000
9491,29.14233501623168,28.965304529901214,32.72855903918512,66.0,0.2,365,10000
9492,31.32851271169919,31.192729108011775,32.68731215654207,66.0,0.2,365,10000
9493,16.186719141360932,15.712103493100397,33.026144201115194,66.0,0.2,365,10000
9494,46.3734803887381,46.17689473513251,32.74811420646027,66.0,0.2,365,10000
9495,56.73830604289083,56.134518127849,33.15531646789649,66.0,0.2,365,10000
9496,32.84277700160732,32.74588610053069,32.6484194539313,66.0,0.2,365,10000
9497,32.19311911935859,32.15241931670678,32.592228355506464,66.0,0.2,365,10000
9498,36.91997380605424,36.69272539599772,32.77877696291119,66.0,0.2,365,10000
9499,12.471156171478777,12.284006430325293,32.738678294008146,66.0,0.2,365,10000
9500,35.40057931745546,34.87528328586867,33.07682458444146,66.0,0.2,365,10000
9501,25.087369447303523,24.76994030367025,32.86895769648793,66.0,0.2,365,10000
9502,26.68987582837118,26.32114251118837,32.92026187003747,66.0,0.2,365,10000
9503,36.51830164984935,36.420405368044925,32.64942483465908,66.0,0.2,365,10000
9504,53.31031386517087,52.78815296383867,33.07368945418686,66.0,0.2,365,10000
9505,49.70552051515876,49.13731406555642,33.119735002457,66.0,0.2,365,10000
9506,28.19680738748846,28.10790326901192,32.6404326713312,66.0,0.2,365,10000
9507,19.169450026265913,18.974895712153913,32.74608286696667,66.0,0.2,365,10000
9508,29.719242741422025,29.579950530870367,32.69082076340633,66.0,0.2,365,10000
9509,40.03565924901681,39.73468559241109,32.85250220946038,66.0,0.2,365,10000
9510,34.421302722144944,34.32809873918797,32.64473253581163,66.0,0.2,365,10000
9511,45.07830100770624,44.54706336728364,33.08276619327725,66.0,0.2,365,10000
9512,28.9174677451114,28.495257516007793,32.973738781958275,66.0,0.2,365,10000
9513,21.87500006747459,21.714557687862282,32.71197093246697,66.0,0.2,365,10000
9514,32.47737160285991,32.37712512973331,32.65177502598127,66.0,0.2,365,10000
9515,36.138104920934204,36.033070167592484,32.65656330619637,66.0,0.2,365,10000
9516,40.57346328980817,40.17416756693182,32.95082427573101,66.0,0.2,365,10000
9517,23.570672463006222,23.48461015953542,32.63759085632546,66.0,0.2,365,10000
9518,32.52945192650364,32.32323755353368,32.757742925824616,66.0,0.2,365,10000
9519,26.446482354317617,26.35181213884177,32.646198768330514,66.0,0.2,365,10000
9520,43.75903957252116,43.41701108610502,32.893557039270796,66.0,0.2,365,10000
9521,30.429870423682885,30.360664751961806,32.620734224575735,66.0,0.2,365,10000
9522,21.783820062957865,21.64456075327508,32.69078786253745,66.0,0.2,365,10000
9523,27.348568809535575,27.203478517326268,32.696618845063966,66.0,0.2,365,10000
9524,38.82681652299646,38.423067134106525,32.95527794174459,66.0,0.2,365,10000
9525,42.35880603113657,41.50510956743003,33.40522501656119,66.0,0.2,365,10000
9526,10.133332928134392,9.584568082191808,33.10029339879725,66.0,0.2,365,10000
9527,26.939203637648504,26.808665091377648,32.68206709912552,66.0,0.2,365,10000
9528,27.336526425603747,27.176315434399143,32.71173954405926,66.0,0.2,365,10000
9529,46.20478842494364,45.90891096795522,32.847406009843084,66.0,0.2,365,10000
9530,30.60525958991076,30.545172093397053,32.611616049368365,66.0,0.2,365,10000
9531,21.099940423628848,20.972847917260864,32.67862105922264,66.0,0.2,365,10000
9532,39.657871537130674,39.39936388839016,32.81003620159518,66.0,0.2,365,10000
9533,23.277290539371084,22.821913657635797,33.006905434589946,66.0,0.2,365,10000
9534,30.37187494500567,29.949530059315585,32.97387343854474,66.0,0.2,365,10000
9535,20.961778033574607,20.790536897237015,32.722769689192255,66.0,0.2,365,10000
9536,40.87687302071851,40.67474664674012,32.75365492683306,66.0,0.2,365,10000
9537,38.11848303070129,38.0446914939264,32.62532008962956,66.0,0.2,365,10000
9538,36.49765977521784,36.24633184771667,32.802856480355835,66.0,0.2,365,10000
9539,34.0747303550459,33.93009759781332,32.69616131008725,66.0,0.2,365,10000
9540,40.753647014770024,40.583788027807934,32.72138753981676,66.0,0.2,365,10000
9541,35.02569390135352,34.92100076475698,32.65622168945119,66.0,0.2,365,10000
9542,55.04431119694898,54.639994844089905,32.95584490571375,66.0,0.2,365,10000
9543,49.29171960623163,48.72187611290479,33.1213720461815,66.0,0.2,365,10000
9544,29.54273372003859,29.44680832189121,32.647453951002035,66.0,0.2,365,10000
9545,44.11927507040538,43.897038232381526,32.773765390878516,66.0,0.2,365,10000
9546,33.16977611512451,32.81338159597229,32.90792307200688,66.0,0.2,365,10000
9547,47.653051634551275,47.41740106383679,32.78717912356914,66.0,0.2,365,10000
9548,44.006060345368944,43.72853784869677,32.82905104952683,66.0,0.2,365,10000
9549,37.182835415239445,36.9192009218583,32.8151630462358,66.0,0.2,365,10000
9550,28.483686784074102,28.347778820231802,32.68743651669697,66.0,0.2,365,10000
9551,42.26272663410788,41.692278554309034,33.1219766326535,66.0,0.2,365,10000
9552,44.959841865229414,44.66780261476945,32.843567803314635,66.0,0.2,365,10000
9553,43.51481731487067,43.320506934510846,32.745838933214486,66.0,0.2,365,10000
9554,44.013866615142376,43.83767895638644,32.7277162116106,66.0,0.2,365,10000
9555,39.733797015106845,39.22173677411024,33.06358879385126,66.0,0.2,365,10000
9556,35.038715921513464,34.82018425325043,32.77006022111769,66.0,0.2,365,10000
9557,41.836838107755284,41.605427539283724,32.782939121326216,66.0,0.2,365,10000
9558,41.217966020979674,41.182575799075636,32.58691877475871,66.0,0.2,365,10000
9559,43.01092064503251,42.34795413576053,33.21449506212664,66.0,0.2,365,10000
9560,26.98051480617316,26.786036411031052,32.74600694799677,66.0,0.2,365,10000
9561,45.95797330937117,45.52815730168145,32.981344560544386,66.0,0.2,365,10000
9562,56.77979144313761,56.35825641133831,32.97306358465396,66.0,0.2,365,10000
9563,45.874797577723925,43.81472300864299,34.6116031219356,66.0,0.2,365,10000
9564,46.71702617265679,46.44684952405525,32.8217052014562,66.0,0.2,365,10000
9565,43.513277238670874,42.701679053375685,33.36312673814986,66.0,0.2,365,10000
9566,33.150216566131,33.031411247515706,32.67033387146995,66.0,0.2,365,10000
9567,40.056333321858574,39.925853865260265,32.682008009452964,66.0,0.2,365,10000
9568,16.309231366004813,16.026124851583294,32.83463506727618,66.0,0.2,365,10000
9569,28.232436227159383,28.047895132575924,32.73606964743813,66.0,0.2,365,10000
9570,38.18533530717835,37.93539464612228,32.80146921391072,66.0,0.2,365,10000
9571,46.01666369064398,45.55494204232389,33.01325020117475,66.0,0.2,365,10000
9572,37.88458644976854,37.52843068022644,32.90768432239675,66.0,0.2,365,10000
9573,28.33468623337794,28.238641884369734,32.64757290186287,66.0,0.2,365,10000
9574,31.95586266064343,31.74494505172587,32.76244616177221,66.0,0.2,365,10000
9575,23.691269321221384,23.443008695253763,32.79978917882228,66.0,0.2,365,10000
9576,46.92686895330884,46.50865081421809,32.96974669194542,66.0,0.2,365,10000
9577,41.01146879931395,40.52598097286961,33.037016379299,66.0,0.2,365,10000
9578,29.143444864135883,28.042001090046526,33.65297232694402,66.0,0.2,365,10000
9579,29.144911365671984,29.059897340070247,32.63654257845641,66.0,0.2,365,10000
9580,44.3906672690888,43.24194932052687,33.700246501416586,66.0,0.2,365,10000
9581,31.020543561867598,30.912514892713833,32.65955722200844,66.0,0.2,365,10000
9582,23.02744510132985,22.68687351771025,32.89210013647426,66.0,0.2,365,10000
9583,43.49586982091317,42.999447248438564,33.04795112532928,66.0,0.2,365,10000
9584,41.86966434997751,41.71558420477116,32.70560869806102,66.0,0.2,365,10000
9585,30.651852223617105,30.52492146097247,32.6784593154993,66.0,0.2,365,10000
9586,14.2943556758636,13.928500060434189,32.91738416828407,66.0,0.2,365,10000
9587,31.25708949499705,30.93201807054037,32.87659997731135,66.0,0.2,365,10000
9588,30.526589438783997,30.44210284564708,32.636015145991585,66.0,0.2,365,10000
9589,38.68004047566615,38.5193897264412,32.71217930207962,66.0,0.2,365,10000
9590,36.52246503453906,36.47293108531987,32.601062502073844,66.0,0.2,365,10000
9591,21.763534766634134,21.67515281685961,32.639910502629185,66.0,0.2,365,10000
9592,51.64495455036734,51.17811656681533,33.01836653640666,66.0,0.2,365,10000
9593,46.36067295783679,45.910551721568424,33.00164978912303,66.0,0.2,365,10000
9594,20.076811021743534,19.773595687002814,32.85474388759538,66.0,0.2,365,10000
9595,43.972838309841386,43.75001039430238,32.774356468393684,66.0,0.2,365,10000
9596,35.856394810600754,35.50740775641826,32.90051560703715,66.0,0.2,365,10000
9597,31.413588574838993,31.274757735854905,32.69035939183874,66.0,0.2,365,10000
9598,52.87977424205573,52.26053837788385,33.17076441702655,66.0,0.2,365,10000
9599,37.43383938800669,37.316667640131435,32.668700300729924,66.0,0.2,365,10000
9600,41.24137811160651,41.061733504094875,32.73117316036629,66.0,0.2,365,10000
9601,14.631828670434885,14.19406285477514,32.98929436851441,66.0,0.2,365,10000
9602,56.89179751166983,56.30411075893286,33.13921530559164,66.0,0.2,365,10000
9603,30.053947648660078,29.92831417494466,32.67716202657009,66.0,0.2,365,10000
9604,44.963432957147326,44.74324967567829,32.7717118343237,66.0,0.2,365,10000
9605,12.602822002862998,11.405697248089547,33.74865330762811,66.0,0.2,365,10000
9606,49.58724255321391,49.39005074335288,32.74872036271568,66.0,0.2,365,10000
9607,30.208774462596324,30.118837326740252,32.641465688710745,66.0,0.2,365,10000
9608,33.7217881265186,33.60538399798904,32.66793268138422,66.0,0.2,365,10000
9609,25.033895554510046,24.813044279574562,32.77237982779015,66.0,0.2,365,10000
9610,46.401034150306536,46.16339415260407,32.78916855055712,66.0,0.2,365,10000
9611,45.99739365031196,45.11764313156919,33.431279071597444,66.0,0.2,365,10000
9612,36.16335887022458,36.052333757032024,32.662553666047216,66.0,0.2,365,10000
9613,35.10547951928965,34.9479044455873,32.70910362655703,66.0,0.2,365,10000
9614,33.21155761898833,33.06430577253389,32.6987803993091,66.0,0.2,365,10000
9615,33.864112657698236,33.772596261650186,32.643044948902705,66.0,0.2,365,10000
9616,31.638453101727585,31.48416265678095,32.70581899780131,66.0,0.2,365,10000
9617,37.573969656076876,37.5085332048596,32.61696500407194,66.0,0.2,365,10000
9618,41.210782242379544,41.15365993794856,32.60865085728563,66.0,0.2,365,10000
9619,42.462244384212966,41.97951737753931,33.034255559528326,66.0,0.2,365,10000
9620,44.306934612205524,44.04169122695559,32.8167719381046,66.0,0.2,365,10000
9621,26.099339853268873,26.003362999480288,32.64750540664325,66.0,0.2,365,10000
9622,43.87663664673498,43.1670943940645,33.26107080552515,66.0,0.2,365,10000
9623,62.249165017429256,61.70396981250498,33.096723757778946,66.0,0.2,365,10000
9624,42.90494111577881,42.603261378067074,32.85320829056639,66.0,0.2,365,10000
9625,35.37782019568628,35.12262804565706,32.80672070288388,66.0,0.2,365,10000
9626,23.364423310512365,23.178044501529307,32.73790736183772,66.0,0.2,365,10000
9627,33.331887720396786,33.21168799837244,32.671728274879015,66.0,0.2,365,10000
9628,23.893128468172073,23.526588814780535,32.918068206246204,66.0,0.2,365,10000
9629,14.136197029503062,13.864326159834581,32.823399422523146,66.0,0.2,365,10000
9630,48.06996965578001,47.28585467816175,33.335643530472915,66.0,0.2,365,10000
9631,40.61750546200576,40.468996775491554,32.70003723936887,66.0,0.2,365,10000
9632,35.92195209390199,35.843424826014015,32.63005582074265,66.0,0.2,365,10000
9633,28.690269585598895,28.56868527576226,32.67311286269129,66.0,0.2,365,10000
9634,16.831678431001013,16.425786502386075,32.9574204814696,66.0,0.2,365,10000
9635,17.75667245906279,17.336905403927663,32.971295607989795,66.0,0.2,365,10000
9636,51.62242205871312,50.92398009991716,33.24997051165063,66.0,0.2,365,10000
9637,35.915187209149956,35.65771193393996,32.80900382806467,66.0,0.2,365,10000
9638,30.06992804652634,29.957281260943496,32.664175338437516,66.0,0.2,365,10000
9639,36.14277154375947,36.05350932988804,32.64079076672609,66.0,0.2,365,10000
9640,40.12191706303044,39.88082345770008,32.79262215818502,66.0,0.2,365,10000
9641,53.51209280141051,53.038699846911996,33.024921507353184,66.0,0.2,365,10000
9642,38.00695661565222,37.83496450196893,32.723520666537944,66.0,0.2,365,10000
9643,45.25736084197299,44.691996406613875,33.11689298821377,66.0,0.2,365,10000
9644,48.6080846932279,48.130360714149354,33.02925253193322,66.0,0.2,365,10000
9645,29.948654323371304,29.770900750207552,32.72928212601842,66.0,0.2,365,10000
9646,24.786809923005077,24.663733507889763,32.67460496796998,66.0,0.2,365,10000
9647,33.3456407122277,33.1448102718163,32.752358993266064,66.0,0.2,365,10000
9648,26.200435092806515,25.256244748718874,33.4957188969423,66.0,0.2,365,10000
9649,23.35077862304799,23.200065638224807,32.70224153767785,66.0,0.2,365,10000
9650,18.730045495620622,18.571816016341792,32.70975803213349,66.0,0.2,365,10000
9651,43.34673664990704,42.876435137519806,33.02183006524189,66.0,0.2,365,10000
9652,34.28689181045963,34.09290434552881,32.74551601778547,66.0,0.2,365,10000
9653,38.238785024722866,38.12968508839495,32.660628489182585,66.0,0.2,365,10000
9654,25.63985549035136,25.44356677797226,32.747817265233756,66.0,0.2,365,10000
9655,56.58691415962009,55.761921095673245,33.3765216168015,66.0,0.2,365,10000
9656,44.134744482085054,43.99325121986281,32.69302181507691,66.0,0.2,365,10000
9657,17.544295611563168,17.268110209241648,32.82771395517618,66.0,0.2,365,10000
9658,44.10440531590524,43.40822121640233,33.24771265235758,66.0,0.2,365,10000
9659,37.749252285167515,37.70430803245242,32.59647280556977,66.0,0.2,365,10000
9660,36.09242079491223,35.962950085165346,32.68099926260155,66.0,0.2,365,10000
9661,22.39020665164606,22.047562640371925,32.894172564128795,66.0,0.2,365,10000
9662,24.819945688231815,24.77006778735501,32.60140645373147,66.0,0.2,365,10000
9663,47.29786747777219,47.121315609115754,32.72808042151111,66.0,0.2,365,10000
9664,25.768189891270485,25.577796386264033,32.74192205786111,66.0,0.2,365,10000
9665,48.52715203425541,47.636670079981194,33.44201050712887,66.0,0.2,365,10000
9666,32.33974481255021,32.25810682325326,32.63316654215162,66.0,0.2,365,10000
9667,39.79927668362113,39.70286293204966,32.64794230442612,66.0,0.2,365,10000
9668,27.61492172809069,27.545393399405164,32.621056881540184,66.0,0.2,365,10000
9669,32.5856975435855,32.520371192694505,32.61685490374567,66.0,0.2,365,10000
9670,33.85746157976392,33.724147906998326,32.684842225620265,66.0,0.2,365,10000
9671,22.288332814142112,22.134093335332977,32.7057680316638,66.0,0.2,365,10000
9672,46.68485963372925,46.1803598544637,33.05602833212022,66.0,0.2,365,10000
9673,25.635175802044085,25.490618711955936,32.69608564294281,66.0,0.2,365,10000
9674,28.275370659446214,27.944103109284775,32.88279610301611,66.0,0.2,365,10000
9675,46.819706911093625,46.47275545102185,32.898480012926434,66.0,0.2,365,10000
9676,43.916401112916134,43.59545282976013,32.87247683601066,66.0,0.2,365,10000
9677,35.94332281156371,35.32119193503204,33.17365942938632,66.0,0.2,365,10000
9678,24.56299499614853,24.3700139387404,32.74450961026279,66.0,0.2,365,10000
9679,19.716726123811295,19.276290154471965,32.991964522193996,66.0,0.2,365,10000
9680,45.319219402049974,44.7222388861399,33.14850906876474,66.0,0.2,365,10000
9681,50.487032402722235,49.82988476064525,33.208676194931655,66.0,0.2,365,10000
9682,26.063985062597627,25.962176598718685,32.6533370167336,66.0,0.2,365,10000
9683,31.16353492237797,31.039648477264475,32.67541499796815,66.0,0.2,365,10000
9684,42.642461643322456,42.241203153199,32.95278704297812,66.0,0.2,365,10000
9685,32.98183860411501,32.919568491776396,32.613798665193286,66.0,0.2,365,10000
9686,25.358956355687926,25.237515126531555,32.67296978201103,66.0,0.2,365,10000
9687,21.859404032845106,21.379792884684402,33.03113970101536,66.0,0.2,365,10000
9688,36.61146501648351,36.35063053778494,32.812363031553225,66.0,0.2,365,10000
9689,23.521787298336886,23.40674678625264,32.666569064938905,66.0,0.2,365,10000
9690,22.929133204596194,22.755357229140195,32.725304528310666,66.0,0.2,365,10000
9691,32.44814693665109,31.501492180054143,33.49818330945162,66.0,0.2,365,10000
9692,45.83341402157774,45.54089218285762,32.844050391574775,66.0,0.2,365,10000
9693,24.83238964620419,24.78875050498544,32.59516769407342,66.0,0.2,365,10000
9694,21.63691876513087,21.384195972112703,32.80425134587283,66.0,0.2,365,10000
9695,30.118324843561318,29.975592341819624,32.69426105459635,66.0,0.2,365,10000
9696,43.376526866184896,43.1894950742188,32.73856034482075,66.0,0.2,365,10000
9697,23.343801921040193,22.928018207643138,32.96731226625172,66.0,0.2,365,10000
9698,37.74293999216132,37.596837937670124,32.697630607345864,66.0,0.2,365,10000
9699,50.12069762353309,49.264002881826,33.40822329456174,66.0,0.2,365,10000
9700,19.02658227143611,18.498993885372865,33.079116938917906,66.0,0.2,365,10000
9701,38.17350664733667,37.94292637409596,32.78210882609538,66.0,0.2,365,10000
9702,36.668516887522536,36.557775265069935,32.662270175307256,66.0,0.2,365,10000
9703,36.19166055360394,36.081177436014784,32.662011670443825,66.0,0.2,365,10000
9704,30.500876561270204,30.34585377906937,32.7065513350555,66.0,0.2,365,10000
9705,31.23744993963986,30.99083435059417,32.798144141900345,66.0,0.2,365,10000
9706,50.70710246059616,50.38756533867661,32.87106567477421,66.0,0.2,365,10000
9707,25.69874485800086,25.49143892249302,32.7588344883625,66.0,0.2,365,10000
9708,56.05939760745933,55.06636144683593,33.54456471347808,66.0,0.2,365,10000
9709,27.307150164023675,26.494104742541765,33.36457397433657,66.0,0.2,365,10000
9710,54.87233176744602,53.53244012569275,33.891420194607925,66.0,0.2,365,10000
9711,35.804689021270406,35.67311104144892,32.68310653267615,66.0,0.2,365,10000
9712,29.99425522609716,29.836633883326396,32.709149895625416,66.0,0.2,365,10000
9713,38.847876623550405,38.781049169218235,32.61835600718684,66.0,0.2,365,10000
9714,29.1363884428656,28.682697846098655,33.00521914962161,66.0,0.2,365,10000
9715,33.74949700726707,33.59775930188979,32.70326625823194,66.0,0.2,365,10000
9716,32.92818727497085,32.79733459696933,32.68238123085618,66.0,0.2,365,10000
9717,33.49241773839301,33.43468876429801,32.60925752694966,66.0,0.2,365,10000
9718,42.77367889177814,42.49199277847848,32.833214666154305,66.0,0.2,365,10000
9719,29.072932327028134,29.014058197894165,32.610402681988624,66.0,0.2,365,10000
9720,27.56134912542717,27.423695313090104,32.689182365191726,66.0,0.2,365,10000
9721,17.716775302245633,17.546273626226466,32.722030228873834,66.0,0.2,365,10000
9722,40.80923353801135,40.648286373345805,32.71247571752021,66.0,0.2,365,10000
9723,31.42209409011557,31.316299877497602,32.657322765472635,66.0,0.2,365,10000
9724,34.7792676255971,34.717173820132494,32.61362235831926,66.0,0.2,365,10000
9725,40.418647098029965,40.2440096068623,32.726166044022335,66.0,0.2,365,10000
9726,35.925515221893555,35.869419232449125,32.6076245422991,66.0,0.2,365,10000
9727,22.436559253797597,21.85947187874558,33.12861592790668,66.0,0.2,365,10000
