,Arithmetic,Geometric,Control,K,sigma,N,n
3905,6.93385722640617,6.442298254587156,10.886754066599314,92.0,0.2,365,10000
3906,9.24093343259994,9.165239261262434,10.470889266117807,92.0,0.2,365,10000
3907,31.501799109258005,30.99324730819793,10.903746895840372,92.0,0.2,365,10000
3908,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3909,4.415321057813028,4.378046412965234,10.432469739628095,92.0,0.2,365,10000
3910,21.404111721889105,20.93562893924136,10.86367787742804,92.0,0.2,365,10000
3911,22.56721582178686,21.530647356119626,11.43176356044753,92.0,0.2,365,10000
3912,32.54700568745714,31.988483957987864,10.95371682424957,92.0,0.2,365,10000
3913,4.382860628589939,4.274484990890744,10.503570732479496,92.0,0.2,365,10000
3914,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3915,14.947796673330915,14.714287983024196,10.628703785087021,92.0,0.2,365,10000
3916,24.976047461081095,23.886002155596394,11.485240400264999,92.0,0.2,365,10000
3917,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3918,2.0706708591637772,1.9617759937514618,10.504089960192616,92.0,0.2,365,10000
3919,5.826517070964287,5.627839171755196,10.593872993989391,92.0,0.2,365,10000
3920,16.054130770508497,15.907454922695283,10.541870942593512,92.0,0.2,365,10000
3921,7.875728819886101,7.349923143437678,10.921000771228723,92.0,0.2,365,10000
3922,13.870857002950062,13.770075694568153,10.49597640316221,92.0,0.2,365,10000
3923,13.420771227683797,13.356174434128297,10.4597918883358,92.0,0.2,365,10000
3924,3.947772831426347,3.793398826037451,10.549569100169196,92.0,0.2,365,10000
3925,8.942686483986007,8.855998253321308,10.481883325444999,92.0,0.2,365,10000
3926,11.768662614773785,11.183190681263806,10.980667028290279,92.0,0.2,365,10000
3927,15.002196415320375,14.624720794996408,10.772670715104267,92.0,0.2,365,10000
3928,15.576857281139182,15.44494531822228,10.527107057697203,92.0,0.2,365,10000
3929,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3930,16.30188958174652,16.043967375022493,10.653117301504325,92.0,0.2,365,10000
3931,45.58648535406682,44.285516811595926,11.696163637251185,92.0,0.2,365,10000
3932,15.046853362060588,14.529055382251773,10.912993074589115,92.0,0.2,365,10000
3933,35.03586003413898,33.72161897360911,11.709436155310168,92.0,0.2,365,10000
3934,9.205158707156025,8.984701603905487,10.615652198030839,92.0,0.2,365,10000
3935,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3936,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3937,17.7279694676333,16.361362085355264,11.761802477058337,92.0,0.2,365,10000
3938,3.610065277487504,2.881186518878865,11.12407385338894,92.0,0.2,365,10000
3939,10.552680372473061,9.815744187496334,11.132131279757028,92.0,0.2,365,10000
3940,15.787745684915187,15.641146692281309,10.541794087414178,92.0,0.2,365,10000
3941,13.35057268215664,13.160381367781735,10.585386409155207,92.0,0.2,365,10000
3942,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3943,25.030429672760494,23.975566089992988,11.450058677547803,92.0,0.2,365,10000
3944,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3945,10.374490759489996,10.173544968455763,10.596140885814533,92.0,0.2,365,10000
3946,11.856785429636403,11.734170394454425,10.517810129962278,92.0,0.2,365,10000
3947,15.867656866005316,15.646771122848502,10.616080837937114,92.0,0.2,365,10000
3948,9.726030057461779,9.464490782269134,10.656734369972945,92.0,0.2,365,10000
3949,11.51341726362034,11.389823021549773,10.518789336850867,92.0,0.2,365,10000
3950,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3951,9.669844827938428,9.527341171927045,10.537698750791684,92.0,0.2,365,10000
3952,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3953,12.275271912658253,11.804962583988681,10.86550442344987,92.0,0.2,365,10000
3954,15.260370568962472,14.962324257394753,10.693241406348019,92.0,0.2,365,10000
3955,12.506350846549907,12.332628093767044,10.568917847563164,92.0,0.2,365,10000
3956,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3957,21.703020353941362,20.507823005086287,11.590392443635372,92.0,0.2,365,10000
3958,16.264076666998868,16.08365818859996,10.575613573179213,92.0,0.2,365,10000
3959,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3960,14.574142806418394,14.432106270230342,10.537231630968353,92.0,0.2,365,10000
3961,10.898392015164497,10.7642551088231,10.529332001121697,92.0,0.2,365,10000
3962,14.76673064016045,14.467581885329341,10.69434384961141,92.0,0.2,365,10000
3963,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3964,0.6029275905583468,0.44824148158136395,10.549881203757284,92.0,0.2,365,10000
3965,2.50482472094111,2.1603556618057715,10.739664153915639,92.0,0.2,365,10000
3966,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3967,15.882385941055288,15.756961441698481,10.520619594137107,92.0,0.2,365,10000
3968,19.16972475751258,18.995380917179716,10.569538935113165,92.0,0.2,365,10000
3969,1.9838968121163678,1.8973029921076079,10.48178891478906,92.0,0.2,365,10000
3970,8.074582305707784,7.7051178148144714,10.764659585673613,92.0,0.2,365,10000
3971,8.32841962166217,8.210299630257408,10.513315086185065,92.0,0.2,365,10000
3972,14.522323217892318,14.358220715276804,10.559297597395815,92.0,0.2,365,10000
3973,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3974,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3975,5.039314124059282,4.94505727022716,10.489451948612423,92.0,0.2,365,10000
3976,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3977,14.039312593257664,13.907623984368138,10.526883703669826,92.0,0.2,365,10000
3978,3.82659532700097,3.5925649588355406,10.62922546294573,92.0,0.2,365,10000
3979,13.652266345434954,13.118349783908403,10.92911165630685,92.0,0.2,365,10000
3980,16.84609962357965,16.7349657844018,10.506328933958152,92.0,0.2,365,10000
3981,3.0044843505847543,2.8755275108191194,10.524151934545936,92.0,0.2,365,10000
3982,15.283103820206524,15.063311746226487,10.614987168760337,92.0,0.2,365,10000
3983,9.1113758582011,8.835907906132395,10.670663046849008,92.0,0.2,365,10000
3984,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3985,23.020944717365023,22.455354595413162,10.96078521673216,92.0,0.2,365,10000
3986,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3987,20.158532041418976,20.08468581709453,10.469041319104743,92.0,0.2,365,10000
3988,25.681175525342933,25.262596111678082,10.81377450844515,92.0,0.2,365,10000
3989,12.19811901888203,11.985126157673076,10.608187955989257,92.0,0.2,365,10000
3990,24.75542448103423,24.36593928609879,10.784680289715736,92.0,0.2,365,10000
3991,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
3992,10.888859078649542,10.773799900762445,10.510254272667398,92.0,0.2,365,10000
3993,0.5882599791043888,0.4219177958413364,10.561537278043353,92.0,0.2,365,10000
3994,15.4600096205224,15.314710427859437,10.540494287443263,92.0,0.2,365,10000
3995,12.284653671394182,12.17483615716015,10.505012609014331,92.0,0.2,365,10000
3996,25.307229391715865,24.752035758511273,10.950388727984892,92.0,0.2,365,10000
3997,16.263523678783933,15.97361090867029,10.685107864893943,92.0,0.2,365,10000
3998,21.454090610135623,20.640611395490218,11.208674309425701,92.0,0.2,365,10000
3999,2.002473788726523,1.7460957908428008,10.651573092664023,92.0,0.2,365,10000
4000,1.7995616170797248,1.6039562696792478,10.590800442180777,92.0,0.2,365,10000
4001,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4002,11.537484512554448,11.423386477156102,10.509293130178646,92.0,0.2,365,10000
4003,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4004,2.612233290496843,2.4273116594466244,10.58011672583052,92.0,0.2,365,10000
4005,22.45419733266786,22.209398068105738,10.639994359342419,92.0,0.2,365,10000
4006,16.087143605445217,15.632660863745626,10.849677836479891,92.0,0.2,365,10000
4007,9.390288801980972,9.329928249530814,10.45555564723046,92.0,0.2,365,10000
4008,4.985633846623198,4.868624686745772,10.512204254657727,92.0,0.2,365,10000
4009,18.80455581517536,18.50275169675815,10.69699921319751,92.0,0.2,365,10000
4010,23.406354165035484,23.125057789599158,10.676491470216627,92.0,0.2,365,10000
4011,15.07435239358463,14.727250537448288,10.742296950916645,92.0,0.2,365,10000
4012,19.03348059634001,18.800039584325795,10.628636106794515,92.0,0.2,365,10000
4013,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4014,0.2422807598766152,0.0,10.637475854656916,92.0,0.2,365,10000
4015,26.58638936549367,26.410722325779794,10.570862134494174,92.0,0.2,365,10000
4016,32.57479574157819,32.037898343920745,10.932092492437747,92.0,0.2,365,10000
4017,6.379634750497413,6.177943452407039,10.596886392870674,92.0,0.2,365,10000
4018,7.949591388861594,7.875855198814733,10.468931284827162,92.0,0.2,365,10000
4019,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4020,19.420313916014777,19.054519012554955,10.760989998240122,92.0,0.2,365,10000
4021,26.665163628863084,26.138093787879605,10.92226493576378,92.0,0.2,365,10000
4022,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4023,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4024,1.0714587383917882,0.9580357938976239,10.508618039274465,92.0,0.2,365,10000
4025,13.09016639879782,12.944373692670492,10.540987800907628,92.0,0.2,365,10000
4026,23.57456324268875,23.35541180655206,10.614346530916986,92.0,0.2,365,10000
4027,28.366451603923892,27.753019181745515,11.00862751695867,92.0,0.2,365,10000
4028,30.411420207899585,29.83948485722741,10.967130445452472,92.0,0.2,365,10000
4029,14.423077907105776,14.179128780140344,10.639144221745733,92.0,0.2,365,10000
4030,38.963243911294725,37.541747674295564,11.816691331779461,92.0,0.2,365,10000
4031,3.6780061025555404,3.6354574344962503,10.43774376283959,92.0,0.2,365,10000
4032,13.93000968343523,13.665697373803413,10.659507404412118,92.0,0.2,365,10000
4033,22.289240840135285,22.13203452375428,10.5524014111613,92.0,0.2,365,10000
4034,30.931118747621184,30.52380417992669,10.80250966247479,92.0,0.2,365,10000
4035,10.894573050405477,10.664181503916149,10.625586641269628,92.0,0.2,365,10000
4036,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4037,3.3096108289106096,3.2392558456049847,10.465550078085926,92.0,0.2,365,10000
4038,27.573366301448697,27.257763134250506,10.710798261978486,92.0,0.2,365,10000
4039,10.955102180125683,10.672102697166457,10.678194577739527,92.0,0.2,365,10000
4040,25.221638036314985,24.842950624470603,10.773882506624677,92.0,0.2,365,10000
4041,21.92455617135713,21.462804427170518,10.856946838966907,92.0,0.2,365,10000
4042,2.626403482876416,2.43349423516821,10.588104342488506,92.0,0.2,365,10000
4043,19.253854233972756,19.084975547055613,10.564073781697445,92.0,0.2,365,10000
4044,37.37640529269607,35.96742557035116,11.804174817125205,92.0,0.2,365,10000
4045,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4046,14.842253094427486,14.646105313749507,10.59134287545828,92.0,0.2,365,10000
4047,18.423156714313453,17.698264213894337,11.12008759519942,92.0,0.2,365,10000
4048,8.347320360099493,8.164652113637265,10.577863341242528,92.0,0.2,365,10000
4049,15.597499511741631,15.461884889962255,10.530809716559677,92.0,0.2,365,10000
4050,9.955305188080306,9.875210441916678,10.475289840943928,92.0,0.2,365,10000
4051,18.631068165395295,18.458485927835056,10.567777332340539,92.0,0.2,365,10000
4052,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4053,12.87433592428684,12.750761396277552,10.518769622789588,92.0,0.2,365,10000
4054,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4055,3.2906998205265294,3.159679887624297,10.526215027682532,92.0,0.2,365,10000
4056,15.724130565583389,15.630856283662167,10.488469376701522,92.0,0.2,365,10000
4057,9.928469886848184,9.81670226626206,10.506962715366424,92.0,0.2,365,10000
4058,28.711061070568867,27.36637217024391,11.739883995105256,92.0,0.2,365,10000
4059,15.086691923916364,14.819817283888215,10.66206973480845,92.0,0.2,365,10000
4060,13.408787729580945,12.950842613942887,10.853140210418358,92.0,0.2,365,10000
4061,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4062,4.529985633439405,4.24716758736129,10.678013140858415,92.0,0.2,365,10000
4063,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4064,4.755613190957522,4.619277576089512,10.53153070964831,92.0,0.2,365,10000
4065,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4066,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4067,1.2086665221805524,1.090619560730604,10.513242056230249,92.0,0.2,365,10000
4068,15.414559657456415,15.2472890769015,10.562465675335215,92.0,0.2,365,10000
4069,25.212835153926765,24.60789701627441,11.00013323243265,92.0,0.2,365,10000
4070,15.141066456591682,14.967463306291704,10.568798245080279,92.0,0.2,365,10000
4071,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4072,13.105492325555916,12.675552509684929,10.825134910651288,92.0,0.2,365,10000
4073,3.646081055131066,3.4099781694034372,10.631297980507929,92.0,0.2,365,10000
4074,10.262745265913349,10.212848177092852,10.4450921836008,92.0,0.2,365,10000
4075,16.406437024973535,15.966952165608507,10.834679954145326,92.0,0.2,365,10000
4076,9.098966066784845,8.943523858492858,10.550637303072287,92.0,0.2,365,10000
4077,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4078,13.481790759651352,13.347924783834477,10.529061070597175,92.0,0.2,365,10000
4079,18.239884899459774,17.81179488102959,10.823285113210485,92.0,0.2,365,10000
4080,12.30006644069133,12.047868640240353,10.64739289523128,92.0,0.2,365,10000
4081,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4082,13.26973104355322,13.188604435939574,10.476321702393946,92.0,0.2,365,10000
4083,0.09892155791593382,0.0,10.494116652696235,92.0,0.2,365,10000
4084,11.764030949931527,11.341906323062554,10.817319721649273,92.0,0.2,365,10000
4085,21.46314634071694,21.15752775063018,10.700813684867054,92.0,0.2,365,10000
4086,27.564651847832316,26.43453292201435,11.525314020598262,92.0,0.2,365,10000
4087,5.545968553534471,5.4910989223529825,10.45006472596179,92.0,0.2,365,10000
4088,10.965683800088922,10.87816869804218,10.482710196827044,92.0,0.2,365,10000
4089,37.01944630967183,36.251524044146095,11.163117360306035,92.0,0.2,365,10000
4090,51.45541489952509,49.81918738064179,12.031422613663587,92.0,0.2,365,10000
4091,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4092,22.338749842011985,22.1409593301804,10.59298560661188,92.0,0.2,365,10000
4093,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4094,31.554380780074244,30.603223069712644,11.346352805141896,92.0,0.2,365,10000
4095,12.306025445510707,11.989703235366733,10.711517304924275,92.0,0.2,365,10000
4096,12.31609241944292,11.901407703299574,10.809879810923647,92.0,0.2,365,10000
4097,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4098,38.93527094807119,36.73759840216963,12.59286764068186,92.0,0.2,365,10000
4099,1.9634147829203248,1.7890653855224652,10.56954449217816,92.0,0.2,365,10000
4100,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4101,6.048896799266334,5.8681872323377675,10.575904661708867,92.0,0.2,365,10000
4102,21.874350483967778,21.699948036409097,10.56959754233898,92.0,0.2,365,10000
4103,14.136236570257381,13.885657507018408,10.645774158019275,92.0,0.2,365,10000
4104,18.397203982719084,18.285407453219154,10.506991624280232,92.0,0.2,365,10000
4105,24.979192463365663,23.976495376575954,11.397892181570004,92.0,0.2,365,10000
4106,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4107,10.341844971403315,10.2129085313934,10.524131534790218,92.0,0.2,365,10000
4108,4.783413521013617,4.247734442034935,10.930874173758982,92.0,0.2,365,10000
4109,2.092618067433755,1.9623312944740103,10.525481867740044,92.0,0.2,365,10000
4110,18.011473104175632,17.62557565039382,10.78109254856211,92.0,0.2,365,10000
4111,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4112,8.094936952656923,7.955573114042939,10.534558933394285,92.0,0.2,365,10000
4113,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4114,1.696958166157716,1.6194135822600302,10.472739678677986,92.0,0.2,365,10000
4115,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4116,3.800375128407557,3.690755258047031,10.504814965140827,92.0,0.2,365,10000
4117,9.511039624540757,9.382068026056563,10.524166693264494,92.0,0.2,365,10000
4118,11.323777502152241,11.217219163093056,10.501753433839486,92.0,0.2,365,10000
4119,19.51491339940853,19.118656330505562,10.791452163683267,92.0,0.2,365,10000
4120,21.500880518569666,21.179475720917523,10.71659989243244,92.0,0.2,365,10000
4121,6.152259872449392,5.856552294056,10.690902673173692,92.0,0.2,365,10000
4122,7.554960944324826,7.276043254128761,10.674112784976366,92.0,0.2,365,10000
4123,6.794970384694074,6.379013418487782,10.811152060986593,92.0,0.2,365,10000
4124,1.4453494721994813,1.0383320696092162,10.802212497370565,92.0,0.2,365,10000
4125,4.199235802638867,4.133423064175978,10.46100783324319,92.0,0.2,365,10000
4126,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4127,7.887180619053279,7.627380419497403,10.654995294336176,92.0,0.2,365,10000
4128,8.924758335639204,8.658245056888708,10.661708373530798,92.0,0.2,365,10000
4129,2.60846943973376,2.4583622586963396,10.545302275817722,92.0,0.2,365,10000
4130,28.659707805350436,27.947555844480274,11.107347055650463,92.0,0.2,365,10000
4131,22.37178170654899,21.960766165402507,10.806210635926782,92.0,0.2,365,10000
4132,30.8897487220173,29.805869167239432,11.479074649558163,92.0,0.2,365,10000
4133,9.046970473397549,8.90424326568721,10.53792230249064,92.0,0.2,365,10000
4134,21.49861836603903,21.29416860637102,10.599644854448307,92.0,0.2,365,10000
4135,35.05110806917349,34.37406856457415,11.072234599379632,92.0,0.2,365,10000
4136,7.4365463964368566,7.238898833126314,10.592842658090843,92.0,0.2,365,10000
4137,9.282287944718401,9.069436054294876,10.608046985203826,92.0,0.2,365,10000
4138,2.842807803752861,2.6160751575994694,10.621927740933693,92.0,0.2,365,10000
4139,6.630130773588854,6.543246759093664,10.48207910927549,92.0,0.2,365,10000
4140,11.439759595952305,11.196223894985396,10.63873079574721,92.0,0.2,365,10000
4141,11.101868629062878,10.992889282942018,10.50417444090116,92.0,0.2,365,10000
4142,12.427678281624813,12.168899474035323,10.65397390236979,92.0,0.2,365,10000
4143,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4144,7.5282878393059605,7.470017449875436,10.453465484210824,92.0,0.2,365,10000
4145,13.52326561686961,13.36980998345678,10.548650728193131,92.0,0.2,365,10000
4146,1.8184574963391131,1.73239150543599,10.481261085683423,92.0,0.2,365,10000
4147,19.154763824906215,19.009900160950778,10.540058758735737,92.0,0.2,365,10000
4148,12.465542949113269,12.318322135974242,10.542415907919326,92.0,0.2,365,10000
4149,0.11522553950303893,0.0,10.510420634283339,92.0,0.2,365,10000
4150,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4151,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4152,12.561852814048644,12.288254298076344,10.668793610752601,92.0,0.2,365,10000
4153,18.39891837965378,18.264218585125896,10.529894889308187,92.0,0.2,365,10000
4154,10.655773936709377,10.439868343054448,10.611100688435231,92.0,0.2,365,10000
4155,14.980483375885255,14.714982581055965,10.660695889609592,92.0,0.2,365,10000
4156,1.5436643850386553,1.485158019461462,10.453701460357493,92.0,0.2,365,10000
4157,5.232197260328577,4.867535421663651,10.759856933445226,92.0,0.2,365,10000
4158,16.927655443211954,16.576234829676128,10.746615708316128,92.0,0.2,365,10000
4159,3.182019871518305,3.0919679938253712,10.485246972473234,92.0,0.2,365,10000
4160,19.504703663972265,19.183262716061634,10.716636042690933,92.0,0.2,365,10000
4161,5.245509399311696,5.117171783240661,10.523532710851336,92.0,0.2,365,10000
4162,7.968710153218167,7.7818371984962225,10.582068049502245,92.0,0.2,365,10000
4163,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4164,7.377434622193892,7.1889149188003305,10.583714798173862,92.0,0.2,365,10000
4165,22.228990670452163,21.874786473428316,10.749399291804144,92.0,0.2,365,10000
4166,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4167,12.516862644565094,12.305191817615517,10.606865921729879,92.0,0.2,365,10000
4168,10.017670094737907,9.550553038134618,10.86231215138359,92.0,0.2,365,10000
4169,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4170,7.469220879866806,7.335961679422775,10.52845429522433,92.0,0.2,365,10000
4171,5.676854082381479,5.608274976392929,10.463774200768851,92.0,0.2,365,10000
4172,12.851316855804422,12.661004005378425,10.585507945206297,92.0,0.2,365,10000
4173,6.623264649405153,6.469710555884515,10.548749188300938,92.0,0.2,365,10000
4174,5.074565439885703,4.984696858185405,10.485063676480598,92.0,0.2,365,10000
4175,2.1772268317668853,2.093771681410486,10.4786502451367,92.0,0.2,365,10000
4176,11.309557000102545,11.208729047112916,10.49602304776993,92.0,0.2,365,10000
4177,9.185906014879485,9.038515623141977,10.542585486517808,92.0,0.2,365,10000
4178,3.488806018353016,3.341021496427857,10.542979616705459,92.0,0.2,365,10000
4179,5.728646769554957,5.430683691232161,10.693158173103097,92.0,0.2,365,10000
4180,18.086010766877557,17.91480948769502,10.566396373962837,92.0,0.2,365,10000
4181,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4182,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4183,19.23786729204359,18.89909492157372,10.733967465250167,92.0,0.2,365,10000
4184,7.886252507884477,7.755124809695938,10.52632279296884,92.0,0.2,365,10000
4185,4.391175657967937,4.2259198815652725,10.560450871182965,92.0,0.2,365,10000
4186,4.810346348582152,4.352809941738602,10.85273150162385,92.0,0.2,365,10000
4187,10.71863124456487,10.617993416996365,10.495832922348805,92.0,0.2,365,10000
4188,14.05256461135933,14.008851178469227,10.438908527670403,92.0,0.2,365,10000
4189,22.790721530903998,22.545239930998207,10.640676694686086,92.0,0.2,365,10000
4190,22.094216427763516,21.91555719886011,10.573854323683703,92.0,0.2,365,10000
4191,4.639752191122216,4.492459089156382,10.542488196746135,92.0,0.2,365,10000
4192,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4193,3.043379946521052,2.927445105649394,10.511129935651958,92.0,0.2,365,10000
4194,9.103099381315701,8.768295237453044,10.729999238642959,92.0,0.2,365,10000
4195,4.247360054884607,4.105949901192872,10.536605248472036,92.0,0.2,365,10000
4196,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4197,8.557399256365855,8.407326036478805,10.54526831466735,92.0,0.2,365,10000
4198,18.375333462667207,18.058808296342928,10.711720261104578,92.0,0.2,365,10000
4199,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4200,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4201,14.157210898547001,13.652102897930497,10.900303095396806,92.0,0.2,365,10000
4202,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4203,2.7046458736334853,2.511694838064232,10.588146130349553,92.0,0.2,365,10000
4204,4.630838558153638,4.485906485947334,10.540127166986604,92.0,0.2,365,10000
4205,14.861903532843268,14.724828613909306,10.532270013714262,92.0,0.2,365,10000
4206,1.3139554386083248,0.9984315506024802,10.710718982786146,92.0,0.2,365,10000
4207,11.40227725656083,11.277905012372226,10.519567338968903,92.0,0.2,365,10000
4208,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4209,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4210,36.12938398927498,34.476568538021105,12.048010546034167,92.0,0.2,365,10000
4211,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4212,7.314133558860947,7.046561361588483,10.662767292052765,92.0,0.2,365,10000
4213,5.258141193610776,5.050913853711758,10.602422434679317,92.0,0.2,365,10000
4214,28.734434907259498,28.540299081155254,10.589330920884542,92.0,0.2,365,10000
4215,20.64126157646619,20.13830935917119,10.898147312075299,92.0,0.2,365,10000
4216,9.612063913994755,9.54945947943974,10.457799529335315,92.0,0.2,365,10000
4217,12.193551882064071,11.929388817541774,10.659358159302597,92.0,0.2,365,10000
4218,10.224673144495972,10.065980540696904,10.553887698579368,92.0,0.2,365,10000
4219,18.540526103821666,18.391392074966163,10.544329123635803,92.0,0.2,365,10000
4220,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4221,10.097617694236087,9.937630913491846,10.555181875524541,92.0,0.2,365,10000
4222,8.934904965188158,8.732705346044987,10.597394713923471,92.0,0.2,365,10000
4223,10.783918514846917,10.662829070599928,10.51628453902729,92.0,0.2,365,10000
4224,9.087615332130204,8.805360495065406,10.677449931845098,92.0,0.2,365,10000
4225,0.5890314511037419,0.5082097653183206,10.476016780565722,92.0,0.2,365,10000
4226,10.333439950334384,10.286547216017363,10.442087829097321,92.0,0.2,365,10000
4227,7.818884531498314,7.6512165332678315,10.562863093010783,92.0,0.2,365,10000
4228,12.415190057333634,12.046170051870153,10.76421510024378,92.0,0.2,365,10000
4229,16.433710098297883,16.21973075205826,10.609174441019922,92.0,0.2,365,10000
4230,12.37602861530347,12.24004961883954,10.53117409124423,92.0,0.2,365,10000
4231,6.7599845220023385,6.312521486052898,10.842658130729742,92.0,0.2,365,10000
4232,30.16155684445543,29.176517285339884,11.38023465389584,92.0,0.2,365,10000
4233,4.472677650458462,4.361199813408473,10.50667293183029,92.0,0.2,365,10000
4234,7.419699118288953,7.182712462586957,10.632181750482296,92.0,0.2,365,10000
4235,19.518989797375717,19.360471344278864,10.553713547877152,92.0,0.2,365,10000
4236,0.860752140295699,0.36877972371537965,10.88716751136062,92.0,0.2,365,10000
4237,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4238,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4239,10.152024090894937,9.900819699356258,10.646399486318979,92.0,0.2,365,10000
4240,22.395541273842213,22.061110886901975,10.729625481720534,92.0,0.2,365,10000
4241,10.869441535405757,10.745519579959456,10.5191170502266,92.0,0.2,365,10000
4242,5.603776615246765,4.974283541804922,11.024688168222143,92.0,0.2,365,10000
4243,5.232295215328444,5.128823341045642,10.498666969063102,92.0,0.2,365,10000
4244,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4245,8.353039251407646,8.245269473783992,10.502964872403956,92.0,0.2,365,10000
4246,5.704926362258117,5.4339264443079545,10.666195012730464,92.0,0.2,365,10000
4247,9.521448688073189,9.47099542642943,10.445648356424057,92.0,0.2,365,10000
4248,8.969912499633127,8.677469693717686,10.68763790069574,92.0,0.2,365,10000
4249,9.747395097348988,9.60313533257773,10.539454859551558,92.0,0.2,365,10000
4250,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4251,5.70493649942776,5.534613701239044,10.565517892969016,92.0,0.2,365,10000
4252,24.697776899266334,24.256165611367802,10.836806382678828,92.0,0.2,365,10000
4253,13.736909071123662,13.22682522619462,10.905278939709342,92.0,0.2,365,10000
4254,31.464990462776594,30.933012863715497,10.927172693841394,92.0,0.2,365,10000
4255,5.269534740467392,5.185126438975257,10.479603396272434,92.0,0.2,365,10000
4256,23.19447341254103,23.0577253521178,10.531943155203527,92.0,0.2,365,10000
4257,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4258,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4259,13.796076876844301,13.523186659710353,10.668085311914247,92.0,0.2,365,10000
4260,5.837367754809954,5.730752927029366,10.501809922560888,92.0,0.2,365,10000
4261,26.017731173035035,25.54481881877266,10.868107449042672,92.0,0.2,365,10000
4262,16.411973237286958,16.29670860262013,10.510459729447128,92.0,0.2,365,10000
4263,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
4264,16.04319972362779,15.858070664536035,10.580324153872057,92.0,0.2,365,10000
4265,2.2770592974632287,1.9577129449277269,10.714541447315803,92.0,0.2,365,10000
4266,16.212990386299886,15.325131785196335,11.283053695883849,92.0,0.2,365,10000
