,Arithmetic,Geometric,Control,K,sigma,N,n
357,40.32604215133273,39.854752276453766,33.90968373359663,65.0,0.2,365,10000
358,32.94301329873964,32.62709611292397,33.75431104453334,65.0,0.2,365,10000
359,41.27249562814482,40.654701193366975,34.0561882934955,65.0,0.2,365,10000
360,31.062454476243406,30.84666459747778,33.654183737483294,65.0,0.2,365,10000
361,42.44916471516492,42.00464311357821,33.882915460304375,65.0,0.2,365,10000
362,47.422504976762355,46.91770333195603,33.943195503523995,65.0,0.2,365,10000
363,32.45623867814217,32.412159791424685,33.48247274543515,65.0,0.2,365,10000
364,28.225815051304274,28.107100166284518,33.55710874373742,65.0,0.2,365,10000
365,40.34067695315158,40.03310785248709,33.745962959382155,65.0,0.2,365,10000
366,23.061385269775002,22.659028719420473,33.8407504090722,65.0,0.2,365,10000
367,28.458793479141637,27.929224990706302,33.967962347153,65.0,0.2,365,10000
368,31.99159745937992,31.810210973425637,33.61978034467195,65.0,0.2,365,10000
369,23.317951940023832,23.18289039704234,33.573455401699164,65.0,0.2,365,10000
370,12.078205233528404,11.752744058566861,33.76385503367921,65.0,0.2,365,10000
371,38.81775428278582,38.635839634272884,33.620308507230604,65.0,0.2,365,10000
372,33.18780225868381,32.90548068678495,33.72071543061653,65.0,0.2,365,10000
373,28.637890804325657,28.479475004054596,33.596809658988725,65.0,0.2,365,10000
374,71.73684780589515,68.60388516139555,36.571356503217274,65.0,0.2,365,10000
375,24.729250554756604,24.582086141169174,33.58555827230509,65.0,0.2,365,10000
376,29.699436463700827,29.632303076202966,33.50552724621553,65.0,0.2,365,10000
377,37.25957513556709,37.07783659470337,33.62013239958139,65.0,0.2,365,10000
378,25.82654126431592,25.53420133453414,33.73073378849945,65.0,0.2,365,10000
379,44.780519457957965,44.61692546086247,33.601987855813164,65.0,0.2,365,10000
380,27.894860975782404,27.68499196174301,33.648262872757066,65.0,0.2,365,10000
381,31.49871538783412,31.401130832042618,33.53597841450917,65.0,0.2,365,10000
382,24.80100672437244,24.48034442935262,33.75905615373748,65.0,0.2,365,10000
383,14.558586695652185,14.354529360759257,33.6424511936106,65.0,0.2,365,10000
384,48.58755507670021,48.22422046932035,33.801728466097536,65.0,0.2,365,10000
385,47.881986528314094,47.64029768101684,33.680082706014915,65.0,0.2,365,10000
386,44.7851118609135,44.689348394083645,33.534157325547525,65.0,0.2,365,10000
387,37.37229573049804,36.605997766949244,34.20469182226646,65.0,0.2,365,10000
388,24.970400504397553,24.61096590900201,33.79782845411321,65.0,0.2,365,10000
389,38.48141125431706,38.29003232230754,33.629772790727195,65.0,0.2,365,10000
390,52.25773084392052,52.00606247749692,33.69006222514127,65.0,0.2,365,10000
391,40.26314486988654,39.914288339251236,33.78725038935297,65.0,0.2,365,10000
392,53.632771919378854,53.3849429274797,33.68622285061682,65.0,0.2,365,10000
393,43.393662198174184,43.141218723514335,33.690837333377516,65.0,0.2,365,10000
394,27.965787052439953,27.91796510150954,33.48621580964808,65.0,0.2,365,10000
395,59.92007905320983,59.01336657828952,34.345106333637986,65.0,0.2,365,10000
396,39.616437042397564,39.232465671981025,33.822365229134206,65.0,0.2,365,10000
397,34.67641651053093,34.36672308750273,33.74808728174587,65.0,0.2,365,10000
398,35.52083159478062,35.441762868279966,33.51746258521832,65.0,0.2,365,10000
399,17.867943456755366,17.769584842404402,33.53675247306863,65.0,0.2,365,10000
400,29.424824425884935,29.294250270267863,33.568968014334736,65.0,0.2,365,10000
401,17.203528619673676,15.722102177604905,34.91982030078644,65.0,0.2,365,10000
402,43.266056691111544,43.08360821089222,33.62084233893699,65.0,0.2,365,10000
403,28.583580869487655,28.45513556608363,33.56683916212169,65.0,0.2,365,10000
404,22.31090809480597,21.99377368808188,33.755528265441754,65.0,0.2,365,10000
405,33.16444619328372,32.84872435715465,33.75411569484674,65.0,0.2,365,10000
406,46.291479876686665,45.88993952684281,33.83993420856152,65.0,0.2,365,10000
407,45.81402653886458,45.61591475110762,33.636505646474625,65.0,0.2,365,10000
408,49.0332590524506,48.25314036771893,34.21851254344935,65.0,0.2,365,10000
409,35.95694009625749,35.5741640779542,33.82116987702096,65.0,0.2,365,10000
410,45.853331320319015,45.47890522202487,33.812819957011804,65.0,0.2,365,10000
411,29.411644563217624,28.864200265343303,33.98583815659199,65.0,0.2,365,10000
412,36.13656908929053,35.75640924233645,33.81855370567175,65.0,0.2,365,10000
413,35.89614072592357,35.71182879837759,33.62270578626365,65.0,0.2,365,10000
414,45.22765237297702,44.99128739629909,33.67475883539559,65.0,0.2,365,10000
415,52.97219550264413,52.434650172077525,33.97593918928427,65.0,0.2,365,10000
416,27.975961024098464,27.840008447770003,33.57434643504613,65.0,0.2,365,10000
417,25.792139687274208,25.219265604100226,34.01126794189165,65.0,0.2,365,10000
418,48.282596988017836,48.14875159303037,33.572239253705135,65.0,0.2,365,10000
419,55.92273102830665,55.481490124168694,33.87963476285562,65.0,0.2,365,10000
420,72.54641987768882,71.32355922000919,34.6612545163973,65.0,0.2,365,10000
421,24.039019404594455,23.938581985211993,33.53883127810013,65.0,0.2,365,10000
422,28.13390787314084,28.045260638161388,33.527041093697115,65.0,0.2,365,10000
423,55.52113178402072,55.120833012348676,33.8386926303897,65.0,0.2,365,10000
424,23.672641727866587,23.156918444722912,33.95411714186134,65.0,0.2,365,10000
425,39.70747221954734,39.43357033565287,33.71229574261214,65.0,0.2,365,10000
426,32.25761659170679,32.14210755658261,33.55390289384185,65.0,0.2,365,10000
427,22.244283858547337,21.82501347193902,33.857664245325985,65.0,0.2,365,10000
428,40.183791062902344,40.078939067909786,33.543245853710225,65.0,0.2,365,10000
429,35.855631829477694,35.715287713814085,33.578737974381276,65.0,0.2,365,10000
430,28.39265285857924,28.225818319164702,33.605228398132205,65.0,0.2,365,10000
431,38.559852189387705,38.29848066414686,33.699765383958514,65.0,0.2,365,10000
432,42.59668531313225,42.38188617947975,33.653192992370165,65.0,0.2,365,10000
433,24.900183293526137,24.687213222291376,33.651363929952424,65.0,0.2,365,10000
434,38.54909293499625,38.41238130382653,33.575105489887385,65.0,0.2,365,10000
435,35.80329049739247,35.634495019734594,33.607189336375534,65.0,0.2,365,10000
436,46.20211712831207,46.06717574116008,33.57333524586966,65.0,0.2,365,10000
437,38.40695632099042,38.27142812118286,33.57392205852523,65.0,0.2,365,10000
438,48.92587026654167,48.520970186146414,33.84329393911292,65.0,0.2,365,10000
439,32.793418042767534,32.70174754087816,33.530064360607035,65.0,0.2,365,10000
440,36.08960608289263,36.041709683780844,33.486290257829445,65.0,0.2,365,10000
441,22.78666101708557,22.675908703321852,33.549146172481386,65.0,0.2,365,10000
442,74.85022930715849,73.10361256423998,35.18501060163617,65.0,0.2,365,10000
443,42.460379729541735,42.29580915157299,33.60296443668641,65.0,0.2,365,10000
444,37.54790956085545,37.34965249294821,33.63665092662491,65.0,0.2,365,10000
445,62.13842943798611,61.31689969055505,34.25992360614873,65.0,0.2,365,10000
446,58.60960022127721,57.977385998476905,34.07060808151798,65.0,0.2,365,10000
447,25.114420466927427,24.722521747735435,33.83029257790966,65.0,0.2,365,10000
448,26.999311252805114,26.71708431644999,33.72062079507279,65.0,0.2,365,10000
449,34.38349199702738,34.22028890863236,33.601596947112675,65.0,0.2,365,10000
450,29.10694975709393,28.999336014937608,33.54600760087399,65.0,0.2,365,10000
451,33.25690255873038,33.027364585797,33.667931831651046,65.0,0.2,365,10000
452,55.50245279218004,54.993705742380335,33.94714090851737,65.0,0.2,365,10000
453,41.68595970633844,41.487523822393214,33.63682974266289,65.0,0.2,365,10000
454,52.75782517828018,51.59270782856341,34.60351120843443,65.0,0.2,365,10000
455,27.95471294866526,27.76765464653985,33.625452160843075,65.0,0.2,365,10000
456,38.2937526647097,38.173322102411184,33.55882442101618,65.0,0.2,365,10000
457,40.06913803529854,39.90928513713431,33.59824675688189,65.0,0.2,365,10000
458,41.19547288143644,41.02129012376786,33.61257661638624,65.0,0.2,365,10000
459,23.24845766161095,22.489173505242274,34.19767801508634,65.0,0.2,365,10000
460,42.17163474548039,41.91865699415931,33.691371610038736,65.0,0.2,365,10000
461,48.31990785053655,47.93382587038932,33.8244758388649,65.0,0.2,365,10000
462,46.877517009658334,46.21713088920283,34.09877997917317,65.0,0.2,365,10000
463,45.36763800477504,45.06409361833736,33.74193824515535,65.0,0.2,365,10000
464,38.21011240271083,37.54963402975621,34.09887223167229,65.0,0.2,365,10000
465,18.660209685799632,18.371343456451587,33.72726008806571,65.0,0.2,365,10000
466,14.598396509342965,14.130150199502774,33.90664016855786,65.0,0.2,365,10000
467,38.02516112372677,37.38713268016905,34.07642230227538,65.0,0.2,365,10000
468,32.34714838565505,32.1661297123086,33.61941253206412,65.0,0.2,365,10000
469,40.685496253063235,40.56206798275777,33.56182212902313,65.0,0.2,365,10000
470,33.125637826258064,32.964061850064894,33.59996983491084,65.0,0.2,365,10000
471,35.67885810826298,35.621551809953644,33.495700157027,65.0,0.2,365,10000
472,29.511213854016212,29.401500786035594,33.54810692669829,65.0,0.2,365,10000
473,18.544462307002295,17.912571108103805,34.07028505761616,65.0,0.2,365,10000
474,45.68707889302744,45.07167996181092,34.05379278993419,65.0,0.2,365,10000
475,27.128635650730235,26.918874293747972,33.64815521569993,65.0,0.2,365,10000
476,39.42927614196571,39.09391817043467,33.773751830248706,65.0,0.2,365,10000
477,36.669983502722154,36.57916254656388,33.52921481487594,65.0,0.2,365,10000
478,53.67903932006235,52.80653055986146,34.31090261891856,65.0,0.2,365,10000
479,23.141625082286946,22.97135316673788,33.60866577426673,65.0,0.2,365,10000
480,32.62198849935997,32.566070173900464,33.494312184177176,65.0,0.2,365,10000
481,28.277972684994896,28.140057994312826,33.57630854939974,65.0,0.2,365,10000
482,36.62049160646697,36.26464878719721,33.79423667798743,65.0,0.2,365,10000
483,22.589371242720595,22.46742159942446,33.5603435020138,65.0,0.2,365,10000
484,30.068708945200818,29.96861028566577,33.53849251825272,65.0,0.2,365,10000
485,43.832182681851855,43.65162217225043,33.618954368319095,65.0,0.2,365,10000
486,24.87357991492664,24.664850566529484,33.647123207114824,65.0,0.2,365,10000
487,26.327564201130013,25.893657416763084,33.8723006430846,65.0,0.2,365,10000
488,28.91695674425383,28.66174172257577,33.69360888039573,65.0,0.2,365,10000
489,25.288318643448875,24.9124178649187,33.81429463724784,65.0,0.2,365,10000
490,30.577905861617932,30.440889323366623,33.57541039696898,65.0,0.2,365,10000
491,36.14603657859327,35.95137242782254,33.633058009488394,65.0,0.2,365,10000
492,28.238016937375896,28.124260388722814,33.552150407370746,65.0,0.2,365,10000
493,25.46591667240957,25.284267094927408,33.62004343619983,65.0,0.2,365,10000
494,36.06895117841436,36.014215379367585,33.49312965776444,65.0,0.2,365,10000
495,26.34373310141597,26.112180636101076,33.669946324032566,65.0,0.2,365,10000
496,37.94271910467575,37.76987182741869,33.61124113597473,65.0,0.2,365,10000
497,50.4495846769917,50.149897726962706,33.73808080874666,65.0,0.2,365,10000
498,39.0953119726545,38.639539239311354,33.89416659206082,65.0,0.2,365,10000
499,17.90001994955137,17.193187304411037,34.145226503858005,65.0,0.2,365,10000
500,38.64978985889204,38.28818513107087,33.79999858653884,65.0,0.2,365,10000
501,20.134952544233883,19.99958094424545,33.5737654587061,65.0,0.2,365,10000
502,41.35237192661873,40.5758237006555,34.21494208468089,65.0,0.2,365,10000
503,45.63528385591157,45.510598794198735,33.5630789204305,65.0,0.2,365,10000
504,29.81035389927973,29.637601092910064,33.61114666508733,65.0,0.2,365,10000
505,48.32307070583869,47.98520081571137,33.77626374884499,65.0,0.2,365,10000
506,25.04606306547347,24.991622247464665,33.492834676726474,65.0,0.2,365,10000
507,30.301651885128244,30.179511951382345,33.560533792463566,65.0,0.2,365,10000
508,27.50435113252799,26.714788712293192,34.22795627895247,65.0,0.2,365,10000
509,23.27960572652731,23.19643294856758,33.5215666366774,65.0,0.2,365,10000
510,49.31297738567011,49.00325234939874,33.748118894989034,65.0,0.2,365,10000
511,35.79162066948442,35.62843913286463,33.60157539533746,65.0,0.2,365,10000
512,54.98296253383645,54.49558426588177,33.92577212667235,65.0,0.2,365,10000
513,46.98306662056259,46.84339303240863,33.578067446871636,65.0,0.2,365,10000
514,44.86326299106556,44.25178891674841,34.04986793303482,65.0,0.2,365,10000
515,28.001783897044163,27.882160909605982,33.55801684615585,65.0,0.2,365,10000
516,27.672120589380246,27.331413445005808,33.77910100309211,65.0,0.2,365,10000
517,29.918201771118916,29.80009973872629,33.556495891110295,65.0,0.2,365,10000
518,32.69492934768924,32.611529446117856,33.52179376028905,65.0,0.2,365,10000
519,18.744831900399536,18.11347074757161,34.06975501154559,65.0,0.2,365,10000
520,35.33932056706596,35.18879528637218,33.588919139411445,65.0,0.2,365,10000
521,20.20389046635997,19.762629559447777,33.87965476562986,65.0,0.2,365,10000
522,40.73039605254987,40.6200154866949,33.548774424572635,65.0,0.2,365,10000
523,51.558220139141525,51.18719216524697,33.80942183261222,65.0,0.2,365,10000
524,33.01594971010724,32.790661836726585,33.663681732098325,65.0,0.2,365,10000
525,41.38424513479613,41.174645874632056,33.64799311888174,65.0,0.2,365,10000
526,38.307916549813825,38.074704598347026,33.671605810184474,65.0,0.2,365,10000
527,39.84777106219525,39.48954613680108,33.796618784111836,65.0,0.2,365,10000
528,36.69948100070597,36.44050776712371,33.69736709229993,65.0,0.2,365,10000
529,10.501993790220148,9.44468461829256,34.49570303064525,65.0,0.2,365,10000
530,41.633248014676546,41.44219367307916,33.62944820031506,65.0,0.2,365,10000
531,44.994123392173165,44.80180421215061,33.630713038740225,65.0,0.2,365,10000
532,52.38713980753799,51.77301290935895,34.05252075689672,65.0,0.2,365,10000
533,50.23403606780466,49.410654341745634,34.26177558477669,65.0,0.2,365,10000
534,32.11476145134461,31.982066291386495,33.571089018675785,65.0,0.2,365,10000
535,39.90778684617994,39.767771218078984,33.57840948681863,65.0,0.2,365,10000
536,36.82430595004879,36.71235805352512,33.55034175524133,65.0,0.2,365,10000
537,27.054523646378385,26.93581727609835,33.557100228997705,65.0,0.2,365,10000
538,51.50364038166722,50.713734319165724,34.22829992121916,65.0,0.2,365,10000
539,18.661270532708134,18.26021786528231,33.83944652614349,65.0,0.2,365,10000
540,39.686184729717326,39.25169984325464,33.87287874518035,65.0,0.2,365,10000
541,54.25913997212331,53.950940030310186,33.74659380053079,65.0,0.2,365,10000
542,26.607074034692875,26.21590842847569,33.82955946493485,65.0,0.2,365,10000
543,5.313576424821595,4.648265676046554,34.10370460749271,65.0,0.2,365,10000
544,56.080484719466384,55.603811335527354,33.9150672426567,65.0,0.2,365,10000
545,45.92871099679127,45.67572538034448,33.69137947516445,65.0,0.2,365,10000
546,29.544743046617356,29.258372177076552,33.72476472825847,65.0,0.2,365,10000
547,52.680254812375615,51.511932365604686,34.60671630548859,65.0,0.2,365,10000
548,12.813677852440762,12.475847655654421,33.77622405550401,65.0,0.2,365,10000
549,29.121670490234617,29.07162164907543,33.488442699876856,65.0,0.2,365,10000
550,56.666025341405465,55.64802214579935,34.45639705432378,65.0,0.2,365,10000
551,28.08144200481758,28.001773398810343,33.5180624647249,65.0,0.2,365,10000
552,5.521760013264442,4.181269189813209,34.7788846821689,65.0,0.2,365,10000
553,32.74769612474377,32.38389562825537,33.80219435520607,65.0,0.2,365,10000
554,50.30314750348827,49.730195736531655,34.01134562567428,65.0,0.2,365,10000
555,31.662269077539776,31.589390736317558,33.51127219993989,65.0,0.2,365,10000
556,32.17025455197671,32.130349771957086,33.4782986387373,65.0,0.2,365,10000
557,26.345035772221237,25.925985148998933,33.85744448193997,65.0,0.2,365,10000
558,42.45413044456212,42.272548447366496,33.61997585591329,65.0,0.2,365,10000
559,36.59862694015628,36.4589892396441,33.57803155922985,65.0,0.2,365,10000
560,47.289393190362986,46.915904746102846,33.81188230297781,65.0,0.2,365,10000
561,52.83607474555734,52.53615681693731,33.7383117873377,65.0,0.2,365,10000
562,10.822010338807884,9.963742390091817,34.296661807433736,65.0,0.2,365,10000
563,39.61910295924354,39.34010836113232,33.717388456828886,65.0,0.2,365,10000
564,32.271096004320384,32.188815679957855,33.520674183080196,65.0,0.2,365,10000
565,37.18387546971656,36.83965869238045,33.782610636053775,65.0,0.2,365,10000
566,26.716646844898094,26.059759379775848,34.09528132383991,65.0,0.2,365,10000
567,27.7960723809342,27.666091859935058,33.56837437971681,65.0,0.2,365,10000
568,23.466901167616623,23.25708628299377,33.64820874334052,65.0,0.2,365,10000
569,31.224500769518578,31.087690593403778,33.57520403483247,65.0,0.2,365,10000
570,31.57251675898986,31.369353076984552,33.64155754072298,65.0,0.2,365,10000
571,35.5101382772868,35.24626788664466,33.70226424935981,65.0,0.2,365,10000
572,29.269138003214174,29.00807433284169,33.699457529090154,65.0,0.2,365,10000
573,18.202258408474968,17.91184071456986,33.72881155262277,65.0,0.2,365,10000
574,46.49162995223115,46.15292060964366,33.77710320130516,65.0,0.2,365,10000
575,30.932954643314154,30.41977081130528,33.951577690726545,65.0,0.2,365,10000
576,38.60294706809896,38.522612823061465,33.518728103755166,65.0,0.2,365,10000
577,37.49052312971172,37.392865907509844,33.536051080919535,65.0,0.2,365,10000
