,Arithmetic,Geometric,Control,K,sigma,N,n
6869,35.10677879668978,34.985441149914195,41.541945680859584,56.0,0.2,365,10000
6870,40.52400536333794,40.37190874192529,41.57270465549666,56.0,0.2,365,10000
6871,47.245396516790464,46.7755611838412,41.890443367033264,56.0,0.2,365,10000
6872,40.53837879886555,40.424815827382005,41.53417100556755,56.0,0.2,365,10000
6873,72.7148231666559,71.76249034747437,42.37294085326553,56.0,0.2,365,10000
6874,78.88398423132344,76.75481948810729,43.549772777300156,56.0,0.2,365,10000
6875,53.67230410008568,53.49895615565233,41.59395597851735,56.0,0.2,365,10000
6876,40.464422055122284,39.970344496776306,41.914685592429976,56.0,0.2,365,10000
6877,47.72216538675544,47.55673788237,41.586035538469446,56.0,0.2,365,10000
6878,48.75178488615214,48.645285451856495,41.52710746837964,56.0,0.2,365,10000
6879,39.503635395934694,39.32618811229074,41.598055317727955,56.0,0.2,365,10000
6880,52.922336828708445,52.74421458390513,41.59873027888731,56.0,0.2,365,10000
6881,45.60534575799969,45.521015713440654,41.50493807864304,56.0,0.2,365,10000
6882,35.56584360023055,35.364960537756346,41.6214910965582,56.0,0.2,365,10000
6883,34.539044216059,34.472095567607404,41.48755668253559,56.0,0.2,365,10000
6884,45.35829931027386,45.20747593353321,41.571431410824644,56.0,0.2,365,10000
6885,29.800727289072114,29.689030167145702,41.53230515601041,56.0,0.2,365,10000
6886,56.95833851303376,56.73211614818518,41.64683039893258,56.0,0.2,365,10000
6887,45.91917569411266,45.52596280085495,41.81382092734171,56.0,0.2,365,10000
6888,43.97177219431821,43.40085408549506,41.99152614290715,56.0,0.2,365,10000
6889,44.61638553816163,44.51572462948471,41.52126894276091,56.0,0.2,365,10000
6890,38.252107517475366,38.07683775551195,41.595877796047404,56.0,0.2,365,10000
6891,26.225553703970284,25.873110182078978,41.7730515559753,56.0,0.2,365,10000
6892,43.43837110406078,43.25664451440029,41.60233462374448,56.0,0.2,365,10000
6893,46.729466229427224,46.54979844127593,41.60027582223529,56.0,0.2,365,10000
6894,52.607206468837866,52.14705362327805,41.88076087964381,56.0,0.2,365,10000
6895,32.99196216619523,32.82619283229642,41.586377367982806,56.0,0.2,365,10000
6896,40.52598079134413,40.493241631674714,41.453347193753416,56.0,0.2,365,10000
6897,41.73210275700816,41.00144187653036,42.1512689145618,56.0,0.2,365,10000
6898,49.598323340011824,49.43616223939254,41.582769134703284,56.0,0.2,365,10000
6899,45.36109012866108,44.55078413089552,42.23091403184956,56.0,0.2,365,10000
6900,44.020348661043315,43.946222253327726,41.49473444179959,56.0,0.2,365,10000
6901,50.193944933795095,49.79236113055136,41.82219183732773,56.0,0.2,365,10000
6902,41.68820596726803,41.57557538789449,41.53323861345755,56.0,0.2,365,10000
6903,56.31802736979411,55.747629439864056,41.99100596401405,56.0,0.2,365,10000
6904,34.544735995795975,34.431104325921034,41.53423970395894,56.0,0.2,365,10000
6905,50.158978149674496,49.978551078337844,41.60103510542065,56.0,0.2,365,10000
6906,44.154153124564246,44.01521002199085,41.55955113665739,56.0,0.2,365,10000
6907,47.64635620428448,47.58497894102549,41.48198529734299,56.0,0.2,365,10000
6908,44.91688333204566,44.81632264766414,41.52116871846551,56.0,0.2,365,10000
6909,26.678179665379105,26.600298220090405,41.4984894793727,56.0,0.2,365,10000
6910,45.09924502490312,45.01661652594984,41.503236533037274,56.0,0.2,365,10000
6911,37.1933337345405,37.08854959989332,41.52539216873117,56.0,0.2,365,10000
6912,43.945785911082794,43.57027624194006,41.796117703226734,56.0,0.2,365,10000
6913,38.33968520428327,37.998495140464705,41.76179809790256,56.0,0.2,365,10000
6914,45.6492716423772,45.21313617815746,41.85674349830373,56.0,0.2,365,10000
6915,41.840532949152774,41.74130773395527,41.519833249281504,56.0,0.2,365,10000
6916,45.60564514059163,45.52472448239628,41.50152869227935,56.0,0.2,365,10000
6917,34.753545970516306,34.6771845800513,41.496969424549,56.0,0.2,365,10000
6918,41.04996912087927,40.97525576521261,41.49532138975066,56.0,0.2,365,10000
6919,53.198124347388344,52.90210788611316,41.716624495359184,56.0,0.2,365,10000
6920,53.516416348133795,53.363344046999316,41.57368033521848,56.0,0.2,365,10000
6921,55.4459886053016,54.124436825369,42.742159814016595,56.0,0.2,365,10000
6922,47.904884902533524,47.724613461029975,41.60087947558755,56.0,0.2,365,10000
6923,33.03299428068981,32.92228556924996,41.53131674552385,56.0,0.2,365,10000
6924,56.24656988102371,55.96819890396543,41.69897901114228,56.0,0.2,365,10000
6925,45.5530795627429,45.38480757312086,41.58888002370604,56.0,0.2,365,10000
6926,35.982288569085924,35.85892820886024,41.54396839430969,56.0,0.2,365,10000
6927,42.68786645890327,42.55934713856352,41.54912735442375,56.0,0.2,365,10000
6928,35.0521035289719,34.94543123851316,41.52728032454274,56.0,0.2,365,10000
6929,56.27753558066224,55.852564377552774,41.84557923719346,56.0,0.2,365,10000
6930,25.503926252740428,25.40832054862781,41.51621373819662,56.0,0.2,365,10000
6931,56.25411025055684,55.10495824746027,42.56976003718057,56.0,0.2,365,10000
6932,37.43379468761804,37.37338438659331,41.48101833510873,56.0,0.2,365,10000
6933,47.19910345270044,47.0176419255471,41.602069561237336,56.0,0.2,365,10000
6934,30.700282069456083,30.45576962770762,41.66512047583246,56.0,0.2,365,10000
6935,48.0877599708603,47.95564609561333,41.55272190933096,56.0,0.2,365,10000
6936,40.1737138043106,39.99828528824424,41.59603655015036,56.0,0.2,365,10000
6937,35.40619503261709,35.105924152193026,41.72087891450806,56.0,0.2,365,10000
6938,52.37578049222705,51.643304812630916,42.15308371368013,56.0,0.2,365,10000
6939,35.73229749244802,35.475123391520164,41.67778213501185,56.0,0.2,365,10000
6940,47.61456467898038,47.393928376717845,41.64124433634653,56.0,0.2,365,10000
6941,44.037173071855136,43.90961023216545,41.54817087377369,56.0,0.2,365,10000
6942,34.58054426821881,34.46481964276174,41.53633265954107,56.0,0.2,365,10000
6943,54.37021494094485,54.2537041082593,41.537118866769546,56.0,0.2,365,10000
6944,49.67103288893542,49.557056211124674,41.53458471189475,56.0,0.2,365,10000
6945,24.41604067017877,23.578080962489746,42.25856774177302,56.0,0.2,365,10000
6946,36.18893404443608,35.79734635070491,41.81219572781516,56.0,0.2,365,10000
6947,32.70068612062046,32.580256300398105,41.54103785430635,56.0,0.2,365,10000
6948,46.50038053501147,46.362791389733495,41.558197179361976,56.0,0.2,365,10000
6949,48.34183972176722,47.6914758843429,42.07097187150831,56.0,0.2,365,10000
6950,45.648177037175685,45.180322336740126,41.88846273451956,56.0,0.2,365,10000
6951,47.04801688455706,46.80763958620977,41.66098533243128,56.0,0.2,365,10000
6952,45.52657835376479,45.31832009025417,41.62886629759462,56.0,0.2,365,10000
6953,44.56706091235679,44.28473016972855,41.70293877671223,56.0,0.2,365,10000
6954,35.44368705312435,35.35307742417172,41.511217663036625,56.0,0.2,365,10000
6955,33.59885398290437,33.419766615529326,41.599695401459044,56.0,0.2,365,10000
6956,29.835909832365893,28.683285865631674,42.573232000818216,56.0,0.2,365,10000
6957,48.73576742585917,48.33486120570303,41.82151425424014,56.0,0.2,365,10000
6958,59.153192745897385,58.50178907528651,42.07201170469488,56.0,0.2,365,10000
6959,31.944202683776687,31.608034502281924,41.75677621557876,56.0,0.2,365,10000
6960,39.2267326994734,39.11889372681973,41.52844700673767,56.0,0.2,365,10000
6961,31.15502589080973,30.77026142154086,41.805372503352864,56.0,0.2,365,10000
6962,34.76555155193368,34.648405133055476,41.53775445296221,56.0,0.2,365,10000
6963,31.073264145649176,30.864588667969915,41.62928351176326,56.0,0.2,365,10000
6964,44.93198984806918,44.81773036690198,41.5348675152512,56.0,0.2,365,10000
6965,42.492494412055315,42.42835863073792,41.484743815401394,56.0,0.2,365,10000
6966,37.50312976041273,36.84324025540592,42.080497539090814,56.0,0.2,365,10000
6967,76.45598122595794,73.90695381542031,43.96963544462164,56.0,0.2,365,10000
6968,52.38638084449512,51.75015710328443,42.05683177529469,56.0,0.2,365,10000
6969,53.3920775765536,53.0308264130562,41.78185919758141,56.0,0.2,365,10000
6970,38.00411883083926,37.82722538248668,41.59750148243658,56.0,0.2,365,10000
6971,51.015502421752146,50.22013112125341,42.215979334582734,56.0,0.2,365,10000
6972,29.314680004494896,29.146881203294086,41.58840683528481,56.0,0.2,365,10000
6973,33.761621323897906,33.46201541425876,41.720213943723145,56.0,0.2,365,10000
6974,81.26897900997209,79.31623563573149,43.373351408324595,56.0,0.2,365,10000
6975,72.43526889768263,71.32007260094768,42.53580433081895,56.0,0.2,365,10000
6976,40.96303112326916,40.87978813089767,41.503851026455486,56.0,0.2,365,10000
6977,29.919684441778966,29.775267749584287,41.56502472627868,56.0,0.2,365,10000
6978,60.94392847878377,60.44964046930932,41.91489604355844,56.0,0.2,365,10000
6979,54.99883440843922,54.81443778439032,41.6050046581329,56.0,0.2,365,10000
6980,23.438683722549744,22.81228551784081,42.04700623879293,56.0,0.2,365,10000
6981,45.32886913168334,45.03410927298739,41.71536789277995,56.0,0.2,365,10000
6982,67.18579666640811,65.61801886496275,42.98838583552936,56.0,0.2,365,10000
6983,40.959440416847755,40.76623857420629,41.613809876725455,56.0,0.2,365,10000
6984,25.79687746478088,25.22947191148762,41.98801358737726,56.0,0.2,365,10000
6985,31.184673636015155,30.926638258097462,41.67864341200169,56.0,0.2,365,10000
6986,35.17724483759055,34.99156503271389,41.60628783896066,56.0,0.2,365,10000
6987,42.24056477750264,42.12794878800213,41.53322402358451,56.0,0.2,365,10000
6988,44.66644223314217,44.51730241651696,41.569747850709206,56.0,0.2,365,10000
6989,45.254015779057355,44.876923363237026,41.797700449904326,56.0,0.2,365,10000
6990,35.78666862860401,35.68564304727614,41.52163361541187,56.0,0.2,365,10000
6991,28.357870581809113,28.171442914792017,41.60703570110109,56.0,0.2,365,10000
6992,36.94410423035229,36.786059664822716,41.57865259961356,56.0,0.2,365,10000
6993,46.328651318098316,45.77810773038974,41.97115162179258,56.0,0.2,365,10000
6994,39.17601281574774,39.143548501808155,41.45307234802358,56.0,0.2,365,10000
6995,33.30722003591039,33.05996167319378,41.667866396800605,56.0,0.2,365,10000
6996,52.20651524408329,52.058671077999755,41.568452200167535,56.0,0.2,365,10000
6997,38.54612660630618,38.22952109277112,41.737213547619056,56.0,0.2,365,10000
6998,50.58909549732776,50.43747479786112,41.57222873355064,56.0,0.2,365,10000
6999,39.81829327648622,39.76203879624492,41.4768625143253,56.0,0.2,365,10000
7000,60.497086232282186,60.155175756482805,41.76251850988338,56.0,0.2,365,10000
7001,55.079526738535755,54.68693690253083,41.81319787008892,56.0,0.2,365,10000
7002,49.58377537302237,49.46164895919349,41.54273444791288,56.0,0.2,365,10000
7003,43.780444976780934,43.69922520403107,41.50182780683385,56.0,0.2,365,10000
7004,49.70234860748891,49.186454672673136,41.93650196889976,56.0,0.2,365,10000
7005,25.027544140295664,24.79075448787216,41.6573976865075,56.0,0.2,365,10000
7006,69.39086057093184,68.20279927942708,42.60866932558876,56.0,0.2,365,10000
7007,49.26559525789476,48.928055822972425,41.75814746900633,56.0,0.2,365,10000
7008,31.632801379836952,31.50189333076303,41.55151608315792,56.0,0.2,365,10000
7009,30.946112128989828,30.321499835587883,42.04522032748594,56.0,0.2,365,10000
7010,28.47963825339568,28.34172644747485,41.55851984000483,56.0,0.2,365,10000
7011,25.952444777146656,25.39545903599467,41.97759377523598,56.0,0.2,365,10000
7012,26.726803483700902,26.202964569317096,41.94444694846781,56.0,0.2,365,10000
7013,26.26577424191787,25.67181697799709,42.014565298004776,56.0,0.2,365,10000
7014,54.34873870424906,54.00095578951296,41.7683909488201,56.0,0.2,365,10000
7015,33.75170800146868,33.57283557710595,41.59948045844672,56.0,0.2,365,10000
7016,48.86196098494224,48.76099552705796,41.52157349196828,56.0,0.2,365,10000
7017,57.26412397859487,56.925996073142564,41.758735939536294,56.0,0.2,365,10000
7018,53.20993976150346,52.98160077453646,41.648947021051,56.0,0.2,365,10000
7019,49.620831503131384,49.47462223890035,41.56681729831503,56.0,0.2,365,10000
7020,65.18392894212487,63.89231240721519,42.712224568993676,56.0,0.2,365,10000
7021,33.325583241287084,32.74333419385915,42.002857081511934,56.0,0.2,365,10000
7022,31.91323368579427,31.79860081823169,41.53524090164658,56.0,0.2,365,10000
7023,27.090735320957315,27.008070630454288,41.50327272458702,56.0,0.2,365,10000
7024,41.723966495811794,41.505065595659765,41.639508934236034,56.0,0.2,365,10000
7025,45.71707983422695,45.40596514909739,41.73172271921356,56.0,0.2,365,10000
7026,31.739320073828676,31.477592743262203,41.68233536465047,56.0,0.2,365,10000
7027,62.33046488127091,60.28714299413611,43.4639299212188,56.0,0.2,365,10000
7028,36.903196124525216,36.3241531662478,41.99965099236142,56.0,0.2,365,10000
7029,51.079718419037235,50.89669410842532,41.60363234469591,56.0,0.2,365,10000
7030,22.226453122477807,21.736918430749864,41.91014272581194,56.0,0.2,365,10000
7031,35.98447901591718,35.78702962515757,41.6180574248436,56.0,0.2,365,10000
7032,46.42275620259797,46.28586657693959,41.557497659742374,56.0,0.2,365,10000
7033,56.35371852321602,53.7991364542763,43.975190103023714,56.0,0.2,365,10000
7034,40.80074789952779,40.678351203895225,41.54300472971657,56.0,0.2,365,10000
7035,48.10679032130738,47.76146697185843,41.765931383532944,56.0,0.2,365,10000
7036,57.53041615587728,57.273971514674734,41.677052675286546,56.0,0.2,365,10000
7037,38.95564872002519,38.855625632671185,41.52063112143801,56.0,0.2,365,10000
7038,45.06270686723887,44.97747418328411,41.50584071803877,56.0,0.2,365,10000
7039,28.71990811131279,27.785737996903986,42.3547781484928,56.0,0.2,365,10000
7040,42.49620240381651,41.94389298218854,41.97291745571197,56.0,0.2,365,10000
7041,37.29060518955098,37.083136174280824,41.628077049354154,56.0,0.2,365,10000
7042,54.476332114605405,53.55183303376447,42.34510711492494,56.0,0.2,365,10000
7043,45.115891239554536,45.013784833816786,41.52271443982175,56.0,0.2,365,10000
7044,29.708653855837518,29.569046887733275,41.56021500218824,56.0,0.2,365,10000
7045,42.00335527809153,41.890803602078456,41.53315971009708,56.0,0.2,365,10000
7046,55.761776104816555,55.35247036903363,41.82991376986692,56.0,0.2,365,10000
7047,41.92214196378615,41.8466840389229,41.496065958947256,56.0,0.2,365,10000
7048,45.76938865839633,45.62200969017177,41.567987002308556,56.0,0.2,365,10000
7049,39.370273486678585,39.2587662019866,41.53211531877598,56.0,0.2,365,10000
7050,53.436339680390525,53.18370952328564,41.67323819118889,56.0,0.2,365,10000
7051,51.843087638535025,51.520989349893036,41.74270632272599,56.0,0.2,365,10000
7052,50.784557810532945,50.41082036674824,41.7943454778687,56.0,0.2,365,10000
7053,48.98300485530309,48.7078089432294,41.69580394615769,56.0,0.2,365,10000
7054,69.15077806889401,68.46051120485218,42.11087489812583,56.0,0.2,365,10000
7055,31.938717054150416,31.817790914643506,41.541534173590904,56.0,0.2,365,10000
7056,52.21196569289198,52.07528208854231,41.55729163843367,56.0,0.2,365,10000
7057,42.392763975749574,42.250616473569956,41.562755536263616,56.0,0.2,365,10000
7058,37.237219091032244,37.17122437503125,41.48660275008499,56.0,0.2,365,10000
7059,38.46062011434309,38.35952264357544,41.521705504851646,56.0,0.2,365,10000
7060,37.17726662582357,37.062932098850084,41.534942561057484,56.0,0.2,365,10000
7061,65.73986550201693,65.09439987295804,42.066073663142895,56.0,0.2,365,10000
7062,49.201928804852365,48.94062517512671,41.68191166380965,56.0,0.2,365,10000
7063,42.68518151963042,42.411807302037026,41.69398225167739,56.0,0.2,365,10000
7064,43.89757755193232,43.68189353183767,41.63629205417865,56.0,0.2,365,10000
7065,22.651838836463938,21.75353682144364,42.318910049104296,56.0,0.2,365,10000
7066,40.019879926837326,39.937507519165486,41.50298044175584,56.0,0.2,365,10000
7067,42.31026274394817,42.07347122398228,41.65739955404989,56.0,0.2,365,10000
7068,45.177557444912686,45.0627814921996,41.535383986797086,56.0,0.2,365,10000
7069,58.60028526458183,58.387107684518334,41.6337856141475,56.0,0.2,365,10000
7070,43.37905995255437,43.02808481786635,41.77158316877201,56.0,0.2,365,10000
7071,45.66958703570486,45.57382832181465,41.51636674797421,56.0,0.2,365,10000
7072,25.159973768347275,24.511983193732288,42.068598608698984,56.0,0.2,365,10000
7073,35.52522039278051,35.47724101308392,41.46858741378059,56.0,0.2,365,10000
7074,58.22748455792017,57.961259566334526,41.68683302566964,56.0,0.2,365,10000
7075,75.1084750244437,74.06914165365554,42.459941404872175,56.0,0.2,365,10000
7076,24.04621115141746,23.744107867714526,41.72271131778693,56.0,0.2,365,10000
7077,47.13371929403727,47.00696487489668,41.547362453224586,56.0,0.2,365,10000
7078,49.585861055774444,49.509283560173486,41.497185529684955,56.0,0.2,365,10000
7079,53.207537352848306,53.09691776291504,41.53122762401726,56.0,0.2,365,10000
7080,34.79378735609837,33.111176766055955,43.10321862412641,56.0,0.2,365,10000
7081,56.308236374067825,56.171097089831214,41.5577473183206,56.0,0.2,365,10000
7082,35.489157934922936,35.14651298176927,41.763252987237664,56.0,0.2,365,10000
7083,41.983242254585385,41.911773825762175,41.49207646290721,56.0,0.2,365,10000
7084,39.840671806175656,39.79063463831019,41.47064520194947,56.0,0.2,365,10000
7085,26.432281895167073,25.906949995904917,41.94593993334615,56.0,0.2,365,10000
7086,48.99907904278451,48.80980765313302,41.609879423735485,56.0,0.2,365,10000
7087,44.637824445655156,44.40150086097755,41.65693161876161,56.0,0.2,365,10000
7088,50.967310375553595,50.50748697100565,41.880431438631945,56.0,0.2,365,10000
7089,41.569144011249165,41.4407897818279,41.54896226350526,56.0,0.2,365,10000
7090,39.875250100203,39.4929194945468,41.8029386397402,56.0,0.2,365,10000
7091,36.65911950582124,36.612995113499586,41.46673242640565,56.0,0.2,365,10000
7092,61.177768202223966,60.90688874839867,41.69148748790929,56.0,0.2,365,10000
7093,55.94295316886309,55.81514930802212,41.548411894924975,56.0,0.2,365,10000
7094,45.456763907571165,45.2955429657292,41.581828975925966,56.0,0.2,365,10000
7095,57.69378159488652,57.50491623450853,41.609473394461986,56.0,0.2,365,10000
7096,53.37385879313313,53.13857422813494,41.65589259908218,56.0,0.2,365,10000
7097,46.46649311954226,46.1400336558542,41.74706749777205,56.0,0.2,365,10000
7098,43.53914126623197,43.264930984657475,41.6948183156585,56.0,0.2,365,10000
7099,30.80577975283893,30.503681937659934,41.722705849262994,56.0,0.2,365,10000
7100,45.27068433192293,45.15512749392146,41.53616487208547,56.0,0.2,365,10000
7101,37.75912190170627,37.64067697395757,41.5390529618327,56.0,0.2,365,10000
7102,45.60531533068094,45.517772787803025,41.50815057696191,56.0,0.2,365,10000
7103,34.07863493874486,33.985449508601164,41.513793464227696,56.0,0.2,365,10000
7104,31.063579978981313,30.91007382702253,41.574114186042785,56.0,0.2,365,10000
7105,42.80942800333942,42.68894494162468,41.541091095798734,56.0,0.2,365,10000
7106,41.62843014087994,41.57072358877019,41.47831458619375,56.0,0.2,365,10000
7107,35.69319484621348,35.63790118340873,41.475901696888755,56.0,0.2,365,10000
7108,28.842927349871985,28.555035971522233,41.708499412433746,56.0,0.2,365,10000
7109,36.66299517348419,36.321200483392225,41.76240272417596,56.0,0.2,365,10000
7110,49.164798299206815,48.97043512106845,41.614971212222365,56.0,0.2,365,10000
7111,59.77753974787574,59.19888810284831,41.99925967911143,56.0,0.2,365,10000
7112,40.97097879100638,40.82735250812607,41.56423431696431,56.0,0.2,365,10000
7113,34.71582514242511,34.21046662000845,41.92596655650066,56.0,0.2,365,10000
7114,69.14449710075708,68.39435141931253,42.17075371552855,56.0,0.2,365,10000
7115,39.36304872379159,39.22019821687926,41.56345854099633,56.0,0.2,365,10000
7116,47.60414547732092,47.37086269936812,41.6538908120368,56.0,0.2,365,10000
7117,43.612154243038546,43.48030872792386,41.55245354919869,56.0,0.2,365,10000
7118,37.3379693484658,36.72460094750773,42.033976435042064,56.0,0.2,365,10000
7119,35.629113267884215,35.40461795902285,41.64510334294536,56.0,0.2,365,10000
7120,22.753653341575557,22.38276403647156,41.791497339188,56.0,0.2,365,10000
7121,39.38247235067196,39.22598268714645,41.57709769760951,56.0,0.2,365,10000
7122,29.05554175648677,28.902908928134025,41.57324086243674,56.0,0.2,365,10000
7123,40.78773370710093,40.63725682512724,41.57108491605769,56.0,0.2,365,10000
7124,57.55987609906288,57.025817853117935,41.95466628002895,56.0,0.2,365,10000
7125,49.39851728034944,49.25214565799993,41.566979656433496,56.0,0.2,365,10000
7126,43.45178567501155,43.032206197793606,41.84018751130194,56.0,0.2,365,10000
7127,26.193679818498993,25.758116515747595,41.856171336835395,56.0,0.2,365,10000
7128,23.747741556813597,23.415844664358634,41.75250492653896,56.0,0.2,365,10000
7129,31.674157802097824,31.518694692794835,41.57607114338698,56.0,0.2,365,10000
7130,48.62720936516608,48.34958386813997,41.698233531110105,56.0,0.2,365,10000
7131,48.98009852417572,48.83252396653327,41.56818259172645,56.0,0.2,365,10000
7132,45.94805571402507,45.63456060118292,41.73410314692615,56.0,0.2,365,10000
7133,38.483368585648144,38.260515598307165,41.643461021424976,56.0,0.2,365,10000
7134,78.79700129784962,76.59537579169309,43.62223354024052,56.0,0.2,365,10000
7135,63.68039594024479,62.626440634234186,42.474563340094605,56.0,0.2,365,10000
7136,31.652304937500993,31.349532839274573,41.72338013231042,56.0,0.2,365,10000
7137,39.53404186933024,39.40512076952941,41.549529133884825,56.0,0.2,365,10000
7138,41.16116804790478,41.09677114879795,41.48500493319083,56.0,0.2,365,10000
7139,39.177868748167775,39.015018285650164,41.58345849660161,56.0,0.2,365,10000
7140,41.75551241377898,41.71520770813729,41.460912739725686,56.0,0.2,365,10000
7141,47.365846695632236,47.159435236734026,41.6270194929822,56.0,0.2,365,10000
7142,37.18524297331329,37.135335715925834,41.47051529147144,56.0,0.2,365,10000
7143,61.62111190352584,60.80907743933964,42.23264249827021,56.0,0.2,365,10000
7144,49.597361678338686,49.449274611384745,41.56869510103794,56.0,0.2,365,10000
7145,43.52889880446468,43.14018712122083,41.809319717327845,56.0,0.2,365,10000
7146,37.41358715676856,37.21250866000912,41.62168653084344,56.0,0.2,365,10000
7147,50.45676421090429,50.180558012769374,41.69681423221891,56.0,0.2,365,10000
7148,58.10065758171757,57.51501657639706,42.006249039404516,56.0,0.2,365,10000
7149,42.10741197182498,41.979000719564574,41.549019286344404,56.0,0.2,365,10000
7150,32.09732762357327,31.489441172368267,42.028494485289,56.0,0.2,365,10000
7151,44.17809919490553,44.0870329009924,41.51167432799713,56.0,0.2,365,10000
7152,44.89194556788601,44.48367369197162,41.828879909998385,56.0,0.2,365,10000
7153,31.766946957155834,31.31225697274192,41.87529801849791,56.0,0.2,365,10000
7154,44.9671207771095,44.838652324468775,41.54907648672473,56.0,0.2,365,10000
7155,29.681346127574603,29.483691997369974,41.61826216428862,56.0,0.2,365,10000
7156,56.10312437810338,55.84379076134994,41.679941650837435,56.0,0.2,365,10000
7157,44.05529389359214,43.94650203985985,41.52939988781629,56.0,0.2,365,10000
7158,29.093519653457772,28.75611508443689,41.75801260310488,56.0,0.2,365,10000
7159,47.33276191467798,47.17336380177532,41.58000614698666,56.0,0.2,365,10000
7160,41.451339623976615,41.272258827536945,41.59968883052367,56.0,0.2,365,10000
7161,43.08767699732956,42.909681058518345,41.59860397289522,56.0,0.2,365,10000
7162,52.821430342787956,52.53676456400241,41.70527381286954,56.0,0.2,365,10000
7163,53.868258457885744,53.677912902564024,41.610953589405725,56.0,0.2,365,10000
7164,51.46580968159121,51.26108962351846,41.62532809215675,56.0,0.2,365,10000
7165,40.97470230472194,40.78592311859134,41.60938722021459,56.0,0.2,365,10000
7166,46.94499672635792,46.56863962642655,41.796965134015366,56.0,0.2,365,10000
7167,39.29011324415787,39.02445340605442,41.68626787218745,56.0,0.2,365,10000
7168,36.06862881019028,35.82501162154614,41.664225222728135,56.0,0.2,365,10000
7169,36.67119688238545,36.47186744807427,41.61993746839518,56.0,0.2,365,10000
7170,45.122270490344874,45.051863450336626,41.49101507409225,56.0,0.2,365,10000
7171,49.628985740374304,49.48256158195903,41.56703219249927,56.0,0.2,365,10000
7172,38.11570742671226,37.98262173427439,41.55369372652188,56.0,0.2,365,10000
7173,38.285268005723694,38.133557487372514,41.57231855243518,56.0,0.2,365,10000
7174,38.78364875753299,38.594364852995255,41.60989193862172,56.0,0.2,365,10000
7175,39.695989424413035,39.61191752984186,41.50467992865517,56.0,0.2,365,10000
7176,50.73011842930044,50.135587546335145,42.01513891704929,56.0,0.2,365,10000
7177,44.94037818863403,44.74014295988012,41.62084326283791,56.0,0.2,365,10000
7178,39.281643571315335,38.444788185323084,42.25746342007625,56.0,0.2,365,10000
7179,33.509617357289976,33.26110217676272,41.66912321461126,56.0,0.2,365,10000
7180,39.116652315529066,38.76156311750928,41.77569723210378,56.0,0.2,365,10000
7181,41.32931713512768,41.164367283870305,41.585557885341366,56.0,0.2,365,10000
7182,37.50340591866778,37.419321391841414,41.50469256091036,56.0,0.2,365,10000
7183,41.39578173715359,40.95635924149501,41.86003052974258,56.0,0.2,365,10000
7184,50.20348790075036,49.94732641968676,41.6767695151476,56.0,0.2,365,10000
7185,48.11012191649097,47.87422513386861,41.65650481670635,56.0,0.2,365,10000
7186,52.196803585709816,51.86268202273707,41.754729597056745,56.0,0.2,365,10000
7187,31.609551762801388,31.428989500098876,41.601170296786506,56.0,0.2,365,10000
7188,46.559978819721664,46.08926513639979,41.891321717405866,56.0,0.2,365,10000
7189,32.75898495952732,32.647245697266946,41.53234729634437,56.0,0.2,365,10000
7190,42.82409270335531,42.68120025116122,41.56350048627809,56.0,0.2,365,10000
7191,40.084372063657064,39.96800027782374,41.53697981991732,56.0,0.2,365,10000
7192,28.648142629430723,28.44141888979125,41.62733177372347,56.0,0.2,365,10000
7193,35.042104427102565,34.91129454964448,41.55141791154208,56.0,0.2,365,10000
7194,87.95900068487451,85.84708207111818,43.53252664784033,56.0,0.2,365,10000
7195,33.892160362204535,33.82987466603331,41.48289373025522,56.0,0.2,365,10000
7196,53.788859547655505,53.38399956188658,41.82546801985293,56.0,0.2,365,10000
7197,31.149601689129547,30.853830847732294,41.716378875481254,56.0,0.2,365,10000
7198,38.33776012867258,37.77768496961992,41.980683193136656,56.0,0.2,365,10000
7199,40.67510598520981,40.55383969278579,41.541874326508015,56.0,0.2,365,10000
7200,58.60577435723873,57.66150698915694,42.364875402165794,56.0,0.2,365,10000
7201,26.306572683087623,25.96431046980006,41.76287024737156,56.0,0.2,365,10000
7202,38.40420803867721,38.31896307452113,41.50585299824008,56.0,0.2,365,10000
7203,40.16650387270919,40.069822650823674,41.517289255969516,56.0,0.2,365,10000
7204,43.484333935077935,43.40054040216036,41.50440156700157,56.0,0.2,365,10000
7205,39.91338630494959,39.407084267728465,41.92691007130512,56.0,0.2,365,10000
7206,51.70853890438109,51.49635074393279,41.632796194532304,56.0,0.2,365,10000
7207,48.648148233074906,48.521971095832924,41.54678517132598,56.0,0.2,365,10000
7208,34.697060326712034,34.56721335477413,41.550455006021906,56.0,0.2,365,10000
7209,46.05942545146074,45.702465329133034,41.777568156411704,56.0,0.2,365,10000
7210,50.78720800098403,50.29729627533185,41.91051975973617,56.0,0.2,365,10000
7211,44.70889791076912,44.445033511230484,41.68447243362263,56.0,0.2,365,10000
7212,55.562879171372465,55.215402555568794,41.76808464988767,56.0,0.2,365,10000
7213,61.320079912461026,60.97655237557196,41.76413557097305,56.0,0.2,365,10000
7214,27.240787232290263,27.115173008555264,41.546222257819,56.0,0.2,365,10000
7215,50.80279170089776,50.61507004176592,41.608329693215836,56.0,0.2,365,10000
7216,39.45818191120038,38.89833409400494,41.98045585127944,56.0,0.2,365,10000
7217,33.5309394683661,33.43390980158454,41.517637700865556,56.0,0.2,365,10000
