,Arithmetic,Geometric,Control,K,sigma,N,n
4284,48.58138377820934,48.43368800908992,38.907543588348005,59.0,0.2,365,10000
4285,78.65495851016888,77.07186913956636,40.34293718983112,59.0,0.2,365,10000
4286,42.08779946295921,41.89856821287295,38.94907906931484,59.0,0.2,365,10000
4287,55.301409972842706,55.02030894439746,39.04094884767383,59.0,0.2,365,10000
4288,62.824245502968,61.67531293515429,39.9087803870423,59.0,0.2,365,10000
4289,51.79860857377972,51.44926721185676,39.10918918115156,59.0,0.2,365,10000
4290,46.535321377126664,46.42159211287854,38.87357708347672,59.0,0.2,365,10000
4291,39.61787990464689,38.94063403803668,39.4370936858388,59.0,0.2,365,10000
4292,55.01873712187915,54.57233082971904,39.206254111388695,59.0,0.2,365,10000
4293,45.97097526735403,45.74691880523963,38.98390428134299,59.0,0.2,365,10000
4294,57.13142188780315,56.916714680789745,38.974555026242,59.0,0.2,365,10000
4295,46.60785321682707,46.41200543338807,38.95569560266759,59.0,0.2,365,10000
4296,54.82258421454034,54.06913524816024,39.513296785608695,59.0,0.2,365,10000
4297,31.689106611527468,31.63277731561166,38.8161771151444,59.0,0.2,365,10000
4298,47.55826802966286,46.46183389595898,39.85628195293247,59.0,0.2,365,10000
4299,28.340495779791883,27.853874236369865,39.24646936265061,59.0,0.2,365,10000
4300,55.86123542423991,55.6360974844321,38.98498575903639,59.0,0.2,365,10000
4301,53.90281607273913,53.189412063833224,39.473251828134494,59.0,0.2,365,10000
4302,34.12750521390791,34.01630587840223,38.87104715473427,59.0,0.2,365,10000
4303,42.96636143843947,42.86820730254179,38.85800195512627,59.0,0.2,365,10000
4304,32.57988034915208,32.431574232121555,38.908153936259104,59.0,0.2,365,10000
4305,32.84198991838376,32.62334062471908,38.97849711289327,59.0,0.2,365,10000
4306,27.984095002869527,27.832079909108266,38.91186291298985,59.0,0.2,365,10000
4307,30.665095552178396,30.530456410750414,38.89448696065657,59.0,0.2,365,10000
4308,53.930943521796706,53.634467046650435,39.05632429437486,59.0,0.2,365,10000
4309,66.95487552581511,66.25782734827361,39.456895996770086,59.0,0.2,365,10000
4310,35.13035360197061,35.01652624724556,38.87367517395364,59.0,0.2,365,10000
4311,43.911080471926404,43.76573642448022,38.90519186667478,59.0,0.2,365,10000
4312,51.679142114093686,51.2168881091546,39.22210182416767,59.0,0.2,365,10000
4313,55.92231448753615,55.605858721464834,39.076303585299904,59.0,0.2,365,10000
4314,47.13442989263395,46.860549033224956,39.03372867863759,59.0,0.2,365,10000
4315,42.94987535872532,42.68622287337921,39.0235003045747,59.0,0.2,365,10000
4316,46.969874713970405,46.738191110656594,38.9915314225424,59.0,0.2,365,10000
4317,34.53676280051368,34.08804204464296,39.20856857509931,59.0,0.2,365,10000
4318,29.22449403754219,28.817988110057986,39.166353746712794,59.0,0.2,365,10000
4319,35.08839793861831,34.919850581050355,38.92839517679654,59.0,0.2,365,10000
4320,42.78793024354473,42.55969634084441,38.98808172192891,59.0,0.2,365,10000
4321,56.30324006183629,55.67032266010097,39.39276522096391,59.0,0.2,365,10000
4322,30.053099858389196,29.853398480753125,38.95954919686466,59.0,0.2,365,10000
4323,50.74301849373308,50.49915221598884,39.00371409697283,59.0,0.2,365,10000
4324,39.628277657199035,39.224886793316095,39.16323868311153,59.0,0.2,365,10000
4325,34.43485458368072,34.3421248762667,38.852577526642605,59.0,0.2,365,10000
4326,47.87261341974731,47.685587095851204,38.946874143124695,59.0,0.2,365,10000
4327,51.17204679667483,51.05952014082136,38.872374475082054,59.0,0.2,365,10000
4328,34.750183967525324,34.57900485027799,38.931026936475924,59.0,0.2,365,10000
4329,34.38142448657055,34.23350125854253,38.90777104725661,59.0,0.2,365,10000
4330,19.460989106914592,18.649313657881116,39.57152326826207,59.0,0.2,365,10000
4331,31.038905689226954,30.903323776256766,38.89542973219878,59.0,0.2,365,10000
4332,39.44441824388098,39.3214732119219,38.88279285118767,59.0,0.2,365,10000
4333,55.909599435395236,55.635789867347015,39.03365738727681,59.0,0.2,365,10000
4334,50.70588526628779,50.310803249729524,39.15492983578685,59.0,0.2,365,10000
4335,38.081326411598326,37.78366003670744,39.05751419411948,59.0,0.2,365,10000
4336,32.93624641438356,32.833517326367236,38.86257690724492,59.0,0.2,365,10000
4337,58.61823422657228,58.099090096052386,39.27899194974848,59.0,0.2,365,10000
4338,52.23639827012916,51.52497608829401,39.471270001063736,59.0,0.2,365,10000
4339,32.841915490008695,32.72733044690149,38.874432862335794,59.0,0.2,365,10000
4340,41.431840231481864,41.367181380642904,38.82450667006755,59.0,0.2,365,10000
4341,43.595703666089335,43.36834847987195,38.98720300544598,59.0,0.2,365,10000
4342,46.51419752461594,46.23222839450019,39.04181694934434,59.0,0.2,365,10000
4343,55.83239208749045,55.61884850026094,38.9733914064581,59.0,0.2,365,10000
4344,31.67838429323851,31.5203448685684,38.9178872438987,59.0,0.2,365,10000
4345,30.391475547948634,30.278096705978168,38.873226661199055,59.0,0.2,365,10000
4346,45.361407169074305,45.083133631337034,39.03812135696586,59.0,0.2,365,10000
4347,45.63318883102986,45.39716484568725,38.9958718045712,59.0,0.2,365,10000
4348,31.181436934378425,30.994417272598195,38.94686748100882,59.0,0.2,365,10000
4349,32.40809187797873,32.170959832110874,38.996979865096435,59.0,0.2,365,10000
4350,49.13903919341013,49.009128421830894,38.889758590807816,59.0,0.2,365,10000
4351,38.42292021577938,38.08939617103299,39.09337186397498,59.0,0.2,365,10000
4352,28.42417796697535,27.962457881973414,39.221567904230525,59.0,0.2,365,10000
4353,42.795727849620185,42.376216338690945,39.17935933015783,59.0,0.2,365,10000
4354,35.689279278005884,35.43897752315544,39.01014957407903,59.0,0.2,365,10000
4355,35.7506960445139,35.622488420427466,38.888055443315025,59.0,0.2,365,10000
4356,45.189057072484836,44.84246822771542,39.106436663998004,59.0,0.2,365,10000
4357,36.862944770049445,36.52109396844842,39.101698620829616,59.0,0.2,365,10000
4358,33.91298008682063,33.66905793466023,39.003769971389,59.0,0.2,365,10000
4359,35.330960289801645,35.17995666319438,38.91085144583585,59.0,0.2,365,10000
4360,29.764401160678634,29.591510365240577,38.93273861466665,59.0,0.2,365,10000
4361,42.61556959844721,42.45547318789928,38.91994422977652,59.0,0.2,365,10000
4362,31.91898544043186,31.76889773319286,38.90993552646759,59.0,0.2,365,10000
4363,23.931741456139402,23.814179807763406,38.877409467604586,59.0,0.2,365,10000
4364,30.35251041672772,29.926434582464505,39.185923653491805,59.0,0.2,365,10000
4365,66.91459576623076,65.96169957702978,39.71274400842957,59.0,0.2,365,10000
4366,36.849707262845754,36.62515014407556,38.98440493799878,59.0,0.2,365,10000
4367,45.83274697868874,45.25462785898131,39.33796693893602,59.0,0.2,365,10000
4368,44.61732464798238,44.254085318804805,39.123087148406164,59.0,0.2,365,10000
4369,62.757498952583894,62.2393192108811,39.278027560931385,59.0,0.2,365,10000
4370,34.71190869866937,34.42292085610138,39.04883566179658,59.0,0.2,365,10000
4371,26.67084745149661,25.411857554567355,40.01883771615785,59.0,0.2,365,10000
4372,27.20842455927274,27.064953166761665,38.903319211739664,59.0,0.2,365,10000
4373,28.76611621882402,28.656321113990025,38.86964292406258,59.0,0.2,365,10000
4374,36.070141619881305,35.908494816988444,38.92149462212145,59.0,0.2,365,10000
4375,57.60815295360085,57.071223925570514,39.296776847258926,59.0,0.2,365,10000
4376,42.78477669665737,42.60324247892493,38.94138203696102,59.0,0.2,365,10000
4377,37.94794437517409,37.84416758541646,38.86362460898623,59.0,0.2,365,10000
4378,32.47623743784907,32.3855005170735,38.85058474000416,59.0,0.2,365,10000
4379,39.93841352687585,39.72233288518025,38.975928460924194,59.0,0.2,365,10000
4380,46.65087287994426,46.35397015346406,39.05675054570879,59.0,0.2,365,10000
4381,40.48476149016044,40.32582084832133,38.9187884610677,59.0,0.2,365,10000
4382,24.659700379070408,24.12644686390127,39.293101334397726,59.0,0.2,365,10000
4383,47.08018883872204,46.89365432345561,38.94638233449502,59.0,0.2,365,10000
4384,45.645407838886015,45.42519601339292,38.980059644721685,59.0,0.2,365,10000
4385,52.488356240941,51.63057263234968,39.61763142781991,59.0,0.2,365,10000
4386,35.377889070323356,35.319126974636276,38.81860991491567,59.0,0.2,365,10000
4387,64.33134222614827,63.92292747217699,39.16826257319986,59.0,0.2,365,10000
4388,62.030240068173576,61.02642014754269,39.76366773985947,59.0,0.2,365,10000
4389,51.33127114134236,50.969305410461,39.121813550109955,59.0,0.2,365,10000
4390,49.814891409775036,49.641172345585524,38.9335668834181,59.0,0.2,365,10000
4391,28.68788886362534,28.512594366250152,38.93514231660377,59.0,0.2,365,10000
4392,40.512536806274966,40.43097930670313,38.841405318800426,59.0,0.2,365,10000
4393,40.973623346220734,40.75618587210267,38.977285293346654,59.0,0.2,365,10000
4394,45.632659236290785,45.49745265190902,38.89505440361035,59.0,0.2,365,10000
4395,53.68305531597925,53.57158554927847,38.871317585929376,59.0,0.2,365,10000
4396,32.09760444838329,31.932197196039205,38.92525507157267,59.0,0.2,365,10000
4397,52.80472454366682,52.61357190593587,38.95100045695954,59.0,0.2,365,10000
4398,36.006028414939614,35.864153218551664,38.90172301561654,59.0,0.2,365,10000
4399,42.157713891700915,42.08924386375626,38.828317847173246,59.0,0.2,365,10000
4400,34.51469832797564,34.3236901267684,38.95085602043583,59.0,0.2,365,10000
4401,31.498231280876645,31.450553212008728,38.80752588809651,59.0,0.2,365,10000
4402,41.732201073119725,41.544773260510816,38.9472756318375,59.0,0.2,365,10000
4403,38.42359526878681,38.33021375424317,38.853229333772234,59.0,0.2,365,10000
4404,45.08611245721572,45.00319026031743,38.842770016126885,59.0,0.2,365,10000
4405,24.81070604610322,24.25997275903339,39.31058110629842,59.0,0.2,365,10000
4406,45.43353036127963,45.10607267001227,39.087305510495945,59.0,0.2,365,10000
4407,23.52083148931479,23.06702961023223,39.21364969831115,59.0,0.2,365,10000
4408,56.537259551441224,56.337563440148536,38.95954393052127,59.0,0.2,365,10000
4409,55.660503038383794,55.34734434332369,39.07300651428869,59.0,0.2,365,10000
4410,44.994169378793664,44.81866063656889,38.93535656145336,59.0,0.2,365,10000
4411,38.18141796931883,38.10966518589407,38.83160060265334,59.0,0.2,365,10000
4412,41.82400672557351,41.19542775264823,39.38842679215387,59.0,0.2,365,10000
4413,50.98811440626368,50.38254517259382,39.36541705289845,59.0,0.2,365,10000
4414,32.87924621447411,32.69573546139366,38.94335857230904,59.0,0.2,365,10000
4415,33.93368043590099,33.53484601152067,39.15868224360891,59.0,0.2,365,10000
4416,26.56012855252613,26.0112178328605,39.30875853889422,59.0,0.2,365,10000
4417,34.28820669803263,33.97825074169082,39.0698037755704,59.0,0.2,365,10000
4418,33.16649565405506,32.85112817134833,39.07521530193532,59.0,0.2,365,10000
4419,46.451239041663335,46.35027087331381,38.860815987578114,59.0,0.2,365,10000
4420,39.31817771806627,39.11648323114493,38.96154230614992,59.0,0.2,365,10000
4421,44.3798601078506,44.31490468064461,38.824803246434584,59.0,0.2,365,10000
4422,37.452553128997664,37.05468589637402,39.157715051852236,59.0,0.2,365,10000
4423,43.46375974824541,43.338448262052154,38.885159305421844,59.0,0.2,365,10000
4424,30.03191513517128,29.910866336356776,38.88089661804309,59.0,0.2,365,10000
4425,45.561967546696124,45.4274345047941,38.894380861130614,59.0,0.2,365,10000
4426,41.87031981069115,41.68727647834315,38.94289115157659,59.0,0.2,365,10000
4427,42.24637518396646,42.08432809332768,38.92189490986737,59.0,0.2,365,10000
4428,32.26150678468816,31.843269297901696,39.178085306015056,59.0,0.2,365,10000
4429,28.277519666074074,28.174274137480506,38.86309334782216,59.0,0.2,365,10000
4430,47.83740610643152,47.30645083097763,39.29080309468248,59.0,0.2,365,10000
4431,36.493226402078726,36.37583213524266,38.877242086064655,59.0,0.2,365,10000
4432,24.546174244320582,23.80442006509068,39.50160199845849,59.0,0.2,365,10000
4433,20.996863277776637,20.02107692751442,39.73563416949081,59.0,0.2,365,10000
4434,41.17769330934991,41.116679652294984,38.82086147628352,59.0,0.2,365,10000
4435,39.36416966508758,39.223088352098294,38.900929132217875,59.0,0.2,365,10000
4436,51.94034787844588,51.61589523822287,39.0843004594516,59.0,0.2,365,10000
4437,15.267872977626633,14.66486386185488,39.362856935000345,59.0,0.2,365,10000
4438,33.413561152663995,33.211354130747495,38.96205484114508,59.0,0.2,365,10000
4439,70.07303187679642,68.78218803630288,40.050691659722126,59.0,0.2,365,10000
4440,33.82604360314708,33.74301556974496,38.84287585263071,59.0,0.2,365,10000
4441,44.82828799693894,44.4737803061993,39.11435550996823,59.0,0.2,365,10000
4442,32.212837241918024,31.829231415300185,39.14345364584643,59.0,0.2,365,10000
4443,44.27985022660672,44.16033295159436,38.879365094240946,59.0,0.2,365,10000
4444,39.61918638006619,39.56791815587538,38.811116043419396,59.0,0.2,365,10000
4445,41.16657996961639,41.05563790724353,38.87078988160146,59.0,0.2,365,10000
4446,49.58377743495671,49.042211144518845,39.30141410966645,59.0,0.2,365,10000
4447,35.47329653469857,35.40080065789373,38.83234369603342,59.0,0.2,365,10000
4448,41.93062336567027,41.80632405092123,38.88414713397763,59.0,0.2,365,10000
4449,39.706402102438304,39.636023597154114,38.83022632451278,59.0,0.2,365,10000
4450,42.763955170290835,42.673395505312406,38.850407484207025,59.0,0.2,365,10000
4451,42.480303305271626,42.324354631439014,38.9157964930612,59.0,0.2,365,10000
4452,47.15202765471698,47.05660256296283,38.85527291098274,59.0,0.2,365,10000
4453,34.90774091552361,34.694746400441936,38.972842334310265,59.0,0.2,365,10000
4454,47.72623291967823,47.36720092161564,39.11887981729118,59.0,0.2,365,10000
4455,35.35162512599511,35.16983412384732,38.94163882137639,59.0,0.2,365,10000
4456,68.24404112718163,65.9612143591572,41.042674587253025,59.0,0.2,365,10000
4457,42.39953790596751,42.31678484639912,38.84260087879698,59.0,0.2,365,10000
4458,54.35958381006342,53.86508500402607,39.254346625265946,59.0,0.2,365,10000
4459,55.92350519200245,55.40056828402331,39.28278472720773,59.0,0.2,365,10000
4460,57.4595049390658,57.138393257205635,39.080959501088756,59.0,0.2,365,10000
4461,40.928614786044,40.806191652560194,38.882270952712396,59.0,0.2,365,10000
4462,30.003661022143124,29.779482614818704,38.984026226553006,59.0,0.2,365,10000
4463,35.768907963541125,35.67428766207458,38.85446812069513,59.0,0.2,365,10000
4464,35.59137807261893,35.4256227744275,38.925603117420025,59.0,0.2,365,10000
4465,45.14746564164098,45.030264991256054,38.87704846961351,59.0,0.2,365,10000
4466,26.074074581855786,25.418418227058126,39.415504174026246,59.0,0.2,365,10000
4467,59.24278948075725,58.61982042074191,39.38281687924393,59.0,0.2,365,10000
4468,41.33675082085201,40.977193243144804,39.1194053969358,59.0,0.2,365,10000
4469,68.26156168043674,67.20111949818647,39.82029000147886,59.0,0.2,365,10000
4470,67.5771396467693,66.6689973182522,39.66799014774569,59.0,0.2,365,10000
4471,38.37591442371616,38.20055444380375,38.935207799141,59.0,0.2,365,10000
4472,40.729548894236494,40.54515542419263,38.944241289272455,59.0,0.2,365,10000
4473,49.90254989860946,48.960710116715894,39.70168760112216,59.0,0.2,365,10000
4474,24.768000428149648,24.334845141957732,39.19300310542051,59.0,0.2,365,10000
4475,20.871383241480935,20.03386973353639,39.59736132717313,59.0,0.2,365,10000
4476,49.30306975041215,49.17674620270691,38.88617136693383,59.0,0.2,365,10000
4477,28.04749639902501,27.914752005965607,38.892592212287994,59.0,0.2,365,10000
4478,20.718745546307574,20.30049492260069,39.17809844293547,59.0,0.2,365,10000
4479,28.84595862619303,28.685692137112994,38.92011430830863,59.0,0.2,365,10000
4480,48.95142286292581,48.72262211316818,38.98864856898622,59.0,0.2,365,10000
4481,30.397066150777245,30.108497199277796,39.04841677072804,59.0,0.2,365,10000
4482,26.490670127787087,25.944947752361674,39.305570194654,59.0,0.2,365,10000
4483,28.033039806272367,27.76914543734827,39.02374218815269,59.0,0.2,365,10000
4484,47.56452961129586,47.455075738359106,38.869301692165344,59.0,0.2,365,10000
4485,29.866114785480114,29.71314017494649,38.912822429762215,59.0,0.2,365,10000
4486,33.18281390472244,32.992863515054836,38.94979820889619,59.0,0.2,365,10000
4487,51.63250528607192,50.908440908009304,39.483912197291204,59.0,0.2,365,10000
4488,27.112649693908725,26.400435797022556,39.47206171611476,59.0,0.2,365,10000
4489,39.76130422441136,39.64556687820446,38.87558516543549,59.0,0.2,365,10000
4490,22.6076009313031,22.45479837034656,38.91265038018513,59.0,0.2,365,10000
4491,49.7391347996481,49.57787891590995,38.92110370296673,59.0,0.2,365,10000
4492,44.637721901117295,44.33037597333758,39.067193747008304,59.0,0.2,365,10000
4493,37.017353025016845,36.873560868547415,38.90363997569802,59.0,0.2,365,10000
4494,29.86393217128478,29.304418740175866,39.31936125033751,59.0,0.2,365,10000
4495,32.56496295412963,32.174488213902734,39.15032255945549,59.0,0.2,365,10000
4496,39.03538508917615,38.97350500267978,38.82172790572496,59.0,0.2,365,10000
4497,39.16225264666866,38.606225805278605,39.31587466061864,59.0,0.2,365,10000
4498,56.19502375101608,55.7654111294661,39.18946044077857,59.0,0.2,365,10000
4499,34.91893865115324,34.8587174719223,38.82006899845953,59.0,0.2,365,10000
4500,30.783801921852866,30.603758089056452,38.939891652025004,59.0,0.2,365,10000
4501,41.10471179164193,40.93199040785584,38.93256920301468,59.0,0.2,365,10000
4502,25.62764652931369,25.445179231009405,38.94231511753287,59.0,0.2,365,10000
4503,38.26719052144914,38.173987180029314,38.85305116064841,59.0,0.2,365,10000
4504,41.023134142243286,40.899581585913324,38.88340037555855,59.0,0.2,365,10000
4505,44.996246742825825,44.823013196280506,38.9330813657739,59.0,0.2,365,10000
4506,42.67289915406411,42.52968563420359,38.90306133908911,59.0,0.2,365,10000
4507,29.90521631762153,29.776757342838742,38.88830679401138,59.0,0.2,365,10000
4508,34.031525362765066,33.977906999393596,38.81346618260006,59.0,0.2,365,10000
4509,40.17988472824501,40.092736701388006,38.8469958460856,59.0,0.2,365,10000
4510,50.050969401715804,49.56489751667602,39.245919704268374,59.0,0.2,365,10000
4511,36.85444101346064,36.64634861844507,38.96794021424416,59.0,0.2,365,10000
4512,45.50490159675481,45.37453807526628,38.89021134071712,59.0,0.2,365,10000
4513,40.21036389677469,40.096122855550064,38.874088860453206,59.0,0.2,365,10000
4514,48.81588772642452,48.591759604322775,38.983975941330336,59.0,0.2,365,10000
4515,50.51298944453646,50.159769436820625,39.11306782694442,59.0,0.2,365,10000
4516,35.55228187057953,35.352286315848644,38.95984337395947,59.0,0.2,365,10000
4517,49.51066828917057,49.256940828693395,39.013575279705755,59.0,0.2,365,10000
4518,47.49264359439881,47.426030867895456,38.82646054573194,59.0,0.2,365,10000
4519,51.81014471535748,51.7182059010671,38.85178663351897,59.0,0.2,365,10000
4520,44.02933850289404,43.85198366747123,38.93720265465141,59.0,0.2,365,10000
4521,56.42982478114273,55.45526938801241,39.73440321235891,59.0,0.2,365,10000
4522,36.08815274532558,36.01155001228535,38.83645055226882,59.0,0.2,365,10000
4523,38.11889515113994,37.94949775514158,38.92924521522695,59.0,0.2,365,10000
4524,32.57712996869675,32.33718411837029,38.999793669555054,59.0,0.2,365,10000
4525,36.510498391682994,36.15730542034646,39.11304079056512,59.0,0.2,365,10000
4526,27.929161817360615,27.69028193937186,38.99872769721734,59.0,0.2,365,10000
4527,44.816339252289836,44.70590457866445,38.870282492853974,59.0,0.2,365,10000
4528,25.571510213504848,25.21013107188584,39.12122696084759,59.0,0.2,365,10000
4529,36.70549960276421,36.55061151428898,38.91473590770382,59.0,0.2,365,10000
4530,28.630473620665427,28.514116838742865,38.87620460115115,59.0,0.2,365,10000
4531,47.54653915457158,47.438029740269414,38.86835723353075,59.0,0.2,365,10000
4532,43.01522707046632,42.90049567252291,38.87457921717199,59.0,0.2,365,10000
4533,27.510567050105323,27.375495159739113,38.8949197095948,59.0,0.2,365,10000
4534,17.670890196658057,16.77240904721027,39.65832896867637,59.0,0.2,365,10000
4535,58.788508072588236,57.911418532832236,39.636937358984596,59.0,0.2,365,10000
4536,25.032251710131096,24.845387312922178,38.946712216437504,59.0,0.2,365,10000
4537,40.160340584209465,40.07626397842264,38.843924425015416,59.0,0.2,365,10000
4538,33.403463175255716,33.185139851126856,38.97817114335745,59.0,0.2,365,10000
4539,59.295213277482354,59.04194390305084,39.0131171936601,59.0,0.2,365,10000
4540,39.833992372904625,39.70865370912371,38.88518648300951,59.0,0.2,365,10000
4541,37.50081582399872,37.24563552659173,39.015028116635584,59.0,0.2,365,10000
4542,37.1905396558367,37.117321074058296,38.833066401006995,59.0,0.2,365,10000
4543,45.322907271616096,44.987973155907696,39.09478193493699,59.0,0.2,365,10000
4544,42.123752347190226,42.04707019647483,38.836529969943996,59.0,0.2,365,10000
4545,43.18643684463796,43.069623057934166,38.87666160593238,59.0,0.2,365,10000
4546,29.12841167356292,29.046547133642758,38.84171235914875,59.0,0.2,365,10000
4547,32.663300546096195,32.56267877715437,38.86046958817042,59.0,0.2,365,10000
4548,32.45698412071324,32.26516597643197,38.95166596350985,59.0,0.2,365,10000
4549,31.130442542780575,30.655468931546494,39.234821430462674,59.0,0.2,365,10000
4550,22.319885847807125,21.738769645754786,39.340964021280925,59.0,0.2,365,10000
4551,36.99836982831377,36.948617707951385,38.809599939590974,59.0,0.2,365,10000
4552,39.59146207060261,39.45209000065395,38.89921988917724,59.0,0.2,365,10000
4553,31.915175233736967,30.979531594323117,39.69549145864244,59.0,0.2,365,10000
4554,57.37430333759863,56.694865080860026,39.439286075967196,59.0,0.2,365,10000
4555,32.683597865015564,32.461270649141966,38.98217503510219,59.0,0.2,365,10000
4556,25.202036306991754,24.54723019149759,39.41465393472275,59.0,0.2,365,10000
4557,27.127604076066888,26.94885830963749,38.93859358565798,59.0,0.2,365,10000
4558,55.91329662162393,55.497472133220676,39.17567230763184,59.0,0.2,365,10000
4559,46.721467491244425,46.155630746820606,39.32568456365241,59.0,0.2,365,10000
4560,28.163118891941938,27.782434578308955,39.14053213286157,59.0,0.2,365,10000
4561,36.49184953479907,36.44391345796749,38.80778389606017,59.0,0.2,365,10000
4562,50.3411622642027,50.17241695684181,38.92859312658948,59.0,0.2,365,10000
4563,36.28588815836802,36.248989334463786,38.79674664313282,59.0,0.2,365,10000
4564,51.85810747757613,50.1384396907469,40.47951560605782,59.0,0.2,365,10000
4565,42.86934704658281,42.78121751293242,38.84797735287898,59.0,0.2,365,10000
4566,48.26733640568694,48.03370595829703,38.9934782666185,59.0,0.2,365,10000
4567,35.47914878822502,35.42738640572662,38.811610201726985,59.0,0.2,365,10000
4568,19.140101772027595,18.597043189962154,39.30290640129403,59.0,0.2,365,10000
4569,37.19484473242588,36.92394635610624,39.030746195548225,59.0,0.2,365,10000
4570,60.01851675348506,59.57715194010998,39.20121263260367,59.0,0.2,365,10000
4571,33.3279714408388,33.1260624338682,38.96175682619919,59.0,0.2,365,10000
4572,32.61122711244878,31.908484298670345,39.462590633007025,59.0,0.2,365,10000
4573,66.88078223836828,66.4396675073833,39.20096255021357,59.0,0.2,365,10000
4574,57.57342733714216,57.26479133271343,39.06848382365731,59.0,0.2,365,10000
4575,30.837961655483927,30.57426188405565,39.02354759065686,59.0,0.2,365,10000
4576,48.41714944748318,48.11032925979627,39.0666680069155,59.0,0.2,365,10000
4577,66.83889745087133,65.47008354828637,40.12866172181356,59.0,0.2,365,10000
4578,32.26206765907702,32.06407211107703,38.95784336722858,59.0,0.2,365,10000
4579,54.53459851131601,53.49628268285361,39.79816364769099,59.0,0.2,365,10000
4580,20.189877986757217,19.70427498289442,39.24545082309139,59.0,0.2,365,10000
4581,38.947385751713014,38.571362615069006,39.1358709558726,59.0,0.2,365,10000
4582,39.09773720239181,39.05825255423739,38.79933246738302,59.0,0.2,365,10000
4583,43.39691598375426,43.180037422591354,38.9767263803915,59.0,0.2,365,10000
4584,48.23166115494001,48.14290971349333,38.848599260675265,59.0,0.2,365,10000
4585,29.4968767760657,29.321199154559196,38.9355254407351,59.0,0.2,365,10000
4586,30.92512895442547,30.718535682953036,38.966441090701025,59.0,0.2,365,10000
4587,26.655840799816993,26.363699163164874,39.05198945588071,59.0,0.2,365,10000
4588,60.64818885474958,59.95914474987446,39.4488919241037,59.0,0.2,365,10000
4589,38.73532974727221,38.40260643363527,39.09257113286553,59.0,0.2,365,10000
4590,41.94120270620342,41.78754902820695,38.913501497225056,59.0,0.2,365,10000
4591,45.954567873442954,45.38282259588956,39.33159309678199,59.0,0.2,365,10000
4592,38.61297350039196,38.39123072268882,38.981590596931724,59.0,0.2,365,10000
4593,26.22192221656138,25.910513146838333,39.07125688895164,59.0,0.2,365,10000
4594,46.522008230443724,45.849166942157865,39.43268910751444,59.0,0.2,365,10000
4595,43.93299434319814,43.725541170572654,38.96730099185407,59.0,0.2,365,10000
4596,40.134704436838554,40.070891646328654,38.82366060973848,59.0,0.2,365,10000
4597,53.89151716031812,53.36265119268462,39.28871378686208,59.0,0.2,365,10000
4598,48.88992469598213,48.689330140759154,38.96044237445156,59.0,0.2,365,10000
4599,40.481049771356346,40.03048101023256,39.210416580352366,59.0,0.2,365,10000
4600,34.57935544476481,34.10980516118017,39.229398102813235,59.0,0.2,365,10000
4601,35.977339913125654,35.8454200787529,38.89176765360134,59.0,0.2,365,10000
4602,22.226814948932752,21.345297823186783,39.64136494497456,59.0,0.2,365,10000
4603,36.767713737555574,36.613677670855346,38.91388388592882,59.0,0.2,365,10000
4604,34.08116092207044,33.801682421957445,39.03932631934159,59.0,0.2,365,10000
4605,25.840181936533895,25.573568959154365,39.02646079660812,59.0,0.2,365,10000
4606,44.29534647758898,44.07082046721453,38.98437382960304,59.0,0.2,365,10000
4607,25.091630602015254,24.765114050757195,39.08636437048665,59.0,0.2,365,10000
4608,48.99964300329062,48.70182807990222,39.05766274261699,59.0,0.2,365,10000
4609,20.531313762888416,20.127608145931138,39.163553436185865,59.0,0.2,365,10000
4610,53.27990667796753,52.464329958099306,39.575424539096815,59.0,0.2,365,10000
4611,35.520160193606216,35.46885438463075,38.81115362820405,59.0,0.2,365,10000
4612,46.49005475610471,46.37403349188111,38.8758690834522,59.0,0.2,365,10000
4613,27.81126687529834,27.46256614126258,39.10854855326435,59.0,0.2,365,10000
4614,46.86517266389224,46.67553373091463,38.9494867522062,59.0,0.2,365,10000
4615,41.02033718170594,40.927739377005416,38.85244562392911,59.0,0.2,365,10000
4616,36.188306467494535,35.79645537889703,39.151698907826095,59.0,0.2,365,10000
4617,28.8356552593235,28.654909006451454,38.94059407210063,59.0,0.2,365,10000
4618,29.268527252193053,29.15493499066949,38.873440080752154,59.0,0.2,365,10000
4619,44.062768827090096,43.99522443075223,38.827392215566455,59.0,0.2,365,10000
4620,34.56070419748803,34.38711827993015,38.93343373678647,59.0,0.2,365,10000
4621,67.93480407365297,65.96751784118304,40.72713405169852,59.0,0.2,365,10000
4622,45.03306812738184,44.94284040463937,38.85007554197105,59.0,0.2,365,10000
4623,51.59484357163278,51.28618049719895,39.06851089366242,59.0,0.2,365,10000
4624,42.591962427799245,42.453033548122235,38.8987766989056,59.0,0.2,365,10000
4625,34.384107610748934,34.1124219307862,39.031533499191326,59.0,0.2,365,10000
4626,50.65700562206168,50.265632803467284,39.15122063782299,59.0,0.2,365,10000
4627,56.36259595568043,55.536658707718836,39.58578506719019,59.0,0.2,365,10000
4628,21.475113107394403,20.87864387938327,39.35631704723973,59.0,0.2,365,10000
4629,48.096715300270255,47.618517871128745,39.238045248370106,59.0,0.2,365,10000
4630,44.097908877364134,43.77257611385824,39.08518058273448,59.0,0.2,365,10000
4631,44.96626937248016,44.83504642352097,38.89107076818778,59.0,0.2,365,10000
4632,48.97911598112153,48.74945642511564,38.989507375234474,59.0,0.2,365,10000
