,Arithmetic,Geometric,Control,K,sigma,N,n
5374,5.653381614209376,5.532182245710464,6.084290487558991,99.0,0.2,365,10000
5375,0.5308221402408351,0.3742082055873231,6.1197050537135915,99.0,0.2,365,10000
5376,8.215858180673697,8.06145348257351,6.117495817160266,99.0,0.2,365,10000
5377,8.0491700085523,7.97871082588391,6.033550301728468,99.0,0.2,365,10000
5378,2.0769571657678525,1.9955472237289316,6.044501061099,99.0,0.2,365,10000
5379,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5380,10.908966609060295,10.734170872530225,6.137886855590149,99.0,0.2,365,10000
5381,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5382,17.767436355871414,17.439721917061984,6.2908055578695095,99.0,0.2,365,10000
5383,20.102707318003915,19.404227204568347,6.661571232495644,99.0,0.2,365,10000
5384,8.594343347022637,8.415116828896045,6.142317637186671,99.0,0.2,365,10000
5385,12.265363360759393,12.007509445572587,6.220945034246884,99.0,0.2,365,10000
5386,10.016939530039147,9.843854814985944,6.136175834113283,99.0,0.2,365,10000
5387,21.359150394048687,20.965968155046845,6.35627335806192,99.0,0.2,365,10000
5388,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5389,23.801303950368734,23.507555896710326,6.256839172718487,99.0,0.2,365,10000
5390,2.3932296839954597,2.1972001707455915,6.159120632309947,99.0,0.2,365,10000
5391,4.629987539230394,4.499936155621418,6.093142502669056,99.0,0.2,365,10000
5392,3.5766056811006783,3.4205465573868463,6.119150242773911,99.0,0.2,365,10000
5393,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5394,3.190538697109921,2.840555050933902,6.313074765236098,99.0,0.2,365,10000
5395,12.761854546188438,12.56223158729542,6.162714077953098,99.0,0.2,365,10000
5396,6.012589145236281,5.834115582829643,6.141564681466717,99.0,0.2,365,10000
5397,13.039114477746509,12.586159618744311,6.416045978062276,99.0,0.2,365,10000
5398,12.33581883998243,11.885495065303516,6.4134148937389925,99.0,0.2,365,10000
5399,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5400,13.394823367129899,13.135162487644038,6.222751998545939,99.0,0.2,365,10000
5401,0.984078508050031,0.9450524604469297,6.002117166663181,99.0,0.2,365,10000
5402,11.895191462702526,11.723306539308755,6.134976042453848,99.0,0.2,365,10000
5403,7.68702362876407,7.227739863062874,6.422374884761275,99.0,0.2,365,10000
5404,12.784242458333088,12.572188749432058,6.175144827961109,99.0,0.2,365,10000
5405,1.142496079634451,1.0453687298811225,6.0602184688134075,99.0,0.2,365,10000
5406,26.35405381947475,25.865197893834335,6.451947044700494,99.0,0.2,365,10000
5407,5.109063281300641,4.9469089258271195,6.1252454745336005,99.0,0.2,365,10000
5408,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5409,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5410,4.4321337662230125,4.151637735943323,6.243587149339768,99.0,0.2,365,10000
5411,9.998601910571757,9.286096286684716,6.675596742947122,99.0,0.2,365,10000
5412,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5413,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5414,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5415,5.916829718590921,5.701086872299148,6.178833965351852,99.0,0.2,365,10000
5416,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5417,4.626079980423469,4.374277033776958,6.21489406570659,99.0,0.2,365,10000
5418,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5419,1.5561028570052937,1.3897505321376347,6.129443443927738,99.0,0.2,365,10000
5420,5.397026626098005,5.313886876319483,6.046230868838601,99.0,0.2,365,10000
5421,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5422,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5423,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5424,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5425,12.622260839748247,12.167952644304483,6.417399314503842,99.0,0.2,365,10000
5426,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5427,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5428,22.868162978143673,21.352499074540994,7.478755022662758,99.0,0.2,365,10000
5429,34.9175169243086,34.05278895198771,6.82781909138097,99.0,0.2,365,10000
5430,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5431,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5432,2.4659832704364706,2.2913363470916313,6.137738042404918,99.0,0.2,365,10000
5433,2.5126229261102737,2.328409706252548,6.147304338917804,99.0,0.2,365,10000
5434,22.010158589476067,19.32350673059661,8.649742977939534,99.0,0.2,365,10000
5435,4.89280646119512,4.749414958853228,6.10648262140197,99.0,0.2,365,10000
5436,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5437,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5438,21.19501320875736,20.703056947478927,6.455047380338511,99.0,0.2,365,10000
5439,14.646771354528086,14.488523640171604,6.121338833416561,99.0,0.2,365,10000
5440,32.34386137616154,30.68073353038078,7.626218964840837,99.0,0.2,365,10000
5441,4.54996824210489,4.400698889311508,6.112360471853461,99.0,0.2,365,10000
5442,20.74828934928881,20.416166472229893,6.295213996118995,99.0,0.2,365,10000
5443,0.720146915101409,0.6696317701632272,6.013606263998262,99.0,0.2,365,10000
5444,46.42396691461983,42.39006513491121,9.996992898768703,99.0,0.2,365,10000
5445,2.514178125429426,2.306164269279264,6.17110497521024,99.0,0.2,365,10000
5446,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5447,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5448,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5449,31.41992361679372,30.88470153319782,6.4983132026559804,99.0,0.2,365,10000
5450,11.581856827723833,11.34163394335677,6.203314003427142,99.0,0.2,365,10000
5451,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5452,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5453,15.075393982884053,14.856263803455553,6.182221298488579,99.0,0.2,365,10000
5454,6.037832303567067,5.421768566391964,6.579154856235183,99.0,0.2,365,10000
5455,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5456,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5457,21.696914505297872,20.30918367225034,7.350821952107609,99.0,0.2,365,10000
5458,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5459,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5460,10.145980944102865,10.021778274474475,6.087293788688469,99.0,0.2,365,10000
5461,13.588521969922224,13.304400719136847,6.247212369845456,99.0,0.2,365,10000
5462,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5463,9.359888578255271,9.05771043619143,6.265269261123921,99.0,0.2,365,10000
5464,5.745474039771074,5.536090969096438,6.172474189734714,99.0,0.2,365,10000
5465,28.614254387873522,27.904863676748075,6.672481830185528,99.0,0.2,365,10000
5466,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5467,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5468,23.473816159676705,22.658597939311978,6.778309339424803,99.0,0.2,365,10000
5469,33.266433651585615,32.74835847318558,6.481166297460108,99.0,0.2,365,10000
5470,12.559828603675744,12.228762235712955,6.294157487022868,99.0,0.2,365,10000
5471,2.571539403902809,2.2634032646594173,6.27122725830347,99.0,0.2,365,10000
5472,25.1171010198329,24.920656352974355,6.159535785918626,99.0,0.2,365,10000
5473,1.5130162642690068,1.3828603044923173,6.093247078836769,99.0,0.2,365,10000
5474,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5475,42.65064074044702,41.26104985742902,7.352682002078077,99.0,0.2,365,10000
5476,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5477,20.357639336299815,19.524842823520412,6.795887631839483,99.0,0.2,365,10000
5478,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5479,1.8928206417953441,1.8321704664919511,6.023741294363472,99.0,0.2,365,10000
5480,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5481,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5482,5.550254493917118,4.963723682280807,6.549621930696389,99.0,0.2,365,10000
5483,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5484,8.285490688484286,7.935996921907858,6.3125848856365065,99.0,0.2,365,10000
5485,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5486,19.22279210328803,18.825584660403628,6.36029856194448,99.0,0.2,365,10000
5487,10.947820327744544,10.690602614473566,6.220308832331056,99.0,0.2,365,10000
5488,12.502436683845602,12.337994026424921,6.127533776480759,99.0,0.2,365,10000
5489,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5490,12.290702737014005,11.766680085740278,6.4871137703338055,99.0,0.2,365,10000
5491,4.725093589688397,4.6161069236132874,6.072077785135188,99.0,0.2,365,10000
5492,0.8882371660223234,0.6079313566633181,6.2433969284190844,99.0,0.2,365,10000
5493,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5494,1.1096590645271793,0.867074005290301,6.205676178296958,99.0,0.2,365,10000
5495,8.258941600730447,7.652156569574162,6.569876150216363,99.0,0.2,365,10000
5496,18.5522832296233,18.138788801659615,6.376585547023765,99.0,0.2,365,10000
5497,1.087025180825883,0.8166087453651126,6.23350755452085,99.0,0.2,365,10000
5498,1.7880941001960646,1.6104386067390584,6.140746612517085,99.0,0.2,365,10000
5499,6.192435442111543,6.066241420919523,6.089285140252098,99.0,0.2,365,10000
5500,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5501,9.936817699053238,9.67748657369271,6.222422244420606,99.0,0.2,365,10000
5502,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5503,11.196966224859008,10.929208174338605,6.230849169580482,99.0,0.2,365,10000
5504,34.56598994406007,33.85378815646618,6.675292906653972,99.0,0.2,365,10000
5505,17.503719708153543,17.166270672299323,6.300540154914299,99.0,0.2,365,10000
5506,19.144629890056365,18.59703432437228,6.510686684744161,99.0,0.2,365,10000
5507,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5508,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5509,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5510,8.15259521819363,8.025224193214019,6.090462144039689,99.0,0.2,365,10000
5511,23.90448528156424,23.262263106185983,6.605313294438336,99.0,0.2,365,10000
5512,23.68978870654584,23.302814020599268,6.350065805006652,99.0,0.2,365,10000
5513,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5514,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5515,13.713581551673421,13.580902667312055,6.095770003421445,99.0,0.2,365,10000
5516,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5517,24.54387974569848,23.545469368813404,6.9615014959451536,99.0,0.2,365,10000
5518,3.9559769959686033,3.892458577866046,6.026609537162636,99.0,0.2,365,10000
5519,29.168371670947213,28.425349810551257,6.706112979456035,99.0,0.2,365,10000
5520,19.143159617360176,18.875517557000855,6.230733179419401,99.0,0.2,365,10000
5521,18.840711450821164,17.83442883213082,6.969373737750423,99.0,0.2,365,10000
5522,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5523,22.50787043311518,21.79501489097015,6.675946661205108,99.0,0.2,365,10000
5524,8.10091525357874,7.966678208498274,6.097328164140546,99.0,0.2,365,10000
5525,6.598063580867125,6.481544323662892,6.079610376264312,99.0,0.2,365,10000
5526,51.57344083979915,47.845921351703005,9.690610607156222,99.0,0.2,365,10000
5527,17.254415729335214,16.534597977229062,6.682908871166232,99.0,0.2,365,10000
5528,9.153074350263594,8.742244773037914,6.37392069628576,99.0,0.2,365,10000
5529,22.12231191146657,21.39530297573921,6.6901000547874405,99.0,0.2,365,10000
5530,6.820552084581316,6.495359287934543,6.2882839157068515,99.0,0.2,365,10000
5531,2.2617839939028697,2.186677269201792,6.038197843761156,99.0,0.2,365,10000
5532,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5533,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5534,9.443707526509892,9.200871661408394,6.205926984161576,99.0,0.2,365,10000
5535,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5536,13.558362222202945,13.332839805640695,6.188613535622327,99.0,0.2,365,10000
5537,25.751715159447816,25.205119592368042,6.509686686139854,99.0,0.2,365,10000
5538,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5539,0.003376042338368155,0.0,5.966467161398448,99.0,0.2,365,10000
5540,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5541,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5542,21.032482244090158,19.136941585451414,7.858631777698823,99.0,0.2,365,10000
5543,3.550455784273959,3.4144594491272193,6.099087454206819,99.0,0.2,365,10000
5544,4.714148426954325,4.625980955675859,6.051258590338545,99.0,0.2,365,10000
5545,8.843425578299032,8.526326667840197,6.280190029518914,99.0,0.2,365,10000
5546,21.40419998180004,20.71655193007645,6.650739170783672,99.0,0.2,365,10000
5547,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5548,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5549,16.405824461262583,15.954474961846657,6.4144406184760046,99.0,0.2,365,10000
5550,6.820411809087299,6.754560593368994,6.028942334778384,99.0,0.2,365,10000
5551,1.5304416137971009,1.43330788185315,6.060224851004031,99.0,0.2,365,10000
5552,1.8317530379886424,1.6121379665488655,6.1827061904998555,99.0,0.2,365,10000
5553,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5554,3.0724367658547194,2.924376064549477,6.111151820365321,99.0,0.2,365,10000
5555,3.6600765046815855,3.6019741158410126,6.0211935079006516,99.0,0.2,365,10000
5556,10.354884792582318,10.146656103155411,6.171319808486985,99.0,0.2,365,10000
5557,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5558,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5559,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5560,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5561,3.396198128496352,3.30555599905439,6.0537332485020405,99.0,0.2,365,10000
5562,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5563,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5564,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5565,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5566,7.375657608260189,7.3099727973412625,6.028775929979005,99.0,0.2,365,10000
5567,4.49492507161028,4.312603225468899,6.1454129652014595,99.0,0.2,365,10000
5568,8.440551098082087,7.6482492451397945,6.7553929720023715,99.0,0.2,365,10000
5569,18.267419159899926,17.554821421844515,6.675688857115487,99.0,0.2,365,10000
5570,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5571,9.778305827277139,9.574094749515229,6.167302196821987,99.0,0.2,365,10000
5572,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5573,15.550677547352734,14.720042925716568,6.793725740696246,99.0,0.2,365,10000
5574,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5575,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5576,4.995110424410386,4.939055626131517,6.019145917338948,99.0,0.2,365,10000
5577,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5578,7.958456613497827,7.8725825039130966,6.048965228644809,99.0,0.2,365,10000
5579,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5580,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5581,5.687283053435988,5.617712224407288,6.032661948088778,99.0,0.2,365,10000
5582,3.1328641502389956,3.0323583213717527,6.063596947927322,99.0,0.2,365,10000
5583,19.86237320944072,19.581503426561476,6.243960901939323,99.0,0.2,365,10000
5584,3.036678345733989,2.8803035709533638,6.1194658938407045,99.0,0.2,365,10000
5585,7.613934568321396,7.177963921892041,6.399061765489433,99.0,0.2,365,10000
5586,18.54778498186978,18.07354525455047,6.437330846379385,99.0,0.2,365,10000
5587,8.675008034204863,8.520116023628376,6.117983129636566,99.0,0.2,365,10000
5588,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5589,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5590,4.066106847742724,3.980167968643561,6.0490299981592415,99.0,0.2,365,10000
5591,8.540135580869613,8.379122679339664,6.124104020590028,99.0,0.2,365,10000
5592,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5593,20.346147897889924,19.548282843836684,6.760956173113319,99.0,0.2,365,10000
5594,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5595,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5596,8.042299023952364,7.827661315750815,6.177728827261628,99.0,0.2,365,10000
5597,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5598,20.53955180451609,20.33212108743488,6.170521836141287,99.0,0.2,365,10000
5599,5.512645015693667,5.053159718218972,6.422576416534773,99.0,0.2,365,10000
5600,3.9370106482513463,3.7782978445210538,6.121803922790371,99.0,0.2,365,10000
5601,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5602,4.4181687385959,4.15504210123976,6.226217756416219,99.0,0.2,365,10000
5603,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5604,8.82493450455589,8.489619279919541,6.298406343696426,99.0,0.2,365,10000
5605,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5606,1.770021034932388,1.6551560996203305,6.0779560543721365,99.0,0.2,365,10000
5607,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5608,3.6420848090561977,3.555318330229661,6.049857597886615,99.0,0.2,365,10000
5609,5.550612861904128,5.065280603255874,6.448423377708332,99.0,0.2,365,10000
5610,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5611,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5612,7.103228999620569,7.004650414163042,6.061669704517605,99.0,0.2,365,10000
5613,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5614,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5615,3.6328512658344794,3.540682272268702,6.055260112625856,99.0,0.2,365,10000
5616,0.5632045292455046,0.5010096134932231,6.0252860348123605,99.0,0.2,365,10000
5617,31.244200775639523,30.18149443835763,7.0257974563419765,99.0,0.2,365,10000
5618,6.655525083054432,6.517733108078549,6.100883094035961,99.0,0.2,365,10000
5619,19.875124056075403,19.143955633269634,6.69425954186585,99.0,0.2,365,10000
5620,6.742688909261787,6.437759141037212,6.268020887284654,99.0,0.2,365,10000
5621,0.7368151401892977,0.49811442618603397,6.201791833063344,99.0,0.2,365,10000
5622,2.0692664676506127,2.028096886230817,6.0042607004798745,99.0,0.2,365,10000
5623,6.879640464160565,6.480382635244822,6.362348947975822,99.0,0.2,365,10000
5624,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5625,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5626,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5627,8.683632387683634,8.502294971258282,6.144428535485431,99.0,0.2,365,10000
5628,35.166140982185816,34.07297832134517,7.05625377990073,99.0,0.2,365,10000
5629,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5630,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5631,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5632,23.99686269152751,22.935119155225266,7.024834655362324,99.0,0.2,365,10000
5633,3.256418679516992,3.073263130861092,6.146246667715979,99.0,0.2,365,10000
5634,26.200133249904145,24.76018758638203,7.40303678258219,99.0,0.2,365,10000
5635,0.7141460123939977,0.6459099090703837,6.031327222383694,99.0,0.2,365,10000
5636,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5637,8.503378548162784,8.366009280265162,6.1004603869577005,99.0,0.2,365,10000
5638,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5639,6.26241613267269,6.199430769973801,6.026076481758968,99.0,0.2,365,10000
5640,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5641,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5642,1.8473206011401904,1.756080291113829,6.0543314290864405,99.0,0.2,365,10000
5643,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5644,13.369872814249868,12.840762212640303,6.492201720669644,99.0,0.2,365,10000
5645,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5646,6.853836554979653,6.248329371031097,6.568598303008634,99.0,0.2,365,10000
5647,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5648,17.707281481646703,17.45436841905467,6.21600418165211,99.0,0.2,365,10000
5649,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5650,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5651,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5652,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5653,2.5380355993181243,2.427130195610116,6.073996522768087,99.0,0.2,365,10000
5654,14.269339318997936,14.004506747112059,6.227923690945957,99.0,0.2,365,10000
5655,13.454233972584214,13.203962718759557,6.2133623728847365,99.0,0.2,365,10000
5656,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5657,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5658,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5659,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5660,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5661,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5662,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5663,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5664,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5665,8.374962807558365,8.128495524106766,6.209558402511678,99.0,0.2,365,10000
5666,3.2017314405351565,3.035265001231341,6.129557558363894,99.0,0.2,365,10000
5667,10.384292316780275,9.917248152962573,6.430135282877781,99.0,0.2,365,10000
5668,5.4097336603876265,5.3121424290512405,6.060682350396465,99.0,0.2,365,10000
5669,1.265806672024428,1.03953252051856,6.189365270565948,99.0,0.2,365,10000
5670,4.543186150917443,4.337189158391404,6.1690881115861185,99.0,0.2,365,10000
5671,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5672,22.119736620202545,21.595625031449394,6.48720270781323,99.0,0.2,365,10000
5673,8.343328186271938,8.165183491835204,6.141235813496811,99.0,0.2,365,10000
5674,2.927035382251336,2.827579809215622,6.0625466920957924,99.0,0.2,365,10000
5675,0.37665147492128026,0.0662464511080812,6.273496142873278,99.0,0.2,365,10000
5676,8.8862852811886,8.145097146694866,6.704279253553812,99.0,0.2,365,10000
5677,17.52387653733298,17.048770750253638,6.438196906139421,99.0,0.2,365,10000
5678,1.4334747036751667,1.303375635616318,6.093190187118928,99.0,0.2,365,10000
5679,5.860856390261791,5.759089508683222,6.064858000638647,99.0,0.2,365,10000
5680,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5681,7.406262131398191,6.853310609842117,6.516042640616153,99.0,0.2,365,10000
5682,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5683,1.9371085471687064,1.8691497404893551,6.03104992573943,99.0,0.2,365,10000
5684,4.212677699857157,4.046192676827503,6.129576142089733,99.0,0.2,365,10000
5685,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5686,1.3442079751905451,1.2155500022231098,6.091749092027515,99.0,0.2,365,10000
5687,3.956065435709724,3.829932553854107,6.089224000915696,99.0,0.2,365,10000
5688,3.741320320792339,3.4866522076557662,6.217759232196651,99.0,0.2,365,10000
5689,2.2847918450864237,2.0558882156517106,6.191994748494792,99.0,0.2,365,10000
5690,0.8645288675666236,0.7888685046773202,6.038751481949383,99.0,0.2,365,10000
5691,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5692,12.71672076762864,12.349863773333722,6.329948113354998,99.0,0.2,365,10000
5693,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5694,12.187433554151704,11.300677766215902,6.849846906995882,99.0,0.2,365,10000
5695,5.741797430334056,5.637675693258913,6.067212856135222,99.0,0.2,365,10000
5696,6.408665903538937,6.247928143631646,6.12382887896737,99.0,0.2,365,10000
5697,17.37629460243588,16.87875227435398,6.46063344714198,99.0,0.2,365,10000
5698,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5699,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5700,1.9177251410235472,1.760781214179925,6.120035045903701,99.0,0.2,365,10000
5701,7.120461128031753,6.836722335236415,6.246829911855417,99.0,0.2,365,10000
5702,29.12813143919907,26.332847805744663,8.758374752514484,99.0,0.2,365,10000
5703,0.2686149059488826,0.1928468157171971,6.038859209291765,99.0,0.2,365,10000
5704,30.117824098012708,29.0717387589937,7.009176458079089,99.0,0.2,365,10000
5705,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5706,0.7937044270613132,0.7071237190029868,6.049671827118406,99.0,0.2,365,10000
5707,6.3273592221687345,6.156133436651415,6.134316904577398,99.0,0.2,365,10000
5708,3.438203606066978,3.2040113709585896,6.1972833541684675,99.0,0.2,365,10000
5709,11.114953370854831,10.860087389165733,6.217957100749179,99.0,0.2,365,10000
5710,5.589672123012713,5.3467525155215805,6.20601072655121,99.0,0.2,365,10000
5711,1.151853081266394,0.9596245566978022,6.155319643628672,99.0,0.2,365,10000
5712,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5713,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5714,6.6278163676582595,5.539309507182974,7.051597979535364,99.0,0.2,365,10000
5715,5.378691865898064,5.295462954803251,6.046320030154892,99.0,0.2,365,10000
5716,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5717,11.957961642168199,11.0475922638825,6.873460497345777,99.0,0.2,365,10000
5718,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5719,12.11532540060867,11.689160728922367,6.389255790746382,99.0,0.2,365,10000
5720,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5721,1.5863338261635516,1.406511415044843,6.142913530178787,99.0,0.2,365,10000
5722,0.6522674719821647,0.5630505879295843,6.05230800311266,99.0,0.2,365,10000
5723,12.097582668999243,11.45099290556821,6.60968088249111,99.0,0.2,365,10000
5724,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5725,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5726,11.289590895572173,10.937853436566254,6.314828578065999,99.0,0.2,365,10000
5727,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5728,10.953879737933185,10.73920877217102,6.177762084822244,99.0,0.2,365,10000
5729,18.35990348466327,18.010936055156687,6.312058548566662,99.0,0.2,365,10000
5730,1.107914212339588,1.0444505358188607,6.0265547955808065,99.0,0.2,365,10000
5731,10.76910186944088,10.586755581662498,6.14543740683846,99.0,0.2,365,10000
5732,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5733,9.791797994685828,9.652489525857588,6.102399587888319,99.0,0.2,365,10000
5734,2.4849641354230108,2.31317451404938,6.13488074043371,99.0,0.2,365,10000
5735,8.86869670710468,8.425735358706891,6.406052467457868,99.0,0.2,365,10000
5736,11.692904952638811,11.54092229051531,6.11507378118358,99.0,0.2,365,10000
5737,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5738,3.7821628389151254,3.6309120438181037,6.1143419141571,99.0,0.2,365,10000
5739,35.98002718968879,34.70210998170746,7.241008327041409,99.0,0.2,365,10000
5740,23.469747939690606,22.696562024718844,6.736277034031843,99.0,0.2,365,10000
5741,14.697478785687254,14.292727410499532,6.3678424942478005,99.0,0.2,365,10000
5742,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
5743,22.09042639780728,21.15664042989752,6.8968770869698375,99.0,0.2,365,10000
