,Arithmetic,Geometric,Control,K,sigma,N,n
357,25.660843124247446,25.53131684767897,34.45480877847596,64.0,0.2,365,10000
358,26.141094348347423,25.755484028113717,34.710892822141176,64.0,0.2,365,10000
359,44.419600360882775,44.14706155186495,34.59782131092531,64.0,0.2,365,10000
360,42.031276758947975,41.895937436152465,34.46062182470299,64.0,0.2,365,10000
361,37.11887827224741,36.89794218168115,34.54621859247374,64.0,0.2,365,10000
362,30.45446466906951,30.364671268118297,34.41507590285868,64.0,0.2,365,10000
363,33.51485395247262,33.33434704877877,34.50578940560133,64.0,0.2,365,10000
364,48.158772669721834,48.057765475007585,34.42628969662172,64.0,0.2,365,10000
365,37.218048735594415,37.12550817556061,34.417823061941284,64.0,0.2,365,10000
366,24.957958156223572,24.836086309089062,34.44715434904199,64.0,0.2,365,10000
367,32.32331261719522,32.22260198065167,34.42599313845103,64.0,0.2,365,10000
368,32.25527561815322,32.07923875627661,34.5013193637841,64.0,0.2,365,10000
369,29.631415038835346,29.561534357232198,34.39516318351063,64.0,0.2,365,10000
370,28.677635082457545,28.574515620091773,34.42840196427324,64.0,0.2,365,10000
371,12.223209840711226,11.358198110607406,35.1902942320113,64.0,0.2,365,10000
372,51.75651642118214,51.48276735721635,34.599031565873275,64.0,0.2,365,10000
373,58.001205573209006,57.842032734552426,34.484455340564054,64.0,0.2,365,10000
374,35.453473451852425,35.297537618449866,34.481218335310025,64.0,0.2,365,10000
375,29.667681991283615,29.322996584766233,34.66996790842485,64.0,0.2,365,10000
376,31.440975922106517,30.90459602827454,34.86166239573945,64.0,0.2,365,10000
377,47.90845143491989,47.35475477999805,34.878979156829324,64.0,0.2,365,10000
378,15.170511301086178,14.608727363789374,34.88706643920428,64.0,0.2,365,10000
379,32.25957898719244,32.03655547366319,34.54830601543674,64.0,0.2,365,10000
380,33.53392457404761,33.33005196522621,34.52915511072887,64.0,0.2,365,10000
381,38.19642964226986,38.04385132834106,34.47786081583629,64.0,0.2,365,10000
382,36.33857879931028,36.08065344651408,34.583207854703666,64.0,0.2,365,10000
383,28.301486146058735,27.852691775322814,34.774076872643406,64.0,0.2,365,10000
384,52.19848691481511,51.87148588083736,34.65228353588523,64.0,0.2,365,10000
385,33.78492211672595,33.569770200350774,34.54043441828265,64.0,0.2,365,10000
386,56.67515984339082,56.15600663296798,34.84443571233033,64.0,0.2,365,10000
387,21.39902036409274,20.831227918606874,34.89307494739334,64.0,0.2,365,10000
388,27.486548184713474,27.31811970863565,34.49371097798531,64.0,0.2,365,10000
389,38.606464212801086,38.20707155935229,34.72467515535628,64.0,0.2,365,10000
390,27.730461549979456,27.48472246549393,34.57102158639301,64.0,0.2,365,10000
391,42.91298757080288,42.579434621440754,34.65883545126962,64.0,0.2,365,10000
392,43.84752487013769,43.669141209615674,34.5036661624295,64.0,0.2,365,10000
393,38.75810654172003,38.686356393633446,34.39703264999407,64.0,0.2,365,10000
394,33.699455226370574,33.552139021489296,34.472598706788766,64.0,0.2,365,10000
395,21.192844282342868,20.394862692877716,35.12326409137263,64.0,0.2,365,10000
396,31.554456717376137,31.469234949095576,34.41050427018805,64.0,0.2,365,10000
397,53.01342594870189,52.5701392502975,34.76856920031187,64.0,0.2,365,10000
398,25.912892483738986,25.809736640492094,34.42843834515437,64.0,0.2,365,10000
399,30.46160764689725,30.407195676734695,34.37969447207002,64.0,0.2,365,10000
400,20.902389832528616,20.198714369804335,35.02895796463176,64.0,0.2,365,10000
401,34.47413609780581,33.93102220457684,34.86839639513645,64.0,0.2,365,10000
402,43.38453431810043,43.291611662407576,34.41820515760034,64.0,0.2,365,10000
403,15.630977042662805,15.251660224193378,34.7045993203769,64.0,0.2,365,10000
404,19.663258918727486,18.824295280065797,35.16424614056917,64.0,0.2,365,10000
405,25.17319229000196,24.908875056920806,34.58959973498863,64.0,0.2,365,10000
406,34.90673832309436,34.81970848276098,34.41231234224086,64.0,0.2,365,10000
407,41.75361100612764,41.36769216318388,34.71120134485125,64.0,0.2,365,10000
408,39.93726497899161,39.479845898671684,34.7827015822274,64.0,0.2,365,10000
409,27.3962115454231,27.159836968045244,34.56165707928534,64.0,0.2,365,10000
410,47.48501339038862,47.32747663760092,34.48281925469517,64.0,0.2,365,10000
411,32.70979529373855,32.48209117211909,34.55298662352695,64.0,0.2,365,10000
412,34.3951780847744,34.3141738618782,34.406286724803664,64.0,0.2,365,10000
413,47.16407507700132,46.95419998402252,34.535157594886265,64.0,0.2,365,10000
414,29.183691673722894,29.042698399419777,34.46627577621059,64.0,0.2,365,10000
415,62.32931709794987,61.14855909915206,35.506040500705296,64.0,0.2,365,10000
416,26.206069604975667,25.940346696580516,34.59100541030262,64.0,0.2,365,10000
417,31.97930844442718,31.804646189673267,34.499944756661385,64.0,0.2,365,10000
418,26.200206720216695,25.894034739733137,34.63145448239104,64.0,0.2,365,10000
419,39.19975847489903,39.102595648829656,34.422445327976845,64.0,0.2,365,10000
420,41.83817137778285,41.16991146678615,34.99354241290418,64.0,0.2,365,10000
421,32.814125108997985,32.72394772868898,34.415459882216474,64.0,0.2,365,10000
422,40.612299021860046,40.51755047702219,34.42003104674533,64.0,0.2,365,10000
423,36.24187007390013,36.178461786615685,34.388690789191934,64.0,0.2,365,10000
424,26.91953505732558,26.778278298927443,34.46653926030562,64.0,0.2,365,10000
425,38.08221698952495,38.01997045836611,34.387529033066315,64.0,0.2,365,10000
426,44.83203280182004,44.65093490109414,34.50638040263337,64.0,0.2,365,10000
427,33.59238254388667,33.240471709047945,34.6771933367462,64.0,0.2,365,10000
428,23.856757015484988,23.536412669144788,34.64562684824767,64.0,0.2,365,10000
429,36.735320258548164,36.630931823469766,34.42967093698588,64.0,0.2,365,10000
430,31.2400503157265,31.16363195713497,34.40170086049901,64.0,0.2,365,10000
431,36.33930527081083,36.09650121750098,34.56808655521732,64.0,0.2,365,10000
432,33.25510604489845,33.14345600666825,34.43693254013767,64.0,0.2,365,10000
433,28.245006605879404,27.922651432991977,34.647637674794915,64.0,0.2,365,10000
434,38.146040648695504,38.083577688839796,34.387745461763195,64.0,0.2,365,10000
435,16.647052304987053,16.232261441398517,34.740073365496016,64.0,0.2,365,10000
436,44.98319757289882,44.72704849628616,34.581431578520125,64.0,0.2,365,10000
437,24.338996794351655,24.081291333727666,34.58298796253146,64.0,0.2,365,10000
438,36.68929055277735,36.24283279853304,34.77174025615179,64.0,0.2,365,10000
439,19.108617637883736,18.95680203320019,34.47709810659102,64.0,0.2,365,10000
440,22.31751970823045,21.99993926927924,34.64286294085869,64.0,0.2,365,10000
441,46.03802792662439,45.68285786587324,34.68045256265862,64.0,0.2,365,10000
442,34.64566415141124,34.37965646423304,34.59129018908569,64.0,0.2,365,10000
443,38.35867516793354,38.17902480571589,34.504932864125124,64.0,0.2,365,10000
444,45.05460239019883,44.84789382243012,34.53199106967619,64.0,0.2,365,10000
445,50.690742037757815,49.703828400724014,35.312196138941275,64.0,0.2,365,10000
446,31.71469354638611,31.669295545638384,34.37068050265521,64.0,0.2,365,10000
447,32.17973012463401,31.92331755572813,34.58169507081336,64.0,0.2,365,10000
448,25.12215352145685,24.9964673578278,34.45096866553652,64.0,0.2,365,10000
449,44.81992566712745,44.39475173938845,34.75045642964649,64.0,0.2,365,10000
450,20.32523093347865,19.794617989744417,34.85589544564171,64.0,0.2,365,10000
451,34.21648452838493,34.05367146786576,34.488095562426636,64.0,0.2,365,10000
452,49.38885285519809,49.09402853565327,34.620106821452296,64.0,0.2,365,10000
453,50.45630953951539,50.22311061532352,34.558481426099355,64.0,0.2,365,10000
454,38.792668429830655,38.71197615582954,34.405974775908604,64.0,0.2,365,10000
455,18.17779723440477,17.630900196090227,34.87217954022202,64.0,0.2,365,10000
456,34.94036971360562,34.75293373459833,34.512718480914764,64.0,0.2,365,10000
457,40.03394513927735,39.58039311959455,34.778834521590284,64.0,0.2,365,10000
458,22.666788039572783,22.257752385408285,34.73431815607197,64.0,0.2,365,10000
459,42.16142025534571,41.60367272185049,34.8830300354027,64.0,0.2,365,10000
460,68.49722457039739,67.47517192207043,35.34733515023444,64.0,0.2,365,10000
461,39.83117591750757,39.73797209476695,34.418486324648086,64.0,0.2,365,10000
462,43.067581636506716,42.582426892595706,34.81043724581849,64.0,0.2,365,10000
463,32.04926094670895,31.77816038296727,34.59638306564916,64.0,0.2,365,10000
464,67.87961483275807,66.73054775550617,35.47434957915938,64.0,0.2,365,10000
465,31.586775686836013,31.35315505390231,34.55890313484119,64.0,0.2,365,10000
466,29.06012247489684,28.844481991271532,34.54092298553278,64.0,0.2,365,10000
467,33.43215674222809,33.36354420715692,34.39389503697864,64.0,0.2,365,10000
468,44.818188831576606,44.422767677686274,34.7207036557978,64.0,0.2,365,10000
469,38.58329663952664,38.42549084136104,34.483088300073064,64.0,0.2,365,10000
470,59.44313345579866,59.16947202270895,34.59894393499718,64.0,0.2,365,10000
471,22.823737089934266,22.539435166624795,34.60958442521695,64.0,0.2,365,10000
472,39.441474456123956,39.299493089394076,34.467263868637346,64.0,0.2,365,10000
473,29.603688535026087,29.517435736041108,34.41153530089245,64.0,0.2,365,10000
474,33.837880233807155,33.6165221549778,34.54664058073684,64.0,0.2,365,10000
475,21.38240050946764,20.816337634133355,34.89134537724176,64.0,0.2,365,10000
476,22.825193608585895,22.53719730396579,34.61327880652758,64.0,0.2,365,10000
477,43.23648210680526,43.08205480815926,34.47970980055348,64.0,0.2,365,10000
478,39.39109456232363,39.29105566427083,34.42532139996029,64.0,0.2,365,10000
479,52.32487011425158,51.35949142909634,35.29066118706271,64.0,0.2,365,10000
480,48.88320820517395,48.657618825379416,34.55087188170202,64.0,0.2,365,10000
481,33.034676373403485,32.956798196154814,34.40316067915615,64.0,0.2,365,10000
482,37.90361844914545,37.723126202218346,34.50577474883459,64.0,0.2,365,10000
483,32.16180394064695,32.01505065699778,34.47203578555665,64.0,0.2,365,10000
484,24.592900610709226,24.5306889868012,34.38749412581551,64.0,0.2,365,10000
485,31.82648170526052,31.653412014333078,34.498352192834915,64.0,0.2,365,10000
486,39.41056304146916,39.10069342102161,34.63515212235504,64.0,0.2,365,10000
487,32.80925307099136,32.71879521651233,34.41574035638649,64.0,0.2,365,10000
488,21.534868734480472,21.165699602883123,34.694451633504826,64.0,0.2,365,10000
489,34.75377484234849,34.595842662102356,34.48321468215362,64.0,0.2,365,10000
490,33.160893763652616,33.018603964932325,34.467572300627765,64.0,0.2,365,10000
491,35.65972581087194,35.540290050109306,34.44471826267012,64.0,0.2,365,10000
492,40.54767332834602,40.14555663093837,34.72739919931514,64.0,0.2,365,10000
493,40.307658224838406,39.860844860992884,34.772095865752995,64.0,0.2,365,10000
494,49.052215942103686,48.9025026393917,34.474995804619454,64.0,0.2,365,10000
495,47.808259991729116,47.53001699699225,34.60352549664433,64.0,0.2,365,10000
496,30.877250472204285,30.770345758871073,34.432187215240695,64.0,0.2,365,10000
497,24.28125104404032,24.200419810545423,34.40611373540238,64.0,0.2,365,10000
498,41.10426387700437,41.015846435810055,34.41369994310179,64.0,0.2,365,10000
499,22.263292738048012,22.108721919006747,34.47985332094874,64.0,0.2,365,10000
500,29.21528858946846,28.921602811495003,34.61896827988094,64.0,0.2,365,10000
501,31.433817533008913,30.607279739795818,35.151820295120565,64.0,0.2,365,10000
502,49.62198012760366,48.88865877638844,35.05860385312271,64.0,0.2,365,10000
503,24.46780914879688,24.17579247612747,34.617299174576885,64.0,0.2,365,10000
504,30.782130545288407,30.63036820259399,34.4770448446019,64.0,0.2,365,10000
505,42.18875112940527,42.06730749604382,34.44672613526892,64.0,0.2,365,10000
506,32.189245759053875,32.08205401205347,34.432474248907894,64.0,0.2,365,10000
507,37.57187317649935,37.51815431703787,34.379001361368964,64.0,0.2,365,10000
508,29.18610326184591,29.078232142393297,34.433153621360084,64.0,0.2,365,10000
509,34.57590405470591,34.45613992443892,34.445046632174474,64.0,0.2,365,10000
510,46.817097915720474,46.66038309462329,34.481997323004656,64.0,0.2,365,10000
511,49.354779028917314,49.12964426113742,34.550417269687365,64.0,0.2,365,10000
512,25.610252692352258,25.44911388249911,34.48642131176063,64.0,0.2,365,10000
513,43.1989072303275,42.79397389542318,34.7302158368118,64.0,0.2,365,10000
514,47.44353259216002,46.92281902747524,34.84599606659224,64.0,0.2,365,10000
515,24.668404295061215,24.557038812538863,34.436647984429825,64.0,0.2,365,10000
516,31.85259921975249,31.383016074850147,34.79486564680981,64.0,0.2,365,10000
517,49.4014168309241,49.22598667932801,34.50071265350358,64.0,0.2,365,10000
518,39.95549799347741,39.84273965315245,34.438040842232425,64.0,0.2,365,10000
519,44.397554902029796,44.25513531721314,34.46770208672414,64.0,0.2,365,10000
520,47.367918219050985,46.5582374265074,35.134963294451076,64.0,0.2,365,10000
521,22.36033340322253,22.003269061773842,34.682346843356164,64.0,0.2,365,10000
522,22.333374695368935,21.923201958647805,34.73545523862861,64.0,0.2,365,10000
523,21.09055550934174,20.860148066778688,34.55568994447053,64.0,0.2,365,10000
524,40.399463080978656,40.34274935624827,34.381996226637874,64.0,0.2,365,10000
525,41.192233414418276,41.137756309174186,34.379759607151556,64.0,0.2,365,10000
526,28.338560008356865,27.757781253841593,34.906061256422745,64.0,0.2,365,10000
527,30.36215371010407,30.05501515502596,34.6324210569856,64.0,0.2,365,10000
528,36.830676131169156,36.74833643481718,34.40762219825946,64.0,0.2,365,10000
529,24.85213697973398,24.632445502891425,34.544973978750036,64.0,0.2,365,10000
530,62.711194645363626,61.58826031155948,35.448216835711634,64.0,0.2,365,10000
531,20.777795597862166,20.44581192965301,34.657266170116635,64.0,0.2,365,10000
532,31.934712446260907,31.814865106080468,34.44512984208792,64.0,0.2,365,10000
533,44.65354565517047,44.06215725374097,34.91667090333697,64.0,0.2,365,10000
534,34.45977666148991,34.329709389109695,34.45534977428768,64.0,0.2,365,10000
535,14.429661007035664,13.705132107725666,35.049811401217475,64.0,0.2,365,10000
536,33.45188573900146,33.38963869816899,34.38752954273996,64.0,0.2,365,10000
537,18.191040951829212,17.87734703987744,34.638976413859254,64.0,0.2,365,10000
538,22.58036725012395,22.444685048219863,34.46096470381156,64.0,0.2,365,10000
539,30.67973682651394,30.48507594192325,34.51994338649816,64.0,0.2,365,10000
540,52.59860925812743,51.783229011029405,35.14066274900549,64.0,0.2,365,10000
541,51.074576092358434,50.09231128011734,35.30754731414856,64.0,0.2,365,10000
542,21.671755657520755,21.14125515106133,34.855783008366906,64.0,0.2,365,10000
543,38.6806689637835,38.519079649290106,34.48687181640088,64.0,0.2,365,10000
544,41.04989933618613,40.951455881096706,34.4237259569969,64.0,0.2,365,10000
545,16.497856648710844,15.961513024055392,34.86162612656293,64.0,0.2,365,10000
546,47.05383436269365,46.64568330811536,34.733433556485764,64.0,0.2,365,10000
547,35.37478117344979,34.92064365197926,34.779420023377995,64.0,0.2,365,10000
548,31.937375257696928,31.803798677504993,34.45885908209941,64.0,0.2,365,10000
549,34.193223004682245,33.93163886805983,34.58686663852989,64.0,0.2,365,10000
550,48.12673700479337,47.616625717272534,34.8353937894283,64.0,0.2,365,10000
551,36.07564175150322,36.002523717880884,34.3984005355298,64.0,0.2,365,10000
552,53.52565020813165,53.024320766327996,34.82661194371112,64.0,0.2,365,10000
553,38.75081674153564,38.68755720061748,34.38854204282563,64.0,0.2,365,10000
554,28.866542497789673,28.77196968158391,34.41985531811324,64.0,0.2,365,10000
555,28.8622029363648,28.796372099552332,34.39111333871993,64.0,0.2,365,10000
556,37.77587581492989,37.65672771739212,34.44443059944524,64.0,0.2,365,10000
557,30.95255254170673,30.882869570682818,34.39496547293138,64.0,0.2,365,10000
558,32.303333668323575,32.199633003646305,34.42898316658475,64.0,0.2,365,10000
559,30.33285117503495,30.170406457685775,34.487727219256655,64.0,0.2,365,10000
560,43.60337811534095,43.51378348236578,34.41487713488264,64.0,0.2,365,10000
561,37.05888415676467,36.45961043379574,34.924556224876405,64.0,0.2,365,10000
562,56.06467846240866,55.04468307122957,35.34527789308655,64.0,0.2,365,10000
563,28.095493644732155,27.64998738348255,34.77078876315707,64.0,0.2,365,10000
564,48.30282084875333,48.19255835397118,34.43554499668962,64.0,0.2,365,10000
565,23.046174994993944,22.874104532748635,34.49735296415278,64.0,0.2,365,10000
566,27.913024323800528,27.71262124224997,34.52568558345804,64.0,0.2,365,10000
567,23.47986591337141,23.044149578748783,34.760998836530106,64.0,0.2,365,10000
568,25.776843505604006,25.614616932537665,34.48750907497382,64.0,0.2,365,10000
569,28.49099817966546,28.40259983946641,34.41368084210653,64.0,0.2,365,10000
570,29.278928748401828,29.11886874024511,34.485342510064186,64.0,0.2,365,10000
571,33.620976600208635,33.47653008661743,34.46972901549868,64.0,0.2,365,10000
572,40.11578786222221,39.711257482737615,34.72981288139208,64.0,0.2,365,10000
573,25.503885014785947,25.39406673762342,34.435100779070005,64.0,0.2,365,10000
574,52.94818973147312,52.659832660016384,34.61363957336422,64.0,0.2,365,10000
575,38.25782432089454,37.60839768126439,34.97470914153762,64.0,0.2,365,10000
576,41.99017708845208,41.7173800897134,34.59807950064615,64.0,0.2,365,10000
577,33.07703589310268,32.96681334219677,34.435505052813376,64.0,0.2,365,10000
