,Values,Simulation
22652,0.6626966253479196,100000
22653,1.6779944978839865,100000
22654,1.8828069488932755,100000
22655,1.4435784783052412,100000
22656,2.11741443153916,100000
22657,0.9020564614321671,100000
22658,1.3473927941510908,100000
22659,1.7660859255130248,100000
22660,0.06790837642682845,100000
22661,0.0,100000
22662,0.6444922986481743,100000
22663,1.0050792228381482,100000
22664,0.6441329459911458,100000
22665,0.7574209786113073,100000
22666,0.5301960631142038,100000
22667,0.6198919561497291,100000
22668,0.0038830084586010116,100000
22669,1.6224753652491444,100000
22670,1.4149128601657424,100000
22671,0.18226008507177482,100000
22672,2.353418536101657,100000
22673,1.4430121579579094,100000
22674,1.0181853058217172,100000
22675,2.3974941045458564,100000
22676,0.046693728212162,100000
22677,1.4015862313758447,100000
22678,0.5551286820500394,100000
22679,0.0,100000
22680,0.9532343934503018,100000
22681,3.2295386467293383,100000
22682,1.9310326643567635,100000
22683,1.0366742901874204,100000
22684,1.9372187452239018,100000
22685,0.7435460072008198,100000
22686,1.8568184073583183,100000
22687,1.829230419144082,100000
22688,0.0,100000
22689,3.0813112888958045,100000
22690,1.3685988744756088,100000
22691,2.1893785126076324,100000
22692,0.3896223014292275,100000
22693,1.519714384817803,100000
22694,0.9848843126447662,100000
22695,2.0284100031591947,100000
22696,1.962369548554591,100000
22697,1.359353100182986,100000
22698,1.375128349542024,100000
22699,0.9068115129702505,100000
22700,1.404273396503612,100000
22701,0.23173484576595627,100000
22702,0.46944573974656123,100000
22703,0.1838607647292747,100000
22704,1.5367223243882648,100000
22705,1.5080702786885496,100000
22706,1.612316557030752,100000
22707,0.5364646846789611,100000
22708,1.9002565020960134,100000
22709,2.7964801161073183,100000
22710,0.27499253176918614,100000
22711,0.16649091794477044,100000
22712,2.217324650887548,100000
22713,2.7585181314013454,100000
22714,0.7270402094642492,100000
22715,1.5774118813256877,100000
22716,0.5284400438474535,100000
22717,0.6660345477521616,100000
22718,2.6791912959075006,100000
22719,1.3449330974492284,100000
22720,0.4114386771056502,100000
22721,1.2619956744637904,100000
22722,0.6691686382303459,100000
22723,0.07196230457095965,100000
22724,1.988267624754073,100000
22725,0.8589620668545734,100000
22726,0.20802001067134768,100000
22727,0.0,100000
22728,0.000612825820269336,100000
22729,0.0,100000
22730,0.4320059182309848,100000
22731,0.0,100000
22732,0.214375728152433,100000
22733,1.6030815582431757,100000
22734,0.7978735124914493,100000
22735,1.0034882354666195,100000
22736,0.4010946795556549,100000
22737,2.351432688121392,100000
22738,0.30989523985526546,100000
22739,1.029355419214994,100000
22740,0.0,100000
22741,1.3791565416730123,100000
22742,1.1500122942942284,100000
22743,0.0,100000
22744,0.0,100000
22745,1.2324583931943067,100000
22746,3.394924315933693,100000
22747,2.295869971285512,100000
22748,0.4592314056521474,100000
22749,0.564595921237597,100000
22750,0.0,100000
22751,0.9347675019802324,100000
22752,0.0,100000
22753,1.7100800663362747,100000
22754,1.11563468872545,100000
22755,1.7325672743510552,100000
22756,2.0661325220599878,100000
22757,0.5168321508070903,100000
22758,1.209922035119277,100000
22759,1.4140346685258294,100000
22760,0.9025634572629997,100000
22761,1.6746699136104723,100000
22762,1.301229743478487,100000
22763,0.0,100000
22764,0.0,100000
22765,0.5841189638086774,100000
22766,0.0,100000
22767,0.9402705257116111,100000
22768,1.6599320646830904,100000
22769,2.2986582248008176,100000
22770,0.3848353545442791,100000
22771,1.9578746957838433,100000
22772,0.6596220671111723,100000
22773,0.6463047451817658,100000
22774,0.0004588500322455502,100000
22775,0.1150469530184921,100000
22776,1.9360028349199467,100000
22777,0.33039433819536157,100000
22778,1.7068370420674341,100000
22779,1.2241087726738442,100000
22780,2.114079463324785,100000
22781,2.201638385000038,100000
22782,1.2421724953004514,100000
22783,0.0,100000
22784,1.1923722766439226,100000
22785,0.45643884563125425,100000
22786,2.4350813864824232,100000
22787,0.0,100000
22788,3.109197314200216,100000
22789,1.3047650243533582,100000
22790,1.1467256670123902,100000
22791,1.065547669710341,100000
22792,0.8647660262150936,100000
22793,0.3779192435023049,100000
22794,1.4819705752397283,100000
22795,0.7097093827866843,100000
22796,1.1659379293145378,100000
22797,3.211324767480292,100000
22798,0.6275291641296121,100000
22799,0.3118003335225694,100000
22800,1.7919272897533176,100000
22801,0.08130905064491856,100000
22802,1.125499298970169,100000
22803,1.385138631438977,100000
22804,0.0,100000
22805,0.6168011145051793,100000
22806,1.8228046026431173,100000
22807,1.9019591162371512,100000
22808,3.9166275232377217,100000
22809,2.176520120834283,100000
22810,0.0,100000
22811,0.0,100000
22812,0.685755348668522,100000
22813,0.5180017251818612,100000
22814,1.7163965824217229,100000
22815,1.3728665075400812,100000
22816,2.362815920916816,100000
22817,0.8250382351569527,100000
22818,0.9742673465334519,100000
22819,1.3546840780527702,100000
22820,1.2071164219243684,100000
22821,0.0,100000
22822,0.9562735329131726,100000
22823,0.0,100000
22824,2.0158002574229954,100000
22825,0.0,100000
22826,0.831912132702783,100000
22827,1.8358930816606716,100000
22828,0.0,100000
22829,2.848687808786721,100000
22830,1.868704623324902,100000
22831,0.8248065081672564,100000
22832,0.0,100000
22833,0.0,100000
22834,2.3426389420923357,100000
22835,2.552032916226679,100000
22836,0.038223708632486364,100000
22837,0.37554116502474244,100000
22838,0.5720169059304538,100000
22839,0.013145805814190226,100000
22840,0.031573288064265626,100000
22841,0.0,100000
22842,2.071509119751653,100000
22843,3.2031818113354973,100000
22844,0.3283676151321231,100000
22845,1.4708607857314604,100000
22846,0.0,100000
22847,2.2019374410707258,100000
22848,1.7962013618841013,100000
22849,2.290672845548528,100000
22850,1.0734976705028032,100000
22851,1.5980291557034576,100000
22852,0.6678311178088592,100000
22853,3.0524735954916764,100000
22854,1.3383981132162006,100000
22855,1.1037921215601756,100000
22856,1.4939349689093149,100000
22857,0.018589183029419587,100000
22858,2.3956884078552747,100000
22859,0.6070317734423725,100000
22860,1.1728054577361036,100000
22861,1.7791527630331245,100000
22862,0.9017596546252662,100000
22863,2.132803858525321,100000
22864,1.5972138531145106,100000
22865,1.7144306063531332,100000
22866,0.40176317737656575,100000
22867,0.24871521780546857,100000
22868,0.1312357614123556,100000
22869,0.5943234619014675,100000
22870,0.6078025373545586,100000
22871,1.5475279887193523,100000
22872,0.6443836260365288,100000
22873,0.21717129013499914,100000
22874,1.4608973455640921,100000
22875,1.1262698193108776,100000
22876,0.48856378272792256,100000
22877,1.538331854705433,100000
22878,0.4820710197341782,100000
22879,1.1671060361175734,100000
22880,0.0,100000
22881,2.8674657461782544,100000
22882,2.420997056187602,100000
22883,0.07047967669640798,100000
22884,0.2323196002029988,100000
22885,1.1445298188455126,100000
22886,0.0,100000
22887,2.090073452461098,100000
22888,0.36659154999777854,100000
22889,0.8395476176443282,100000
22890,1.5186686527390805,100000
22891,1.1674699273570752,100000
22892,1.0733002785381842,100000
22893,2.1304217320767123,100000
22894,1.5315413045877477,100000
22895,0.0,100000
22896,0.0,100000
22897,0.5140015295179552,100000
22898,2.4032769442162305,100000
22899,0.0,100000
22900,0.0,100000
22901,2.7159965229239447,100000
22902,0.0,100000
22903,0.4709156451756513,100000
22904,1.0457582522650881,100000
22905,1.8600933583738595,100000
22906,2.1903660517532018,100000
22907,1.8274811163033888,100000
22908,0.9326935484060073,100000
22909,1.2632351632674528,100000
22910,1.154944390179125,100000
22911,0.9489141383631079,100000
22912,2.4915617886329358,100000
22913,0.0,100000
22914,1.6939332143512473,100000
22915,0.8043021350424766,100000
22916,1.0320392458574759,100000
22917,1.9710845347320145,100000
22918,1.9636099991360396,100000
22919,0.0,100000
22920,0.0,100000
22921,1.589748355630249,100000
22922,2.1086325038379954,100000
22923,1.0015413258828687,100000
22924,0.13757753608418,100000
22925,0.0,100000
22926,0.0,100000
22927,1.4060690546222503,100000
22928,3.0054573712646118,100000
22929,1.2510009876694994,100000
22930,1.879122588242609,100000
22931,2.0475236771325456,100000
22932,1.9053104845944517,100000
22933,1.7417601908682627,100000
22934,1.067757696875276,100000
22935,0.0,100000
22936,3.803100438323355,100000
22937,2.919050103368903,100000
22938,0.2518444952129357,100000
22939,0.637587142082296,100000
22940,0.9107024575630476,100000
22941,0.6804233102581208,100000
22942,2.153736323686772,100000
22943,0.3244542209148591,100000
22944,0.9150883877628928,100000
22945,1.6251480051907947,100000
22946,0.0,100000
22947,0.8886041521760575,100000
22948,2.1436120220463692,100000
22949,1.3270291198859638,100000
22950,0.8301751232682335,100000
22951,2.031695010658396,100000
22952,0.735583640712349,100000
22953,0.0,100000
22954,0.8445607549103329,100000
22955,0.0,100000
22956,1.584608855714194,100000
22957,0.8557317506673314,100000
22958,2.3814340858241962,100000
22959,0.33455948292845505,100000
22960,0.437077363438803,100000
22961,0.1338153186238884,100000
22962,1.5076309302600066,100000
22963,0.6733810038288652,100000
22964,0.3698692231442777,100000
22965,1.5270564145454841,100000
22966,1.7238507272088555,100000
22967,3.849372259283939,100000
22968,0.3821165429880864,100000
22969,0.3402393067619016,100000
22970,1.102476574774812,100000
22971,0.5420829660076549,100000
22972,1.1041832231275777,100000
22973,3.0556824947513803,100000
22974,0.9341137226252698,100000
22975,0.0,100000
22976,1.2518713278333422,100000
22977,0.28002785317420376,100000
22978,1.4639546370389667,100000
22979,0.8388633561955317,100000
22980,0.9509450203728989,100000
22981,2.8829919597243503,100000
22982,0.6356410665705994,100000
22983,1.8663638221168668,100000
22984,2.94713275718199,100000
22985,0.0,100000
22986,2.4170518884425007,100000
22987,0.9035661874194005,100000
22988,1.8250368265799182,100000
22989,0.19671801829953495,100000
22990,0.13920315064224553,100000
22991,0.12861882562026494,100000
22992,0.8375824235687475,100000
22993,0.7989060838833524,100000
22994,1.1218568012318286,100000
22995,1.71635176666463,100000
22996,1.7912879035945934,100000
22997,0.0,100000
22998,1.6669171696098175,100000
22999,0.09105949335956609,100000
23000,0.002653395866857977,100000
23001,3.6483122777188726,100000
23002,2.7437606424285264,100000
23003,0.9796694452023047,100000
23004,1.3112202932129264,100000
23005,1.7235873306128155,100000
23006,0.2820580474129457,100000
23007,1.620516729739009,100000
23008,0.6941295661260796,100000
23009,0.5337003944862033,100000
23010,2.0296661102784412,100000
23011,2.3121525086888823,100000
23012,3.0214313376633015,100000
23013,0.920210524849665,100000
23014,1.0845039594879182,100000
23015,1.5068926682526609,100000
23016,0.9271241857561989,100000
23017,1.3986867193965509,100000
23018,1.0534054002172724,100000
23019,0.0,100000
23020,1.4278848836892593,100000
23021,0.0,100000
23022,0.6334241217418963,100000
23023,2.587529553465018,100000
23024,1.1988368217811853,100000
23025,1.9327819560918584,100000
23026,2.2073733079217703,100000
23027,2.331425058432515,100000
23028,1.4338677255918242,100000
23029,0.0,100000
23030,1.185476704185831,100000
23031,1.3289574452861075,100000
23032,1.3459757265864596,100000
23033,3.0718388454318557,100000
23034,0.018656765407698117,100000
23035,0.556956951900176,100000
23036,0.8125235045880856,100000
23037,1.222612636450691,100000
23038,2.668758847344762,100000
23039,0.6484052753554863,100000
23040,1.5784899733494626,100000
23041,1.4869141101922736,100000
23042,0.0,100000
23043,0.6798595039784203,100000
23044,0.3388951510356293,100000
23045,1.4814044292570543,100000
23046,0.0962894820044653,100000
23047,2.4875495521632445,100000
23048,0.10458244095235614,100000
23049,0.46490577172184544,100000
23050,2.308319985661413,100000
23051,0.8654487364904355,100000
23052,0.6178812221882168,100000
23053,0.44137393405426906,100000
23054,0.0,100000
23055,0.06471980391863497,100000
23056,1.0479214671539978,100000
23057,0.0,100000
23058,0.010855876226173677,100000
23059,0.0,100000
23060,2.080431760333809,100000
23061,1.6888289171302517,100000
23062,1.81769808106786,100000
23063,0.0,100000
23064,1.9970809319543008,100000
23065,1.5369665784789248,100000
23066,3.3150740827451273,100000
23067,1.9806102852527943,100000
23068,2.197321124618682,100000
23069,0.5138738519195698,100000
23070,2.23221437721908,100000
23071,2.7714640477773997,100000
23072,0.9250282646383852,100000
23073,2.208828202078422,100000
23074,0.0,100000
23075,0.0,100000
23076,2.4909250279412305,100000
23077,0.12426333509644394,100000
23078,2.3170523915636068,100000
23079,0.015317683603413457,100000
23080,2.9725663516838807,100000
23081,0.0,100000
23082,1.657609251727493,100000
23083,2.447904004465414,100000
23084,3.136409470439361,100000
23085,1.1841009429148102,100000
23086,1.2915589895497561,100000
23087,3.0538242842951036,100000
23088,2.6875038375340665,100000
23089,2.491992090445322,100000
23090,1.499641697188565,100000
23091,2.7131173176765344,100000
23092,0.0,100000
23093,2.140492632965973,100000
23094,1.5415457480856816,100000
23095,0.8373754318559037,100000
23096,0.0,100000
23097,0.9147224778465812,100000
23098,0.131121495781656,100000
23099,1.0125791294695148,100000
23100,0.0,100000
23101,2.157294867396999,100000
23102,0.9033993817701003,100000
23103,0.0,100000
23104,0.38017846685755785,100000
23105,0.008956014430054893,100000
23106,0.0,100000
23107,2.4787443939514873,100000
23108,1.5377853618241772,100000
23109,2.336769147389461,100000
23110,1.2933154076998505,100000
23111,2.0786563038432746,100000
23112,0.912040607044716,100000
23113,0.0,100000
23114,0.5664920772527609,100000
23115,1.3033997415855367,100000
23116,1.689335849497823,100000
23117,0.0,100000
23118,0.7038942891996385,100000
23119,0.20971413550681461,100000
23120,1.224029837026734,100000
23121,0.0,100000
23122,0.9815866843554062,100000
23123,0.03602932170588247,100000
23124,0.0,100000
23125,3.216600468916141,100000
23126,1.1968427882872277,100000
23127,1.8005683628067857,100000
23128,2.1513838375500995,100000
23129,1.8834676589136592,100000
23130,0.6367228371051397,100000
23131,2.2914811745786494,100000
23132,0.9359781853502795,100000
23133,0.06489408863788526,100000
23134,2.747189802291814,100000
23135,0.0,100000
23136,0.0,100000
23137,2.562284099168295,100000
23138,0.25599841756994124,100000
23139,1.103593080252267,100000
23140,0.0,100000
23141,2.046978192712004,100000
23142,0.6212676442046359,100000
23143,0.7022017547509307,100000
23144,0.8142383971390501,100000
23145,0.0,100000
23146,2.5590156372283985,100000
23147,0.07170708415058868,100000
23148,0.2633456088653787,100000
23149,1.4949721440075763,100000
23150,2.114030465937347,100000
23151,0.0,100000
23152,2.2041336634918736,100000
23153,0.0,100000
23154,1.2972744139777745,100000
23155,1.5550651069411003,100000
23156,0.3863219689783648,100000
23157,1.319800081487486,100000
23158,1.20120960024866,100000
23159,0.6001033527043234,100000
23160,1.1933734863324474,100000
23161,2.2406462303815573,100000
23162,2.3771171460498124,100000
23163,0.7828301353311389,100000
23164,2.3812836160155655,100000
23165,0.0,100000
23166,1.7826553479816027,100000
23167,0.9474379602242209,100000
23168,0.6131738118531445,100000
23169,0.7272446757025364,100000
23170,1.2072858194316325,100000
23171,1.6370201296382447,100000
23172,1.3895696562322968,100000
23173,2.437567856942195,100000
23174,0.4569694400372981,100000
23175,2.622283540050134,100000
23176,0.9933540852258744,100000
23177,0.9658312649630858,100000
23178,0.006434533370523354,100000
23179,3.217436205773339,100000
23180,2.403748098085046,100000
23181,1.2069891216717679,100000
23182,2.5329987424259173,100000
23183,0.6636008305820411,100000
23184,0.0,100000
23185,2.6427729490637404,100000
23186,2.643632803642703,100000
23187,0.6312890840322751,100000
23188,0.10923706244335563,100000
23189,0.38459821538950223,100000
23190,0.9055017946486004,100000
23191,1.9129537514300097,100000
23192,0.8829036796873737,100000
23193,0.2152147444092094,100000
23194,2.849579513390907,100000
23195,2.7736657890053635,100000
23196,2.0305895615442324,100000
23197,0.0,100000
23198,0.7509361153327063,100000
23199,0.718618345764483,100000
23200,0.34073045863800644,100000
23201,1.2708495598777603,100000
23202,1.451125498198536,100000
23203,2.5554024576955783,100000
23204,2.800025993086507,100000
23205,0.7630231035440431,100000
23206,1.1614314097858767,100000
23207,1.5785105551208574,100000
23208,1.3589021691373944,100000
23209,1.175095762443192,100000
23210,0.0,100000
23211,1.3501979659369425,100000
23212,2.046810156823142,100000
23213,0.5452078745747571,100000
23214,1.7826311825455718,100000
23215,1.011806376818086,100000
23216,1.5971764433977143,100000
23217,2.2205015685334644,100000
23218,1.1431149444819937,100000
23219,1.9449926271731783,100000
23220,1.000980610506332,100000
23221,1.9018571924896435,100000
23222,1.0799526533552068,100000
23223,1.1136332859502147,100000
23224,0.33287560943801964,100000
23225,1.4321321889271985,100000
23226,1.518914838633492,100000
23227,1.3000533521194058,100000
23228,1.7540034187045563,100000
23229,0.0,100000
23230,0.0,100000
23231,1.7484158509918757,100000
23232,1.0925328445507319,100000
23233,1.2297378232450171,100000
23234,2.2226949405283136,100000
23235,0.6288721136527897,100000
23236,0.30085698649409665,100000
23237,1.7184862276922104,100000
23238,0.9285704457336266,100000
23239,0.0,100000
23240,1.7977528867336048,100000
23241,0.27387043122715227,100000
23242,0.0,100000
23243,0.0,100000
23244,0.0,100000
23245,1.6711236824109221,100000
23246,0.3774121722819359,100000
23247,1.2136639808895069,100000
23248,1.2296449872400217,100000
23249,2.1265111849205596,100000
23250,1.9300429829304875,100000
23251,1.6622781476331028,100000
23252,0.40092379006654255,100000
23253,0.0,100000
23254,0.19355405077720889,100000
23255,0.9052562529396226,100000
23256,0.9326040865589675,100000
23257,1.0331546835133736,100000
23258,0.8154574324316997,100000
23259,0.698897638431518,100000
23260,0.640497945273026,100000
23261,0.537883996565995,100000
23262,1.3451631679280638,100000
23263,3.7365725244329155,100000
23264,0.5859505994471732,100000
23265,1.723127762507687,100000
23266,1.6701443158262492,100000
23267,0.15528403551627434,100000
23268,0.0,100000
23269,0.0,100000
23270,0.5068883114469145,100000
23271,1.4004676132268656,100000
23272,0.0,100000
23273,0.0,100000
23274,1.6201046095447111,100000
23275,0.0,100000
23276,0.0,100000
23277,0.8647539201951844,100000
23278,0.21050391032733273,100000
23279,1.3565406137953602,100000
23280,2.7861753972545813,100000
23281,1.6824955617307893,100000
23282,0.4310175512487717,100000
23283,0.6611899204011848,100000
23284,1.8011176230470767,100000
23285,1.0405878913825575,100000
23286,0.0,100000
23287,0.0,100000
23288,0.7411397629623337,100000
23289,2.6727953874810595,100000
23290,0.5901431702075115,100000
23291,0.0,100000
23292,3.01206502904445,100000
23293,0.0,100000
23294,2.2654809498573485,100000
23295,0.0,100000
23296,1.254178412764034,100000
23297,1.0002260440273147,100000
23298,0.0,100000
23299,2.318465578425588,100000
23300,2.506306829848782,100000
23301,1.0705648393422962,100000
23302,0.2914481233493831,100000
23303,0.27944903714167424,100000
23304,1.209226649539417,100000
23305,2.4741066025417524,100000
23306,1.7907047838667012,100000
23307,1.1203306848198338,100000
23308,1.1327803457647434,100000
23309,1.1007767795027519,100000
23310,1.894801326305668,100000
23311,0.6525711787454469,100000
23312,0.7042485506583915,100000
23313,0.0,100000
23314,1.3046482119278409,100000
23315,0.27396841735344424,100000
23316,0.0,100000
23317,0.8191516575378728,100000
23318,0.696651777092228,100000
23319,1.5966672980246415,100000
23320,0.0,100000
23321,1.209150695665997,100000
23322,0.0,100000
23323,0.955815698974618,100000
23324,1.3131217362641365,100000
23325,0.0,100000
23326,1.2556841741375848,100000
23327,0.5007679965688823,100000
23328,0.6192819424333749,100000
23329,3.040733006436099,100000
23330,2.0707573675991995,100000
23331,0.42301713595166746,100000
23332,0.30155429484020146,100000
23333,0.8696773601401873,100000
23334,1.341347831089621,100000
23335,2.5308073281750154,100000
23336,0.7109381428969357,100000
23337,0.0,100000
23338,2.860858168780055,100000
23339,1.7333490870349095,100000
23340,1.5763678322022514,100000
23341,1.2196080518253183,100000
23342,3.0976161806944873,100000
23343,0.698182998231573,100000
23344,2.2898801876082615,100000
23345,1.1548249759661786,100000
23346,0.14629697484035376,100000
23347,1.22174413503285,100000
23348,1.4776551332894456,100000
23349,0.0,100000
23350,2.214798834948823,100000
23351,0.0,100000
23352,1.305732838018102,100000
23353,0.025117843827388242,100000
23354,0.0,100000
23355,0.9785590470009993,100000
23356,0.0,100000
23357,1.0520192601231173,100000
23358,0.0,100000
23359,3.391312930225652,100000
23360,1.7038558282947065,100000
23361,1.8964414616166891,100000
23362,1.7386708043068495,100000
23363,1.1492681587273665,100000
23364,0.46095665529422547,100000
23365,0.8775960209593308,100000
23366,0.16456205535365598,100000
23367,1.391345795178026,100000
23368,0.8628575228741653,100000
23369,0.0,100000
23370,1.6684723023723222,100000
23371,1.287724938809518,100000
23372,1.7068656995722478,100000
23373,1.6013691899774471,100000
23374,2.2758054866837227,100000
23375,0.5674536684855696,100000
23376,0.25787068939089863,100000
23377,2.2643901201110026,100000
23378,0.0,100000
23379,1.8582842157777293,100000
23380,1.5817293327488784,100000
23381,2.6653169720766527,100000
23382,0.0,100000
23383,1.4521335849567691,100000
23384,0.17084325009233226,100000
23385,2.5199353343587063,100000
23386,2.6835321811406345,100000
23387,2.107313893272263,100000
23388,1.992244180513552,100000
23389,2.550049718369465,100000
23390,1.0337179004915242,100000
23391,0.7234910882930308,100000
23392,0.8616261170488002,100000
23393,0.1445408387060212,100000
23394,1.407296382985166,100000
23395,1.302787621580407,100000
23396,0.0,100000
23397,0.32134101516821545,100000
23398,1.3083858760219442,100000
23399,1.4585910583094375,100000
23400,0.9685696028147106,100000
23401,0.0,100000
23402,1.1397670996231284,100000
23403,0.8866476535490477,100000
23404,0.8209977120608443,100000
23405,0.4988917198911196,100000
23406,0.0,100000
23407,0.0,100000
23408,0.8540336551180729,100000
23409,2.3768444599572263,100000
23410,1.6370663298875172,100000
23411,1.5972596258646519,100000
23412,1.5747325288170941,100000
23413,1.0181056883601087,100000
23414,1.8834407609656836,100000
23415,0.003980031209792401,100000
23416,1.1421158050845293,100000
23417,3.7853664439089414,100000
23418,1.7351744435579235,100000
23419,1.2710455664121412,100000
23420,2.6190006119007165,100000
23421,2.003004226339314,100000
23422,2.06120400970039,100000
23423,0.8179442602355209,100000
23424,1.4552516397651374,100000
23425,1.3649401792297198,100000
23426,2.0682186671010925,100000
23427,3.715154816350889,100000
23428,0.5491905017701981,100000
23429,0.9895541217739492,100000
23430,1.3435145677523224,100000
23431,0.6895952967738879,100000
23432,2.5831673588898667,100000
23433,1.9967237089082772,100000
23434,1.3078485891633846,100000
23435,0.0,100000
23436,0.09273417169946185,100000
23437,1.820344892190164,100000
23438,0.5090746252367637,100000
23439,1.2858011236811535,100000
23440,2.0310614244258005,100000
23441,1.2282793793517044,100000
23442,0.0,100000
23443,1.804213406117043,100000
23444,2.9506415866483167,100000
23445,0.2865175599725802,100000
23446,0.18539235907670104,100000
23447,0.7158908278706662,100000
23448,1.0725522874066513,100000
23449,0.33972974839890924,100000
23450,0.604215890927378,100000
23451,1.5162379842483062,100000
23452,1.751364854285967,100000
23453,0.0,100000
23454,2.739598397728031,100000
23455,0.6978527985401399,100000
23456,0.9932359494078895,100000
23457,0.0,100000
23458,0.7321992959407311,100000
23459,1.0058068099047688,100000
23460,0.2520406200514742,100000
23461,0.4637025344205483,100000
23462,1.6851973943961411,100000
23463,0.9957252978171738,100000
23464,2.04800403934361,100000
23465,0.611557449521726,100000
23466,0.0,100000
23467,0.9326585165295569,100000
23468,2.1516655724075378,100000
23469,0.8298361366128688,100000
23470,0.8536897116180313,100000
23471,0.5988135511599211,100000
23472,0.0,100000
23473,0.6097664528850117,100000
23474,0.9404902005987168,100000
23475,0.0,100000
23476,0.07540193115484328,100000
23477,2.6463090870045676,100000
23478,0.09427386501157287,100000
23479,4.1432193452909445,100000
23480,0.35663405970677786,100000
23481,1.8646975280971247,100000
23482,1.438267933243182,100000
23483,1.609527045763997,100000
23484,1.8277963780870152,100000
23485,0.9101791478196617,100000
23486,0.5627763901048581,100000
23487,2.44479022984774,100000
23488,1.1988647515859299,100000
23489,2.5178803258649367,100000
23490,1.2233415893524011,100000
23491,0.5124264443534514,100000
23492,0.9237228727940305,100000
23493,1.8355794606830926,100000
23494,1.345059874249742,100000
23495,1.0781524592571117,100000
23496,2.7057924703851484,100000
23497,0.5448234533594842,100000
23498,0.43496862226919575,100000
23499,1.935928243388176,100000
23500,1.1003348034333271,100000
23501,1.4074245749148986,100000
23502,0.26409784883664145,100000
23503,0.6010223863103761,100000
23504,0.4194737002411131,100000
23505,1.7496644637897703,100000
23506,0.0,100000
23507,2.5529101692019225,100000
23508,1.309479839629887,100000
23509,1.6627641726818183,100000
23510,0.0,100000
23511,0.6788902916546817,100000
23512,1.3178400049207255,100000
23513,2.5461179276436923,100000
23514,1.3228895022380414,100000
23515,1.8680323793424378,100000
23516,0.8409700315902029,100000
23517,2.685830504607395,100000
23518,0.8765859553575552,100000
23519,3.7106845296195274,100000
23520,3.0443800935848344,100000
23521,2.75665218861549,100000
23522,0.5324987055868462,100000
23523,0.0,100000
23524,2.0289988536253105,100000
23525,1.73689554242344,100000
23526,2.345233276968955,100000
23527,0.7451051836594189,100000
23528,0.38277010738640627,100000
23529,3.4813531936887046,100000
23530,1.7918838657320322,100000
23531,2.3094695448146894,100000
23532,1.3283578370361369,100000
23533,2.2336910281875078,100000
23534,0.0,100000
23535,0.6363402871492809,100000
23536,0.8466319373245028,100000
23537,0.12028759643588671,100000
23538,0.0,100000
23539,0.041486280433787215,100000
23540,0.6041538696099309,100000
23541,0.0,100000
23542,1.381468366710564,100000
23543,1.064064002009303,100000
23544,0.3565020273438506,100000
23545,2.9521735410116747,100000
23546,2.473495408310157,100000
23547,3.2194933936621055,100000
23548,0.7968582216068967,100000
23549,0.0,100000
23550,1.5308646595025266,100000
23551,2.007495517862367,100000
23552,2.6529391052925178,100000
23553,0.0,100000
23554,1.3572910885508236,100000
23555,1.7131007999187489,100000
23556,2.116833301370704,100000
23557,0.3539921468313594,100000
23558,1.3451903954899649,100000
23559,0.7197342717171864,100000
23560,0.7287796904480643,100000
23561,0.9225605369204146,100000
23562,0.014429929509347517,100000
23563,2.6735779004792732,100000
23564,2.104117707371344,100000
23565,1.154759190378556,100000
23566,0.0,100000
23567,1.2179156834413902,100000
23568,1.4080461940641271,100000
23569,1.0972581711358345,100000
23570,1.0036695017521282,100000
23571,1.5037469175127711,100000
23572,0.937234742038001,100000
23573,0.38844422147005275,100000
23574,1.1418539479910805,100000
23575,0.13579736795877295,100000
23576,0.7682268525666842,100000
23577,2.2906671181082885,100000
23578,0.05830816477839562,100000
23579,1.5834841525011427,100000
23580,0.6338798644493693,100000
23581,0.9496030051501947,100000
23582,0.2726800149388282,100000
23583,2.0544269433238185,100000
23584,0.0,100000
23585,1.2812495590353876,100000
23586,2.4123818164868,100000
23587,0.39107350845648625,100000
23588,1.7221465174827983,100000
23589,0.9500912268844104,100000
23590,2.514505745071048,100000
23591,3.259535565518007,100000
23592,0.47467432372012297,100000
23593,0.6397674237596931,100000
23594,1.5769243679090579,100000
23595,1.339089632914451,100000
23596,0.0,100000
23597,1.7116874849586878,100000
23598,0.7360208364789571,100000
23599,3.170766210190749,100000
23600,1.0652282794901708,100000
23601,0.0,100000
23602,0.5377515726441544,100000
23603,3.002347537296359,100000
23604,1.1781504146551072,100000
23605,0.7285091395181382,100000
23606,0.7125992602560842,100000
23607,0.5872780625371377,100000
23608,4.20712678232907,100000
23609,1.1212404779092395,100000
23610,0.85522767914577,100000
23611,0.2620073717560558,100000
23612,0.07708408747623707,100000
23613,0.9958301769494824,100000
23614,3.1530792352462385,100000
23615,2.041800475943404,100000
23616,3.5431720026454485,100000
23617,0.0,100000
23618,0.5435933533375845,100000
23619,0.045458824351911176,100000
23620,1.0258962122806423,100000
23621,2.0173182919626527,100000
23622,2.0781860150763976,100000
23623,1.1440255622927964,100000
23624,1.1984373839513012,100000
23625,0.2159260619244634,100000
23626,2.5889517889273463,100000
23627,0.0,100000
23628,0.347164487538393,100000
23629,1.6238290867371177,100000
23630,2.1719401751897323,100000
23631,1.5283271109704373,100000
23632,1.1650382379379636,100000
23633,0.0,100000
23634,1.4226015829758722,100000
23635,1.4656426975705017,100000
23636,0.0,100000
23637,3.204275561602117,100000
23638,2.1604348568991156,100000
23639,0.0,100000
23640,1.6352049084494809,100000
23641,0.0,100000
