,Arithmetic,Geometric,Control,K,sigma,N,n
8497,0.0,0.0,11.039164601176024,99,0.5,365,10000
8498,0.0,0.0,11.039164601176024,99,0.5,365,10000
8499,0.0,0.0,11.039164601176024,99,0.5,365,10000
8500,0.0,0.0,11.039164601176024,99,0.5,365,10000
8501,16.773197210641637,15.750775494682392,12.061586317135268,99,0.5,365,10000
8502,0.0,0.0,11.039164601176024,99,0.5,365,10000
8503,0.0,0.0,11.039164601176024,99,0.5,365,10000
8504,15.575004716794922,14.966849196860803,11.647320121110141,99,0.5,365,10000
8505,16.804605682855055,15.087317656910951,12.756452627120128,99,0.5,365,10000
8506,0.0,0.0,11.039164601176024,99,0.5,365,10000
8507,0.0,0.0,11.039164601176024,99,0.5,365,10000
8508,0.0,0.0,11.039164601176024,99,0.5,365,10000
8509,0.0,0.0,11.039164601176024,99,0.5,365,10000
8510,0.0,0.0,11.039164601176024,99,0.5,365,10000
8511,0.0,0.0,11.039164601176024,99,0.5,365,10000
8512,36.98174293335155,25.999601928736062,22.02130560579151,99,0.5,365,10000
8513,0.0,0.0,11.039164601176024,99,0.5,365,10000
8514,0.0,0.0,11.039164601176024,99,0.5,365,10000
8515,13.553338346193764,12.743433224258018,11.849069723111768,99,0.5,365,10000
8516,0.0,0.0,11.039164601176024,99,0.5,365,10000
8517,0.0,0.0,11.039164601176024,99,0.5,365,10000
8518,0.0,0.0,11.039164601176024,99,0.5,365,10000
8519,6.110283922518276,5.8768462151069425,11.272602308587356,99,0.5,365,10000
8520,0.0,0.0,11.039164601176024,99,0.5,365,10000
8521,31.844640029069154,29.339977947781676,13.543826682463502,99,0.5,365,10000
8522,0.0,0.0,11.039164601176024,99,0.5,365,10000
8523,1.2411472325424067,0.8042367736919014,11.47607506002653,99,0.5,365,10000
8524,0.0,0.0,11.039164601176024,99,0.5,365,10000
8525,0.0,0.0,11.039164601176024,99,0.5,365,10000
8526,0.0,0.0,11.039164601176024,99,0.5,365,10000
8527,49.144809473837874,45.426063829554785,14.75791024545911,99,0.5,365,10000
8528,14.971736878811676,14.079056137916352,11.931845342071348,99,0.5,365,10000
8529,14.600826323487995,13.830058855391503,11.809932069272515,99,0.5,365,10000
8530,14.049542311397591,12.045142388685179,13.043564523888437,99,0.5,365,10000
8531,0.0,0.0,11.039164601176024,99,0.5,365,10000
8532,0.0,0.0,11.039164601176024,99,0.5,365,10000
8533,16.12459374676895,15.289912160414167,11.873846187530807,99,0.5,365,10000
8534,0.0,0.0,11.039164601176024,99,0.5,365,10000
8535,35.15430038192608,34.129369381129564,12.064095601972538,99,0.5,365,10000
8536,0.0,0.0,11.039164601176024,99,0.5,365,10000
8537,24.4534359780306,23.393056082621865,12.099544496584759,99,0.5,365,10000
8538,21.327230574275386,20.629405398803744,11.736989776647665,99,0.5,365,10000
8539,0.0,0.0,11.039164601176024,99,0.5,365,10000
8540,0.0,0.0,11.039164601176024,99,0.5,365,10000
8541,2.330130098841895,0.027914198727390583,13.341380501290528,99,0.5,365,10000
8542,3.535568993701357,1.0241267350913992,13.550606859785983,99,0.5,365,10000
8543,0.0,0.0,11.039164601176024,99,0.5,365,10000
8544,70.68168417248333,64.95937134093656,16.7614774327228,99,0.5,365,10000
8545,0.0,0.0,11.039164601176024,99,0.5,365,10000
8546,0.0,0.0,11.039164601176024,99,0.5,365,10000
8547,0.0,0.0,11.039164601176024,99,0.5,365,10000
8548,11.245010418624398,10.372232232272607,11.911942787527813,99,0.5,365,10000
8549,28.10853933302181,26.675456257844665,12.472247676353167,99,0.5,365,10000
8550,19.10307106090586,18.098602072642485,12.043633589439398,99,0.5,365,10000
8551,11.819924458339022,11.33850016990349,11.520588889611554,99,0.5,365,10000
8552,23.280319508439582,21.98005556768879,12.339428541926816,99,0.5,365,10000
8553,0.0,0.0,11.039164601176024,99,0.5,365,10000
8554,0.0,0.0,11.039164601176024,99,0.5,365,10000
8555,0.0,0.0,11.039164601176024,99,0.5,365,10000
8556,4.2819727409292225,2.5635859016085494,12.757551440496696,99,0.5,365,10000
8557,4.812702672016586,3.3659158157063653,12.485951457486244,99,0.5,365,10000
8558,18.61851856609936,15.492568887874528,14.165114279400854,99,0.5,365,10000
8559,0.0,0.0,11.039164601176024,99,0.5,365,10000
8560,0.0,0.0,11.039164601176024,99,0.5,365,10000
8561,0.0,0.0,11.039164601176024,99,0.5,365,10000
8562,0.0,0.0,11.039164601176024,99,0.5,365,10000
8563,0.0,0.0,11.039164601176024,99,0.5,365,10000
8564,0.0,0.0,11.039164601176024,99,0.5,365,10000
8565,0.0,0.0,11.039164601176024,99,0.5,365,10000
8566,0.0,0.0,11.039164601176024,99,0.5,365,10000
8567,44.35398826992952,40.31328138750506,15.07987148360049,99,0.5,365,10000
8568,0.0,0.0,11.039164601176024,99,0.5,365,10000
8569,51.869645297163366,49.4711472645297,13.43766263380969,99,0.5,365,10000
8570,15.598219826466075,15.388933203213714,11.248451224428385,99,0.5,365,10000
8571,0.0,0.0,11.039164601176024,99,0.5,365,10000
8572,0.0,0.0,11.039164601176024,99,0.5,365,10000
8573,16.040554223866227,14.478402181559316,12.601316643482933,99,0.5,365,10000
8574,0.0,0.0,11.039164601176024,99,0.5,365,10000
8575,1.7592537912514425,1.3271891974591803,11.471229194968286,99,0.5,365,10000
8576,0.0,0.0,11.039164601176024,99,0.5,365,10000
8577,0.0,0.0,11.039164601176024,99,0.5,365,10000
8578,0.0,0.0,11.039164601176024,99,0.5,365,10000
8579,32.70848198693597,29.69832428263873,14.049322305473263,99,0.5,365,10000
8580,0.0,0.0,11.039164601176024,99,0.5,365,10000
8581,0.0,0.0,11.039164601176024,99,0.5,365,10000
8582,14.599431408615377,11.750654737744727,13.887941272046673,99,0.5,365,10000
8583,0.0,0.0,11.039164601176024,99,0.5,365,10000
8584,138.90804539045237,112.72118484162921,37.226025149999195,99,0.5,365,10000
8585,0.0,0.0,11.039164601176024,99,0.5,365,10000
8586,1.6586702510148938,0.6090380166173435,12.088796835573575,99,0.5,365,10000
8587,34.85554810719027,32.188094823471346,13.706617884894952,99,0.5,365,10000
8588,39.817358476477786,37.04537000723601,13.811153070417797,99,0.5,365,10000
8589,15.6746617408596,15.27030584189693,11.443520500138693,99,0.5,365,10000
8590,0.0,0.0,11.039164601176024,99,0.5,365,10000
8591,0.0,0.0,11.039164601176024,99,0.5,365,10000
8592,53.07245135832597,47.873258700757,16.238357258744994,99,0.5,365,10000
8593,0.0,0.0,11.039164601176024,99,0.5,365,10000
8594,2.000205159002438,0.8213774544358362,12.217992305742627,99,0.5,365,10000
8595,10.021883390850666,8.55454723906207,12.506500752964621,99,0.5,365,10000
8596,0.0,0.0,11.039164601176024,99,0.5,365,10000
8597,51.84279739538228,50.45173385571639,12.430228140841912,99,0.5,365,10000
8598,69.58575551348359,63.55718473346117,17.06773538119844,99,0.5,365,10000
8599,3.7185967408161833,3.1167030426398443,11.641058299352364,99,0.5,365,10000
8600,0.0,0.0,11.039164601176024,99,0.5,365,10000
8601,0.0,0.0,11.039164601176024,99,0.5,365,10000
8602,30.471064388554243,27.77851534918845,13.731713640541818,99,0.5,365,10000
8603,31.828116588977743,29.36556323270808,13.501717957445685,99,0.5,365,10000
8604,89.11715494107646,79.71699725139642,20.43932229085607,99,0.5,365,10000
8605,13.852553092730238,12.185009069953102,12.70670862395316,99,0.5,365,10000
8606,0.0,0.0,11.039164601176024,99,0.5,365,10000
8607,4.240695759156457,3.454233001189362,11.825627359143118,99,0.5,365,10000
8608,0.0,0.0,11.039164601176024,99,0.5,365,10000
8609,0.0,0.0,11.039164601176024,99,0.5,365,10000
8610,42.37809226150084,41.10110814109318,12.31614872158368,99,0.5,365,10000
8611,0.0,0.0,11.039164601176024,99,0.5,365,10000
8612,0.0,0.0,11.039164601176024,99,0.5,365,10000
8613,13.822669202994367,13.019525304338435,11.842308499831956,99,0.5,365,10000
8614,22.990343589914936,20.353231617597277,13.676276573493679,99,0.5,365,10000
8615,0.0,0.0,11.039164601176024,99,0.5,365,10000
8616,31.921733607880572,30.586565683231868,12.374332525824725,99,0.5,365,10000
8617,0.0,0.0,11.039164601176024,99,0.5,365,10000
8618,0.0,0.0,11.039164601176024,99,0.5,365,10000
8619,0.0,0.0,11.039164601176024,99,0.5,365,10000
8620,74.7713433955759,70.7090308971854,15.101477099566518,99,0.5,365,10000
8621,0.0,0.0,11.039164601176024,99,0.5,365,10000
8622,0.7560534137492544,0.0,11.795218014925279,99,0.5,365,10000
8623,0.0,0.0,11.039164601176024,99,0.5,365,10000
8624,20.298984616463652,18.83490927055691,12.503239947082765,99,0.5,365,10000
8625,0.0,0.0,11.039164601176024,99,0.5,365,10000
8626,85.24658299230778,80.48260551047427,15.80314208300952,99,0.5,365,10000
8627,13.842423347537508,11.610942883971653,13.270645064741878,99,0.5,365,10000
8628,56.09711668795609,54.55639698386034,12.579884305271772,99,0.5,365,10000
8629,14.376045631790273,14.004610234684636,11.41059999828166,99,0.5,365,10000
8630,0.0,0.0,11.039164601176024,99,0.5,365,10000
8631,0.0,0.0,11.039164601176024,99,0.5,365,10000
8632,45.328374320970056,42.3316798602881,14.035859061857977,99,0.5,365,10000
8633,77.89896938100851,69.78562614645631,19.152507835728215,99,0.5,365,10000
8634,0.0,0.0,11.039164601176024,99,0.5,365,10000
8635,15.147633356975273,14.388722114223853,11.798075843927442,99,0.5,365,10000
8636,72.21135766462938,65.72706232694952,17.523459938855883,99,0.5,365,10000
8637,11.882960504880009,10.342928164822204,12.579196941233826,99,0.5,365,10000
8638,0.0,0.0,11.039164601176024,99,0.5,365,10000
8639,0.0,0.0,11.039164601176024,99,0.5,365,10000
8640,0.0,0.0,11.039164601176024,99,0.5,365,10000
8641,0.0,0.0,11.039164601176024,99,0.5,365,10000
8642,40.69288050843441,37.28461751627014,14.4474275933403,99,0.5,365,10000
8643,83.89190058431095,74.51230178229211,20.41876340319486,99,0.5,365,10000
8644,0.0,0.0,11.039164601176024,99,0.5,365,10000
8645,0.0,0.0,11.039164601176024,99,0.5,365,10000
8646,0.0,0.0,11.039164601176024,99,0.5,365,10000
8647,0.0,0.0,11.039164601176024,99,0.5,365,10000
8648,0.0,0.0,11.039164601176024,99,0.5,365,10000
8649,0.0,0.0,11.039164601176024,99,0.5,365,10000
8650,41.545990613724726,40.96062372525785,11.6245314896429,99,0.5,365,10000
8651,33.71286945315474,32.32276836759401,12.42926568673675,99,0.5,365,10000
8652,14.631013290074755,12.576763542238126,13.09341434901265,99,0.5,365,10000
8653,0.0,0.0,11.039164601176024,99,0.5,365,10000
8654,14.863941773484646,12.004024319853125,13.899082054807543,99,0.5,365,10000
8655,0.0,0.0,11.039164601176024,99,0.5,365,10000
8656,0.0,0.0,11.039164601176024,99,0.5,365,10000
8657,0.0,0.0,11.039164601176024,99,0.5,365,10000
8658,0.0,0.0,11.039164601176024,99,0.5,365,10000
8659,21.924650646882995,20.941060595099344,12.022754652959675,99,0.5,365,10000
8660,0.0,0.0,11.039164601176024,99,0.5,365,10000
8661,0.0,0.0,11.039164601176024,99,0.5,365,10000
8662,54.09874105497605,51.676346656647404,13.461558999504671,99,0.5,365,10000
8663,17.912829889217207,16.927426555432092,12.024567934961139,99,0.5,365,10000
8664,0.0,0.0,11.039164601176024,99,0.5,365,10000
8665,0.0,0.0,11.039164601176024,99,0.5,365,10000
8666,45.45545189746174,42.17829839291351,14.316318105724253,99,0.5,365,10000
8667,0.0,0.0,11.039164601176024,99,0.5,365,10000
8668,0.0,0.0,11.039164601176024,99,0.5,365,10000
8669,30.33090929220517,26.03397121991939,15.3361026734618,99,0.5,365,10000
8670,0.0,0.0,11.039164601176024,99,0.5,365,10000
8671,0.9348136667992474,0.0,11.973978267975271,99,0.5,365,10000
8672,5.912473629674544,4.850461473408054,12.101176757442513,99,0.5,365,10000
8673,57.24757694305933,51.22653296555756,17.06020857867779,99,0.5,365,10000
8674,53.127545453410804,45.839595029840766,18.32711502474606,99,0.5,365,10000
8675,28.078287996503224,24.52932713560242,14.588125462076828,99,0.5,365,10000
8676,0.0,0.0,11.039164601176024,99,0.5,365,10000
8677,0.0,0.0,11.039164601176024,99,0.5,365,10000
8678,56.34197047015232,50.455956354652166,16.925178716676175,99,0.5,365,10000
8679,18.173954028335437,16.405119318446,12.807999311065457,99,0.5,365,10000
8680,0.0,0.0,11.039164601176024,99,0.5,365,10000
8681,1.5031357982605855,1.2753442772449102,11.2669561221917,99,0.5,365,10000
8682,0.0,0.0,11.039164601176024,99,0.5,365,10000
8683,15.687275628112221,13.596794951872326,13.12964527741592,99,0.5,365,10000
8684,0.0,0.0,11.039164601176024,99,0.5,365,10000
8685,0.0,0.0,11.039164601176024,99,0.5,365,10000
8686,41.25956393446538,39.29888577049383,12.999842765147577,99,0.5,365,10000
8687,0.0,0.0,11.039164601176024,99,0.5,365,10000
8688,75.91617125936533,71.07334629906886,15.88198956147249,99,0.5,365,10000
8689,5.474789251455644,5.067943358455759,11.446010494175908,99,0.5,365,10000
8690,0.0,0.0,11.039164601176024,99,0.5,365,10000
8691,0.0,0.0,11.039164601176024,99,0.5,365,10000
8692,72.56764859108142,58.354577885469126,25.252235306788325,99,0.5,365,10000
8693,14.958418152212767,13.513045211651892,12.484537541736897,99,0.5,365,10000
8694,21.57989511623605,17.70442102093338,14.91463869647869,99,0.5,365,10000
8695,0.0,0.0,11.039164601176024,99,0.5,365,10000
8696,0.0,0.0,11.039164601176024,99,0.5,365,10000
8697,0.0,0.0,11.039164601176024,99,0.5,365,10000
8698,0.0,0.0,11.039164601176024,99,0.5,365,10000
8699,0.0,0.0,11.039164601176024,99,0.5,365,10000
8700,0.0,0.0,11.039164601176024,99,0.5,365,10000
8701,0.0,0.0,11.039164601176024,99,0.5,365,10000
8702,47.25394422886938,45.253017814712805,13.040091015332601,99,0.5,365,10000
8703,13.105016581365394,11.419212955170009,12.724968227371408,99,0.5,365,10000
8704,0.0,0.0,11.039164601176024,99,0.5,365,10000
8705,0.0,0.0,11.039164601176024,99,0.5,365,10000
8706,0.0,0.0,11.039164601176024,99,0.5,365,10000
8707,0.0,0.0,11.039164601176024,99,0.5,365,10000
8708,16.62419149459289,13.553140628200019,14.110215467568892,99,0.5,365,10000
8709,0.0,0.0,11.039164601176024,99,0.5,365,10000
8710,63.35053449950164,58.04998860223455,16.339710498443115,99,0.5,365,10000
8711,40.02709599480727,34.40088954621281,16.66537104977048,99,0.5,365,10000
8712,36.78739844002117,35.82484057351877,12.001722467678428,99,0.5,365,10000
8713,0.0,0.0,11.039164601176024,99,0.5,365,10000
8714,0.0,0.0,11.039164601176024,99,0.5,365,10000
8715,50.750585385338454,45.906034649981876,15.883715336532603,99,0.5,365,10000
8716,80.38094692209458,74.21890468240113,17.201206840869474,99,0.5,365,10000
8717,14.536096000223013,12.783545637400167,12.791714963998869,99,0.5,365,10000
8718,0.0,0.0,11.039164601176024,99,0.5,365,10000
8719,5.976502282963226,4.753303183259493,12.262363700879757,99,0.5,365,10000
8720,8.65852466784034,7.565897434394679,12.131791834621684,99,0.5,365,10000
8721,0.0,0.0,11.039164601176024,99,0.5,365,10000
8722,0.0,0.0,11.039164601176024,99,0.5,365,10000
8723,0.8524248763265094,0.08192081444101955,11.809668663061514,99,0.5,365,10000
8724,4.5000228371320965,3.5309027399910944,12.008284698317025,99,0.5,365,10000
8725,0.0,0.0,11.039164601176024,99,0.5,365,10000
8726,16.027512294153055,13.525750843065609,13.540926052263469,99,0.5,365,10000
8727,23.965558884944272,23.081112068907476,11.923611417212818,99,0.5,365,10000
8728,0.0,0.0,11.039164601176024,99,0.5,365,10000
8729,25.08161804551397,23.928875747078138,12.191906899611856,99,0.5,365,10000
8730,0.0,0.0,11.039164601176024,99,0.5,365,10000
8731,34.68118059790976,32.887160661507295,12.83318453757849,99,0.5,365,10000
8732,0.0,0.0,11.039164601176024,99,0.5,365,10000
8733,0.0,0.0,11.039164601176024,99,0.5,365,10000
8734,0.0,0.0,11.039164601176024,99,0.5,365,10000
8735,0.0,0.0,11.039164601176024,99,0.5,365,10000
8736,0.0,0.0,11.039164601176024,99,0.5,365,10000
8737,34.430727053906146,28.390629015065986,17.079262640016182,99,0.5,365,10000
8738,37.17108843005132,36.121154989581235,12.089098041646103,99,0.5,365,10000
8739,35.87815891422635,34.26469660712179,12.65262690828058,99,0.5,365,10000
8740,0.0,0.0,11.039164601176024,99,0.5,365,10000
8741,24.424863889668632,23.145938866813513,12.318089624031142,99,0.5,365,10000
8742,1.7997179627495026,1.323284378414263,11.515598185511264,99,0.5,365,10000
8743,42.366087838405434,39.60947101651025,13.795781423071208,99,0.5,365,10000
8744,35.508197738833495,29.678423717748146,16.868938622261368,99,0.5,365,10000
8745,0.0,0.0,11.039164601176024,99,0.5,365,10000
8746,18.00536173395632,16.22387537281714,12.820650962315204,99,0.5,365,10000
8747,42.468207920991944,40.02089080617137,13.486481715996591,99,0.5,365,10000
8748,0.0,0.0,11.039164601176024,99,0.5,365,10000
8749,25.857587836890758,25.19913467518858,11.697617762878195,99,0.5,365,10000
8750,3.34227127165977,3.016818891049764,11.36461698178603,99,0.5,365,10000
8751,10.44151801594923,10.049742165796738,11.430940451328516,99,0.5,365,10000
8752,0.0,0.0,11.039164601176024,99,0.5,365,10000
8753,0.0,0.0,11.039164601176024,99,0.5,365,10000
8754,15.247624868799843,14.450369269843195,11.836420200132672,99,0.5,365,10000
8755,0.0,0.0,11.039164601176024,99,0.5,365,10000
8756,0.0,0.0,11.039164601176024,99,0.5,365,10000
8757,6.608977736748963,0.43051876863365934,17.217623569291327,99,0.5,365,10000
8758,0.0,0.0,11.039164601176024,99,0.5,365,10000
8759,2.461820839680452,0.45443127625997615,13.0465541645965,99,0.5,365,10000
8760,0.0,0.0,11.039164601176024,99,0.5,365,10000
8761,23.844185665574297,23.032355233032654,11.850995033717664,99,0.5,365,10000
8762,35.826819265835304,33.738793233285584,13.127190633725744,99,0.5,365,10000
8763,2.10991355892109,1.4215554475348744,11.72752271256224,99,0.5,365,10000
8764,11.174343157554858,10.295276629174078,11.918231129556805,99,0.5,365,10000
8765,12.35570921775312,11.17481350117468,12.220060317754463,99,0.5,365,10000
8766,0.0,0.0,11.039164601176024,99,0.5,365,10000
8767,20.261111921663584,18.890299250004222,12.409977272835382,99,0.5,365,10000
8768,70.75866921028069,64.88682345926526,16.911010352191454,99,0.5,365,10000
8769,0.0,0.0,11.039164601176024,99,0.5,365,10000
8770,0.0,0.0,11.039164601176024,99,0.5,365,10000
8771,0.0,0.0,11.039164601176024,99,0.5,365,10000
8772,0.0,0.0,11.039164601176024,99,0.5,365,10000
8773,13.013175165510402,11.313127180078762,12.739212586607662,99,0.5,365,10000
8774,31.508809922024287,28.539246658643975,14.008727864556338,99,0.5,365,10000
8775,0.0,0.0,11.039164601176024,99,0.5,365,10000
8776,1.375862741933701,1.0932563385036218,11.321771004606104,99,0.5,365,10000
8777,40.97464323357161,38.19496099988644,13.81884683486119,99,0.5,365,10000
8778,0.0,0.0,11.039164601176024,99,0.5,365,10000
8779,0.0,0.0,11.039164601176024,99,0.5,365,10000
8780,33.51102880788847,30.947471838183823,13.602721570880673,99,0.5,365,10000
8781,0.0,0.0,11.039164601176024,99,0.5,365,10000
8782,0.0,0.0,11.039164601176024,99,0.5,365,10000
8783,0.0,0.0,11.039164601176024,99,0.5,365,10000
8784,19.13159778451952,16.349125853615014,13.821636532080529,99,0.5,365,10000
8785,0.0,0.0,11.039164601176024,99,0.5,365,10000
8786,0.0,0.0,11.039164601176024,99,0.5,365,10000
8787,0.0,0.0,11.039164601176024,99,0.5,365,10000
8788,0.0,0.0,11.039164601176024,99,0.5,365,10000
8789,9.80465360746339,8.704438785133378,12.139379423506034,99,0.5,365,10000
8790,16.906461522540443,16.453995864557722,11.491630259158745,99,0.5,365,10000
8791,0.8740229395601733,0.0,11.913187540736198,99,0.5,365,10000
8792,45.9210269408923,39.71932722959522,17.240864312473096,99,0.5,365,10000
8793,6.321814697350853,3.003760181676236,14.35721911685064,99,0.5,365,10000
8794,0.0,0.0,11.039164601176024,99,0.5,365,10000
8795,0.0,0.0,11.039164601176024,99,0.5,365,10000
8796,4.583408720558579,4.076635730092093,11.54593759164251,99,0.5,365,10000
8797,0.0,0.0,11.039164601176024,99,0.5,365,10000
8798,2.3250527511294257,1.8824416983287775,11.481775653976673,99,0.5,365,10000
8799,16.508632773166035,15.197907401636545,12.349889972705514,99,0.5,365,10000
8800,65.68756601304052,62.34715245783279,14.379578156383761,99,0.5,365,10000
8801,0.0,0.0,11.039164601176024,99,0.5,365,10000
8802,21.3371591141567,19.24707525460571,13.129248460727013,99,0.5,365,10000
8803,43.85212984367795,40.62705302421251,14.264241420641468,99,0.5,365,10000
8804,25.538645937702427,24.37455664913516,12.203253889743285,99,0.5,365,10000
8805,5.403021770879045,4.968329313797895,11.473857058257172,99,0.5,365,10000
8806,0.0,0.0,11.039164601176024,99,0.5,365,10000
8807,0.0,0.0,11.039164601176024,99,0.5,365,10000
8808,21.10652699651981,20.444191487105567,11.701500110590269,99,0.5,365,10000
8809,21.341993245177257,20.023734977702954,12.357422868650325,99,0.5,365,10000
8810,43.447052531585115,40.10920328895536,14.377013843805788,99,0.5,365,10000
8811,22.69464468618387,20.806212642352204,12.92759664500769,99,0.5,365,10000
8812,0.0,0.0,11.039164601176024,99,0.5,365,10000
8813,0.0,0.0,11.039164601176024,99,0.5,365,10000
8814,0.0,0.0,11.039164601176024,99,0.5,365,10000
8815,14.865310612840398,13.562690539337932,12.341784674678488,99,0.5,365,10000
8816,0.0,0.0,11.039164601176024,99,0.5,365,10000
8817,0.0,0.0,11.039164601176024,99,0.5,365,10000
8818,0.0,0.0,11.039164601176024,99,0.5,365,10000
8819,34.43841929073556,32.75176340621644,12.725820485695143,99,0.5,365,10000
8820,0.0,0.0,11.039164601176024,99,0.5,365,10000
8821,13.471552060253538,12.997308901231275,11.513407760198287,99,0.5,365,10000
8822,0.0,0.0,11.039164601176024,99,0.5,365,10000
8823,0.0,0.0,11.039164601176024,99,0.5,365,10000
8824,0.0,0.0,11.039164601176024,99,0.5,365,10000
8825,0.0,0.0,11.039164601176024,99,0.5,365,10000
8826,6.232985998960149,2.7284975512779055,14.543653048858266,99,0.5,365,10000
8827,0.0,0.0,11.039164601176024,99,0.5,365,10000
8828,0.0,0.0,11.039164601176024,99,0.5,365,10000
8829,15.884398399960599,15.260071434250298,11.663491566886323,99,0.5,365,10000
8830,33.18700340320635,31.143873124639647,13.082294879742719,99,0.5,365,10000
8831,0.0,0.0,11.039164601176024,99,0.5,365,10000
8832,25.19489312067101,23.775638797354063,12.458418924492973,99,0.5,365,10000
8833,0.0,0.0,11.039164601176024,99,0.5,365,10000
8834,25.292842441410148,23.85838798297799,12.473619059608179,99,0.5,365,10000
8835,15.333174343196312,14.391925713226358,11.980413231145977,99,0.5,365,10000
8836,35.66767762130073,31.86236986271547,14.844472359761285,99,0.5,365,10000
8837,0.0,0.0,11.039164601176024,99,0.5,365,10000
8838,7.48209444277694,6.642624416351564,11.878634627601398,99,0.5,365,10000
8839,22.52652354736053,19.24379279941168,14.321895349124874,99,0.5,365,10000
8840,0.0,0.0,11.039164601176024,99,0.5,365,10000
8841,23.59423088358294,23.02313219617059,11.610263288588374,99,0.5,365,10000
8842,79.52391290953044,63.16806853205258,27.395008978653877,99,0.5,365,10000
8843,29.466829621575105,27.466573592047183,13.039420630703944,99,0.5,365,10000
8844,48.242737528153626,40.901930387182105,18.37997174214754,99,0.5,365,10000
8845,84.2131296390259,75.48730110914104,19.764993131060866,99,0.5,365,10000
8846,5.48347851972695,3.95852847383509,12.564114647067882,99,0.5,365,10000
8847,10.661993378386299,9.91431434039957,11.78684363916275,99,0.5,365,10000
8848,12.705700374103397,12.065989629365129,11.67887534591429,99,0.5,365,10000
8849,0.0,0.0,11.039164601176024,99,0.5,365,10000
8850,14.987405641853783,12.910039675317234,13.116530567712573,99,0.5,365,10000
8851,23.07529442115629,22.01229724206942,12.102161780262893,99,0.5,365,10000
8852,0.0,0.0,11.039164601176024,99,0.5,365,10000
8853,0.0,0.0,11.039164601176024,99,0.5,365,10000
8854,0.0,0.0,11.039164601176024,99,0.5,365,10000
8855,0.0,0.0,11.039164601176024,99,0.5,365,10000
8856,0.0,0.0,11.039164601176024,99,0.5,365,10000
8857,0.0,0.0,11.039164601176024,99,0.5,365,10000
8858,49.94874722646035,46.363509821652954,14.624402005983418,99,0.5,365,10000
8859,26.630796220179175,25.573423714399244,12.096537106955955,99,0.5,365,10000
8860,0.0,0.0,11.039164601176024,99,0.5,365,10000
8861,0.0,0.0,11.039164601176024,99,0.5,365,10000
8862,5.233134300545914,4.739764300719908,11.53253460100203,99,0.5,365,10000
8863,0.0,0.0,11.039164601176024,99,0.5,365,10000
8864,0.0,0.0,11.039164601176024,99,0.5,365,10000
8865,0.0,0.0,11.039164601176024,99,0.5,365,10000
8866,0.0,0.0,11.039164601176024,99,0.5,365,10000
8867,67.18157920490725,61.08625201711949,17.13449178896378,99,0.5,365,10000
8868,5.080021747294567,3.748256721933855,12.370929626536734,99,0.5,365,10000
8869,85.737752179982,77.31535388333963,19.4615628978184,99,0.5,365,10000
8870,91.59955317430219,81.76319917769625,20.87551859778196,99,0.5,365,10000
8871,0.6918527178703077,0.12335018495202757,11.607667134094305,99,0.5,365,10000
8872,22.13501403755895,21.15787165237431,12.01630698636066,99,0.5,365,10000
8873,11.131404915339152,10.466110722022492,11.704458794492682,99,0.5,365,10000
8874,7.462431768950333,5.511414965123781,12.990181405002575,99,0.5,365,10000
8875,3.987224848692957,2.9602803219060854,12.066109127962896,99,0.5,365,10000
8876,0.0,0.0,11.039164601176024,99,0.5,365,10000
8877,3.294379045377576,2.3751981088644176,11.958345537689183,99,0.5,365,10000
8878,0.0,0.0,11.039164601176024,99,0.5,365,10000
8879,49.257596360213455,43.58828461876986,16.708476342619612,99,0.5,365,10000
8880,33.70292667675392,30.716845288557536,14.02524598937241,99,0.5,365,10000
8881,0.0,0.0,11.039164601176024,99,0.5,365,10000
8882,0.0,0.0,11.039164601176024,99,0.5,365,10000
8883,12.038211594844869,6.589148195767855,16.488228000253038,99,0.5,365,10000
8884,35.054129659465204,32.19575225036065,13.897542010280578,99,0.5,365,10000
8885,0.0,0.0,11.039164601176024,99,0.5,365,10000
8886,0.0,0.0,11.039164601176024,99,0.5,365,10000
8887,75.62414885352378,66.35351727364451,20.30979618105528,99,0.5,365,10000
8888,3.462547455038973,2.950691222664604,11.551020833550393,99,0.5,365,10000
8889,19.74442376891853,18.824388538270668,11.959199831823886,99,0.5,365,10000
8890,0.0,0.0,11.039164601176024,99,0.5,365,10000
8891,34.36755325318743,33.668514462077404,11.738203392286048,99,0.5,365,10000
8892,0.0,0.0,11.039164601176024,99,0.5,365,10000
8893,0.0,0.0,11.039164601176024,99,0.5,365,10000
8894,63.01656520188875,59.51868478360795,14.53704501945682,99,0.5,365,10000
8895,35.15054123515062,33.94485326186977,12.244852574456878,99,0.5,365,10000
8896,37.95866876275711,34.43045419475952,14.567379169173616,99,0.5,365,10000
8897,7.898159553714592,5.493966301033452,13.443357853857163,99,0.5,365,10000
8898,0.0,0.0,11.039164601176024,99,0.5,365,10000
8899,0.0,0.0,11.039164601176024,99,0.5,365,10000
8900,2.279148267202623,1.3416426364201202,11.976670231958527,99,0.5,365,10000
8901,0.0,0.0,11.039164601176024,99,0.5,365,10000
8902,0.0,0.0,11.039164601176024,99,0.5,365,10000
8903,4.177472440682934,2.411342387269383,12.805294654589574,99,0.5,365,10000
8904,0.0,0.0,11.039164601176024,99,0.5,365,10000
8905,21.644244955593464,17.896400350291703,14.787009206477782,99,0.5,365,10000
8906,0.0,0.0,11.039164601176024,99,0.5,365,10000
