,Arithmetic,Geometric,Control,K,sigma,N,n
4768,7.677926089293376,7.63453654182375,4.3187556251025425,99,0.1,365,10000
4769,0.0,0.0,4.275366077632915,99,0.1,365,10000
4770,0.0,0.0,4.275366077632915,99,0.1,365,10000
4771,7.290150048736366,7.244248739665477,4.321267386703806,99,0.1,365,10000
4772,4.222455270807511,4.141550278842406,4.356271069598021,99,0.1,365,10000
4773,0.0,0.0,4.275366077632915,99,0.1,365,10000
4774,0.25232083058820626,0.18879235982549816,4.338894548395623,99,0.1,365,10000
4775,1.1292176184273262,1.0438192940396582,4.360764402020583,99,0.1,365,10000
4776,12.521337668193354,12.343721083293008,4.452982662533261,99,0.1,365,10000
4777,5.892101980847867,5.743877256127301,4.423590802353482,99,0.1,365,10000
4778,5.665158950790816,5.633183364327468,4.307341664096264,99,0.1,365,10000
4779,0.5723150970124935,0.5289410354158437,4.318740139229565,99,0.1,365,10000
4780,8.411880607218414,8.274015764309855,4.413230920541476,99,0.1,365,10000
4781,0.0,0.0,4.275366077632915,99,0.1,365,10000
4782,8.86771457480026,8.745715426825008,4.397365225608168,99,0.1,365,10000
4783,0.0,0.0,4.275366077632915,99,0.1,365,10000
4784,1.4101070741403372,1.3976126480733664,4.2878605036998865,99,0.1,365,10000
4785,5.5835181548814266,5.530052912439405,4.328831320074937,99,0.1,365,10000
4786,0.0,0.0,4.275366077632915,99,0.1,365,10000
4787,7.292797901602047,7.122986072307413,4.44517790692755,99,0.1,365,10000
4788,2.017110475476928,1.9282864802746253,4.364190072835218,99,0.1,365,10000
4789,5.909214754999119,5.880336646633145,4.30424418599889,99,0.1,365,10000
4790,1.28058224454939,1.2503615370277443,4.305586785154561,99,0.1,365,10000
4791,0.0,0.0,4.275366077632915,99,0.1,365,10000
4792,1.2950063738248783,1.2636630063755034,4.30670944508229,99,0.1,365,10000
4793,5.15103141237783,5.0664271791777615,4.359970310832985,99,0.1,365,10000
4794,15.834105916875734,15.548066796051831,4.561405198456819,99,0.1,365,10000
4795,12.659786357719666,12.388336344344182,4.5468160910084,99,0.1,365,10000
4796,3.661208564953219,3.630968647016687,4.305605995569448,99,0.1,365,10000
4797,8.861764857698445,8.543711647471325,4.593419287860037,99,0.1,365,10000
4798,0.0,0.0,4.275366077632915,99,0.1,365,10000
4799,3.1900734362959327,3.0495710822922915,4.415868431636556,99,0.1,365,10000
4800,3.570798371130216,3.5468161005843917,4.299348348178739,99,0.1,365,10000
4801,0.8380569249799625,0.8155478989103719,4.297875103702506,99,0.1,365,10000
4802,17.95330286971036,17.682409698229293,4.546259249113979,99,0.1,365,10000
4803,13.346431859914745,12.78605179202391,4.835746145523749,99,0.1,365,10000
4804,0.7706766299300797,0.7204199001962968,4.325622807366698,99,0.1,365,10000
4805,5.269716451010769,5.242651831404322,4.302430697239363,99,0.1,365,10000
4806,3.4316130591871397,3.3890873203238403,4.317891816496215,99,0.1,365,10000
4807,9.75511022863038,9.604602063903247,4.4258742423600514,99,0.1,365,10000
4808,7.231584098833661,7.188497961625392,4.3184522148411855,99,0.1,365,10000
4809,0.0,0.0,4.275366077632915,99,0.1,365,10000
4810,10.178046780927396,9.900111910638259,4.553300947922054,99,0.1,365,10000
4811,2.018638957117744,1.9414080078593001,4.352597026891359,99,0.1,365,10000
4812,14.53359462621366,14.137223642991067,4.671737060855508,99,0.1,365,10000
4813,0.0,0.0,4.275366077632915,99,0.1,365,10000
4814,5.514998817535489,5.456270611533984,4.33409428363442,99,0.1,365,10000
4815,2.5576504763485493,2.474723267469766,4.358293286511699,99,0.1,365,10000
4816,0.0,0.0,4.275366077632915,99,0.1,365,10000
4817,4.785138511499597,4.7171231879726525,4.34338140115986,99,0.1,365,10000
4818,18.71905695188893,18.292572091961613,4.701850937560233,99,0.1,365,10000
4819,7.29469529438135,7.252643061612232,4.317418310402035,99,0.1,365,10000
4820,14.661842795395636,14.321990597783124,4.615218275245429,99,0.1,365,10000
4821,4.836223019733444,4.756090734671629,4.355498362694731,99,0.1,365,10000
4822,6.18950255972148,6.091586896554727,4.373281740799668,99,0.1,365,10000
4823,0.0,0.0,4.275366077632915,99,0.1,365,10000
4824,0.742892512127746,0.7248965296525475,4.293362060108113,99,0.1,365,10000
4825,13.683663864682988,13.430154189874724,4.528875752441181,99,0.1,365,10000
4826,0.0,0.0,4.275366077632915,99,0.1,365,10000
4827,11.200070550088085,11.09154150728132,4.383895120439679,99,0.1,365,10000
4828,0.0,0.0,4.275366077632915,99,0.1,365,10000
4829,12.026682167904749,11.755423810520243,4.5466244350174225,99,0.1,365,10000
4830,11.19230743806058,11.110338527304952,4.357334988388542,99,0.1,365,10000
4831,0.0,0.0,4.275366077632915,99,0.1,365,10000
4832,9.25682751506023,9.157009270196204,4.375184322496942,99,0.1,365,10000
4833,8.21614178617512,8.156625439430293,4.334882424377743,99,0.1,365,10000
4834,9.65022564299607,9.342905233740412,4.582686486888574,99,0.1,365,10000
4835,0.0,0.0,4.275366077632915,99,0.1,365,10000
4836,3.7565875476216677,3.6725559835921726,4.359397641662411,99,0.1,365,10000
4837,5.788081393738942,5.759867720949143,4.303579750422715,99,0.1,365,10000
4838,0.0,0.0,4.275366077632915,99,0.1,365,10000
4839,1.7628164342814343,1.7235331225065618,4.314649389407788,99,0.1,365,10000
4840,1.1069906081142544,1.081674353787671,4.300682331959498,99,0.1,365,10000
4841,0.1918511140010973,0.12878875420432248,4.33842843742969,99,0.1,365,10000
4842,6.841673458453696,6.793220726426722,4.3238188096598895,99,0.1,365,10000
4843,11.093364414673712,10.961452339609227,4.4072781526974,99,0.1,365,10000
4844,6.79839523485687,6.696350716847321,4.377410595642465,99,0.1,365,10000
4845,10.927260916529203,10.617496048677344,4.585130945484776,99,0.1,365,10000
4846,0.0,0.0,4.275366077632915,99,0.1,365,10000
4847,0.09478919705462396,0.07597587561085438,4.294179399076684,99,0.1,365,10000
4848,6.818730818241974,6.71134554787481,4.38275134800008,99,0.1,365,10000
4849,10.910705767111295,10.769032362616732,4.417039482127479,99,0.1,365,10000
4850,0.8327749758091874,0.76690270780544,4.341238345636662,99,0.1,365,10000
4851,7.720128630572565,7.615706262106021,4.379788446099459,99,0.1,365,10000
4852,0.0,0.0,4.275366077632915,99,0.1,365,10000
4853,6.050589598207957,6.031023974739949,4.294931701100925,99,0.1,365,10000
4854,5.30780508709859,5.228898656889565,4.354272507841941,99,0.1,365,10000
4855,0.0,0.0,4.275366077632915,99,0.1,365,10000
4856,2.383225022787478,2.3605547193541643,4.298036381066229,99,0.1,365,10000
4857,0.0,0.0,4.275366077632915,99,0.1,365,10000
4858,4.651137606015599,4.612758561947776,4.313745121700739,99,0.1,365,10000
4859,7.697563502239786,7.594193312712312,4.37873626716039,99,0.1,365,10000
4860,7.371499993278417,7.25410520255996,4.392760868351373,99,0.1,365,10000
4861,9.72399053721848,9.607799475229363,4.391557139622033,99,0.1,365,10000
4862,2.7158084042510158,2.6943213331536775,4.2968531487302535,99,0.1,365,10000
4863,4.444415061209685,4.3859603313220425,4.333820807520558,99,0.1,365,10000
4864,3.081977744163426,3.0535717246887266,4.303772097107615,99,0.1,365,10000
4865,0.0,0.0,4.275366077632915,99,0.1,365,10000
4866,3.044679800783768,3.0154583666238923,4.304587511792791,99,0.1,365,10000
4867,0.0,0.0,4.275366077632915,99,0.1,365,10000
4868,16.07066485444992,15.948995237123212,4.397035694959624,99,0.1,365,10000
4869,13.330848506492758,13.205019684749265,4.40119489937641,99,0.1,365,10000
4870,0.0,0.0,4.275366077632915,99,0.1,365,10000
4871,0.0,0.0,4.275366077632915,99,0.1,365,10000
4872,10.416198138209356,10.34385860408417,4.347705611758103,99,0.1,365,10000
4873,9.01558149747632,8.893092534752151,4.397855040357086,99,0.1,365,10000
4874,4.110255454960654,4.065824467660683,4.319797064932887,99,0.1,365,10000
4875,0.0,0.0,4.275366077632915,99,0.1,365,10000
4876,2.7578741178592256,2.7340238776731574,4.299216317818984,99,0.1,365,10000
4877,6.630975278167697,6.377355967197205,4.528985388603409,99,0.1,365,10000
4878,0.13454615475221626,0.1092392404164494,4.300672991968682,99,0.1,365,10000
4879,0.0,0.0,4.275366077632915,99,0.1,365,10000
4880,5.609748607037039,5.526659238205414,4.358455446464541,99,0.1,365,10000
4881,6.238318700317104,6.1260079136852035,4.387676864264817,99,0.1,365,10000
4882,4.220428980116997,4.086889019975683,4.408906037774231,99,0.1,365,10000
4883,16.569148474653527,16.49111979324802,4.353394759038424,99,0.1,365,10000
4884,0.7202073633954815,0.6930135680559822,4.302559872972415,99,0.1,365,10000
4885,1.6887840164944796,1.6123199533204173,4.351830140806977,99,0.1,365,10000
4886,4.60086927599382,4.51915829069903,4.357077062927705,99,0.1,365,10000
4887,16.23797314615835,16.096159240122347,4.417179983668919,99,0.1,365,10000
4888,0.0,0.0,4.275366077632915,99,0.1,365,10000
4889,0.0,0.0,4.275366077632915,99,0.1,365,10000
4890,0.0,0.0,4.275366077632915,99,0.1,365,10000
4891,18.655794552343234,18.526541505676207,4.404619124299942,99,0.1,365,10000
4892,5.01695704139032,4.978897924594082,4.313425194429153,99,0.1,365,10000
4893,8.804479705548173,8.59631838605351,4.48352739712758,99,0.1,365,10000
4894,10.173498033672686,10.11965758492895,4.329206526376652,99,0.1,365,10000
4895,8.412592374584943,8.365877150570883,4.322081301646977,99,0.1,365,10000
4896,0.0,0.0,4.275366077632915,99,0.1,365,10000
4897,11.882963367968264,11.690902234108034,4.467427211493146,99,0.1,365,10000
4898,8.506141885685127,8.426564662664301,4.3549433006537415,99,0.1,365,10000
4899,0.0,0.0,4.275366077632915,99,0.1,365,10000
4900,15.26618920793979,14.813173577676627,4.72838170789608,99,0.1,365,10000
4901,4.299607739302179,4.20847090261485,4.366502914320245,99,0.1,365,10000
4902,0.0,0.0,4.275366077632915,99,0.1,365,10000
4903,14.521559167637115,14.420120194348005,4.376805050922025,99,0.1,365,10000
4904,3.8654988082654467,3.7766884858377145,4.364176400060648,99,0.1,365,10000
4905,5.600636477884261,5.482933458955779,4.393069096561398,99,0.1,365,10000
4906,0.0,0.0,4.275366077632915,99,0.1,365,10000
4907,8.65885787292029,8.447831724530449,4.486392226022757,99,0.1,365,10000
4908,8.385278659443903,8.358104494849004,4.302540242227816,99,0.1,365,10000
4909,0.0,0.0,4.275366077632915,99,0.1,365,10000
4910,15.441695584596246,15.014246467190334,4.70281519503883,99,0.1,365,10000
4911,2.5773630549746978,2.5426838944720713,4.310045238135541,99,0.1,365,10000
4912,0.0,0.0,4.275366077632915,99,0.1,365,10000
4913,0.0,0.0,4.275366077632915,99,0.1,365,10000
4914,2.8531948545103187,2.809872712648367,4.318688219494867,99,0.1,365,10000
4915,15.627906411628944,15.264006732787612,4.639265756474248,99,0.1,365,10000
4916,8.746591387951348,8.480884676556888,4.541072789027376,99,0.1,365,10000
4917,10.017020674950368,9.91388765240093,4.378499100182353,99,0.1,365,10000
4918,9.714135192007127,9.62795796881353,4.361543300826513,99,0.1,365,10000
4919,1.6194975965415093,1.606895426855051,4.287968247319373,99,0.1,365,10000
4920,3.6151141679801153,3.5752087289523296,4.315271516660702,99,0.1,365,10000
4921,14.16403225357407,14.046827914963181,4.392570416243806,99,0.1,365,10000
4922,13.752196029787225,13.500438555532444,4.527123551887696,99,0.1,365,10000
4923,6.670613380519183,6.504131516458366,4.441847941693733,99,0.1,365,10000
4924,9.93622906297769,9.790219660245771,4.421375480364834,99,0.1,365,10000
4925,5.502288653676387,5.349180617415495,4.428474113893808,99,0.1,365,10000
4926,14.37506116107932,14.136774656692117,4.5136525820201205,99,0.1,365,10000
4927,0.0,0.0,4.275366077632915,99,0.1,365,10000
4928,3.2421722752530115,3.096760623897968,4.420777728987958,99,0.1,365,10000
4929,0.0,0.0,4.275366077632915,99,0.1,365,10000
4930,2.9340511897531005,2.907513356443093,4.301903910942923,99,0.1,365,10000
4931,7.750979162032298,7.677944175237508,4.348401064427705,99,0.1,365,10000
4932,4.780029747311175,4.750706786905119,4.304689038038972,99,0.1,365,10000
4933,0.5603442535389127,0.5253528807986989,4.310357450373129,99,0.1,365,10000
4934,9.611479802142899,9.503917947819605,4.382927931956209,99,0.1,365,10000
4935,2.12847987696565,2.081320746298558,4.322525208300007,99,0.1,365,10000
4936,12.661324408545438,12.407878321729084,4.528812164449269,99,0.1,365,10000
4937,1.615938210717249,1.600165513934196,4.291138774415969,99,0.1,365,10000
4938,0.0,0.0,4.275366077632915,99,0.1,365,10000
4939,12.980680570585033,12.861755230708624,4.394291417509324,99,0.1,365,10000
4940,5.995851413215251,5.794054070678019,4.4771634201701485,99,0.1,365,10000
4941,0.0,0.0,4.275366077632915,99,0.1,365,10000
4942,5.50886241987906,5.450194293571394,4.334034203940583,99,0.1,365,10000
4943,9.169482902259587,9.041507997647281,4.40334098224522,99,0.1,365,10000
4944,15.558753001670551,15.315337459826369,4.518781619477098,99,0.1,365,10000
4945,0.0,0.0,4.275366077632915,99,0.1,365,10000
4946,0.0,0.0,4.275366077632915,99,0.1,365,10000
4947,2.0103251523847048,1.909589475292043,4.376101754725577,99,0.1,365,10000
4948,0.0,0.0,4.275366077632915,99,0.1,365,10000
4949,6.925045478953773,6.893452098356137,4.306959458230551,99,0.1,365,10000
4950,9.256978354225382,9.08934431250047,4.443000119357828,99,0.1,365,10000
4951,2.6173244865902356,2.5737146069972847,4.318975957225867,99,0.1,365,10000
4952,0.0,0.0,4.275366077632915,99,0.1,365,10000
4953,0.0,0.0,4.275366077632915,99,0.1,365,10000
4954,3.2627872349615283,3.23756380484449,4.3005895077499545,99,0.1,365,10000
4955,0.0,0.0,4.275366077632915,99,0.1,365,10000
4956,5.601139628156507,5.579144284106346,4.297361421683077,99,0.1,365,10000
4957,0.0,0.0,4.275366077632915,99,0.1,365,10000
4958,3.9400605996204163,3.83493181046983,4.380494866783502,99,0.1,365,10000
4959,6.417987687185311,6.301536585122423,4.3918171796958045,99,0.1,365,10000
4960,0.0,0.0,4.275366077632915,99,0.1,365,10000
4961,0.0,0.0,4.275366077632915,99,0.1,365,10000
4962,9.834889257794691,9.684408610599045,4.4258467248285625,99,0.1,365,10000
4963,11.478717792809395,10.892108077941282,4.8619757925010285,99,0.1,365,10000
4964,0.0,0.0,4.275366077632915,99,0.1,365,10000
4965,6.979157626683512,6.916461389419213,4.338062314897216,99,0.1,365,10000
4966,0.0,0.0,4.275366077632915,99,0.1,365,10000
4967,0.0,0.0,4.275366077632915,99,0.1,365,10000
4968,0.0,0.0,4.275366077632915,99,0.1,365,10000
4969,1.3056060870452753,1.2786949027620662,4.3022772619161245,99,0.1,365,10000
4970,0.0,0.0,4.275366077632915,99,0.1,365,10000
4971,4.602991426073474,4.556710947952882,4.3216465557535075,99,0.1,365,10000
4972,0.0,0.0,4.275366077632915,99,0.1,365,10000
4973,0.0,0.0,4.275366077632915,99,0.1,365,10000
4974,14.64903139652192,14.110733134725544,4.813664339429292,99,0.1,365,10000
4975,15.093291314352795,14.597546639924033,4.771110752061678,99,0.1,365,10000
4976,0.0,0.0,4.275366077632915,99,0.1,365,10000
4977,3.9124020327617623,3.8858795711441356,4.301888539250543,99,0.1,365,10000
4978,0.6657503009698164,0.5853249637532778,4.355791414849453,99,0.1,365,10000
4979,2.4856755599632376,2.428641409267315,4.332400228328838,99,0.1,365,10000
4980,14.882927497887636,14.730540343507757,4.427753232012794,99,0.1,365,10000
4981,0.0,0.0,4.275366077632915,99,0.1,365,10000
4982,12.816576645671518,12.634507217965806,4.457435505338628,99,0.1,365,10000
4983,16.722498938396424,16.38156781962726,4.616297196402081,99,0.1,365,10000
4984,0.0,0.0,4.275366077632915,99,0.1,365,10000
4985,7.132500245913334,6.944895071064239,4.462971252482011,99,0.1,365,10000
4986,1.1594451891398998,1.1381779627866686,4.296633303986146,99,0.1,365,10000
4987,4.031603371344336,3.9659733915697077,4.340996057407544,99,0.1,365,10000
4988,5.361666281634472,5.301269647980798,4.3357627112865895,99,0.1,365,10000
4989,0.0,0.0,4.275366077632915,99,0.1,365,10000
4990,6.637625755402824,6.564076372653106,4.348915460382634,99,0.1,365,10000
4991,5.305449506479914,5.249624813093959,4.331190771018871,99,0.1,365,10000
4992,8.157053395952792,8.039617477748598,4.39280199583711,99,0.1,365,10000
4993,6.342746410517425,6.209823047228205,4.408289440922136,99,0.1,365,10000
4994,5.3466796309888185,5.247691878418659,4.374353830203075,99,0.1,365,10000
4995,8.341937350759979,8.29894400001788,4.318359428375016,99,0.1,365,10000
4996,10.085715359686748,9.796826311563247,4.564255125756416,99,0.1,365,10000
4997,0.0,0.0,4.275366077632915,99,0.1,365,10000
4998,1.0775944051791755,1.0496233211854875,4.303337161626603,99,0.1,365,10000
4999,8.778473014080934,8.62587144617165,4.4279676455422,99,0.1,365,10000
5000,0.27201543070690315,0.2163679464735798,4.331013561866238,99,0.1,365,10000
5001,3.3166788641940457,3.2916607915543996,4.300384150272563,99,0.1,365,10000
5002,2.4667238051230673,2.452337261323713,4.289752621432269,99,0.1,365,10000
5003,10.044846138613362,9.944527938002608,4.375684278243669,99,0.1,365,10000
5004,8.326320470123045,8.218069578205442,4.383616969550517,99,0.1,365,10000
5005,7.6247779279270995,7.565279718385046,4.33486428717497,99,0.1,365,10000
5006,0.0,0.0,4.275366077632915,99,0.1,365,10000
5007,11.317093897985025,11.132302742868708,4.460157232749234,99,0.1,365,10000
5008,6.139340451180494,6.105165860513898,4.309540668299512,99,0.1,365,10000
5009,4.677682840770695,4.667256070028238,4.285792848375372,99,0.1,365,10000
5010,0.0,0.0,4.275366077632915,99,0.1,365,10000
5011,7.77117570768666,7.709611965159447,4.336929820160129,99,0.1,365,10000
5012,5.477561280979438,5.382770126671604,4.37015723194075,99,0.1,365,10000
5013,12.891799948964332,12.60215086923398,4.565015157363267,99,0.1,365,10000
5014,5.225471726607925,5.18872726508858,4.312110539152262,99,0.1,365,10000
5015,0.2865068258273195,0.2537326091318383,4.308140294328396,99,0.1,365,10000
5016,8.539576697718514,8.328637778933086,4.486304996418344,99,0.1,365,10000
5017,5.739416665865551,5.70848260073558,4.306300142762888,99,0.1,365,10000
5018,0.0,0.0,4.275366077632915,99,0.1,365,10000
5019,4.949781941771709,4.6989566047437075,4.526191414660917,99,0.1,365,10000
5020,6.248425754679103,6.141090245049155,4.382701587262863,99,0.1,365,10000
5021,0.0,0.0,4.275366077632915,99,0.1,365,10000
5022,6.202187092060526,6.110646501655283,4.366906668038159,99,0.1,365,10000
5023,9.52275926641356,9.457891114911464,4.340234229135013,99,0.1,365,10000
5024,15.471224753987888,15.338290319316853,4.408300512303952,99,0.1,365,10000
5025,3.742085957693935,3.7219389197721378,4.295513115554713,99,0.1,365,10000
5026,2.71710918808358,2.6935308243115728,4.298944441404922,99,0.1,365,10000
5027,0.0,0.0,4.275366077632915,99,0.1,365,10000
5028,3.883448538404754,3.8427110169913705,4.3161035990463,99,0.1,365,10000
5029,0.7858869132822582,0.7304291547003022,4.330823836214871,99,0.1,365,10000
5030,15.08307410697126,14.878923337699323,4.479516846904852,99,0.1,365,10000
5031,3.2046021008504053,3.1829691461399383,4.296999032343383,99,0.1,365,10000
5032,2.60836287545366,2.584360723222808,4.2993682298637665,99,0.1,365,10000
5033,2.8559533697610733,2.8376440934301237,4.293675353963865,99,0.1,365,10000
5034,2.202679670228974,2.1709271604727136,4.3071185873891755,99,0.1,365,10000
5035,9.3361103022169,9.213490797892888,4.397985581956928,99,0.1,365,10000
5036,0.0,0.0,4.275366077632915,99,0.1,365,10000
5037,0.0,0.0,4.275366077632915,99,0.1,365,10000
5038,8.244227032512606,8.162049542814932,4.357543567330589,99,0.1,365,10000
5039,8.962190133862755,8.880619759680451,4.356936451815219,99,0.1,365,10000
5040,0.0,0.0,4.275366077632915,99,0.1,365,10000
5041,1.6594265804997848,1.6021330221486134,4.332659635984086,99,0.1,365,10000
5042,4.176052651933849,4.147776168779318,4.303642560787447,99,0.1,365,10000
5043,0.3467907500137939,0.3389990096662803,4.283157817980428,99,0.1,365,10000
5044,11.920954073185039,11.79215747305964,4.404162677758312,99,0.1,365,10000
5045,3.5484025590426183,3.509675682026345,4.3140929546491895,99,0.1,365,10000
5046,6.841325045558437,6.725410631135032,4.391280492056321,99,0.1,365,10000
5047,8.429864433125948,8.269246074689791,4.435984436069073,99,0.1,365,10000
5048,3.786929260566946,3.71175765246186,4.350537685738002,99,0.1,365,10000
5049,14.725348551957342,14.57834615195615,4.422368477634107,99,0.1,365,10000
5050,14.018886775136716,13.649625100098378,4.644627752671252,99,0.1,365,10000
5051,0.5271506998912076,0.48655633553782673,4.315960441986296,99,0.1,365,10000
5052,5.680496000563229,5.60180659450154,4.354055483694606,99,0.1,365,10000
5053,6.8755332142235845,6.820892381568886,4.330006910287614,99,0.1,365,10000
5054,0.0,0.0,4.275366077632915,99,0.1,365,10000
5055,3.202857650504986,3.1286650590639025,4.349558669073999,99,0.1,365,10000
5056,6.790713353620136,6.709286829600374,4.356792601652678,99,0.1,365,10000
5057,14.022666899013377,13.840769884165613,4.457263092480679,99,0.1,365,10000
5058,3.3395917013806407,3.310132293852526,4.304825485161031,99,0.1,365,10000
5059,5.381364300178817,5.365209280216939,4.291521097594794,99,0.1,365,10000
5060,4.435951039493896,4.406783702551654,4.304533414575158,99,0.1,365,10000
5061,1.2738496639115011,1.2447441055254596,4.304471636018957,99,0.1,365,10000
5062,4.113990972597977,4.080389060455206,4.308967989775686,99,0.1,365,10000
5063,4.540665132735526,4.50171885515413,4.314312355214312,99,0.1,365,10000
5064,3.0827991880421663,3.024947357393807,4.3332179082812745,99,0.1,365,10000
5065,0.08641703942196431,0.06886238125291995,4.292920735801959,99,0.1,365,10000
5066,0.0,0.0,4.275366077632915,99,0.1,365,10000
5067,7.768989456528457,7.736872668032477,4.307482866128896,99,0.1,365,10000
5068,6.4091242148876395,6.319348367189318,4.365141925331238,99,0.1,365,10000
5069,16.16130109090665,15.858437891689357,4.57822927685021,99,0.1,365,10000
5070,1.7694060036448773,1.7412864084668085,4.303485672810984,99,0.1,365,10000
5071,7.912242681764709,7.812878079424238,4.374730679973387,99,0.1,365,10000
5072,9.124611869570332,8.998724919093005,4.4012530281102435,99,0.1,365,10000
5073,3.2422817474657095,3.185236580526746,4.332411244571879,99,0.1,365,10000
5074,3.3003655772074705,3.20035988859648,4.375371766243906,99,0.1,365,10000
5075,7.870822724763111,7.807506019819639,4.338682782576388,99,0.1,365,10000
5076,4.428646744319327,4.3784070741545165,4.325605747797726,99,0.1,365,10000
5077,12.212108664905413,11.96850332228454,4.518971420253789,99,0.1,365,10000
5078,4.3290086187856955,4.312020176707595,4.292354519711016,99,0.1,365,10000
5079,2.9524759024385294,2.9245832179574456,4.303258762113999,99,0.1,365,10000
5080,2.8379492025632262,2.789846584680515,4.3234686955156265,99,0.1,365,10000
5081,5.13443481201674,5.107192365326511,4.302608524323145,99,0.1,365,10000
5082,8.598142709261456,8.48212630950686,4.391382477387513,99,0.1,365,10000
5083,4.911033133590065,4.873599646239644,4.3127995649833375,99,0.1,365,10000
5084,6.071113500444478,6.027801916880409,4.318677661196985,99,0.1,365,10000
5085,5.417491624488418,5.361889670034125,4.330968032087209,99,0.1,365,10000
5086,0.22797747337509375,0.19364185196639216,4.309701699041617,99,0.1,365,10000
5087,2.363313199418833,2.3106552094388255,4.328024067612923,99,0.1,365,10000
5088,2.5312481425090994,2.5040449412181425,4.3025692789238725,99,0.1,365,10000
5089,0.0,0.0,4.275366077632915,99,0.1,365,10000
5090,7.85132370199223,7.82888308287355,4.297806696751596,99,0.1,365,10000
5091,7.302652100769739,7.213620051177402,4.364398127225254,99,0.1,365,10000
5092,12.22208657369105,12.009012837110607,4.488439814213359,99,0.1,365,10000
5093,0.0,0.0,4.275366077632915,99,0.1,365,10000
5094,0.0,0.0,4.275366077632915,99,0.1,365,10000
5095,15.74576494667392,15.566033847895492,4.455097176411342,99,0.1,365,10000
5096,0.0,0.0,4.275366077632915,99,0.1,365,10000
5097,0.0,0.0,4.275366077632915,99,0.1,365,10000
5098,0.0,0.0,4.275366077632915,99,0.1,365,10000
5099,12.875138946065277,12.724978217563645,4.425526806134548,99,0.1,365,10000
5100,0.0,0.0,4.275366077632915,99,0.1,365,10000
5101,1.4261745176875396,1.3466069610536227,4.354933634266832,99,0.1,365,10000
5102,0.0,0.0,4.275366077632915,99,0.1,365,10000
5103,3.2108690445501122,3.1442878991570793,4.341947223025948,99,0.1,365,10000
5104,0.0,0.0,4.275366077632915,99,0.1,365,10000
5105,5.247475529170048,5.129716629680236,4.393124977122727,99,0.1,365,10000
5106,0.0,0.0,4.275366077632915,99,0.1,365,10000
5107,9.451294656867887,9.409609105757339,4.3170516287434655,99,0.1,365,10000
5108,5.907323362119712,5.76740843608569,4.415281003666939,99,0.1,365,10000
5109,8.301111789009495,8.20250173513868,4.3739761315037295,99,0.1,365,10000
5110,20.767750223899842,20.25717785147276,4.785938450059996,99,0.1,365,10000
5111,4.76714269199533,4.707975310659886,4.334533458968361,99,0.1,365,10000
5112,4.611775519420442,4.544076591359561,4.343065005693798,99,0.1,365,10000
5113,4.739782207206676,4.666298891241996,4.348849393597596,99,0.1,365,10000
5114,12.035697158711699,11.391413139475535,4.919650096869081,99,0.1,365,10000
5115,3.397452285649811,3.374892820055407,4.297925543227319,99,0.1,365,10000
5116,12.25698756312792,12.083527360591047,4.448826280169789,99,0.1,365,10000
5117,9.049460546084267,8.99179896036309,4.333027663354094,99,0.1,365,10000
5118,18.63340895343058,18.22645651690395,4.682318514159545,99,0.1,365,10000
5119,11.32939874077001,10.687561609780833,4.917203208622094,99,0.1,365,10000
5120,11.637049472655132,11.563182176573658,4.349233373714391,99,0.1,365,10000
5121,2.745918377664254,2.704423778765003,4.316860676532166,99,0.1,365,10000
5122,17.312134923615606,16.983829041997808,4.603671959250713,99,0.1,365,10000
5123,5.232570468692769,5.2080846549979585,4.299851891327727,99,0.1,365,10000
5124,12.810657981389499,12.32627837882078,4.759745680201636,99,0.1,365,10000
5125,8.105417037969993,7.98293431283239,4.397848802770517,99,0.1,365,10000
5126,0.0,0.0,4.275366077632915,99,0.1,365,10000
5127,0.7935467761561119,0.7621289625973808,4.306783891191646,99,0.1,365,10000
5128,8.743304502940346,8.62462176214641,4.394048818426851,99,0.1,365,10000
5129,11.360741466111556,11.281067310880161,4.355040232864311,99,0.1,365,10000
5130,0.0,0.0,4.275366077632915,99,0.1,365,10000
5131,0.0,0.0,4.275366077632915,99,0.1,365,10000
5132,5.2607967150317325,5.190892499868584,4.345270292796065,99,0.1,365,10000
5133,13.501388943802523,13.347619930914094,4.429135090521345,99,0.1,365,10000
5134,6.051075719399036,5.998466837531139,4.327974959500813,99,0.1,365,10000
5135,0.0,0.0,4.275366077632915,99,0.1,365,10000
5136,10.736131958465759,10.64821943081391,4.3632786052847665,99,0.1,365,10000
5137,5.9277006910810455,5.802154182051485,4.400912586662477,99,0.1,365,10000
5138,0.02375788881214526,0.0,4.299123966445061,99,0.1,365,10000
5139,2.55065108193545,2.524165870754958,4.301851288813407,99,0.1,365,10000
5140,17.41984816264135,16.921877622184684,4.773336618089582,99,0.1,365,10000
5141,1.8737452639228152,1.7994924791994016,4.349618862356329,99,0.1,365,10000
5142,6.6025573297681746,6.471154865199854,4.4067685422012355,99,0.1,365,10000
5143,0.0,0.0,4.275366077632915,99,0.1,365,10000
5144,0.0,0.0,4.275366077632915,99,0.1,365,10000
5145,0.1702390853213096,0.06448854998663056,4.3811166129675945,99,0.1,365,10000
5146,0.5665092872843427,0.4787135446486468,4.363161820268611,99,0.1,365,10000
5147,0.6105529574325752,0.5722464732390677,4.313672561826423,99,0.1,365,10000
5148,5.549134493598724,5.526395823432325,4.298104747799315,99,0.1,365,10000
