,Arithmetic,Geometric,Control,K,sigma,N,n
3967,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3968,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3969,43.51623816585348,40.867611755714464,8.611717529199096,99,0.2,365,10000
3970,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3971,8.560493221398245,8.363228681502234,6.160355658956091,99,0.2,365,10000
3972,25.115831539003175,24.019906967313688,7.059015690749568,99,0.2,365,10000
3973,5.759901171286242,5.494806520049822,6.228185770296499,99,0.2,365,10000
3974,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3975,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3976,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3977,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3978,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3979,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3980,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3981,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3982,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3983,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3984,11.766455735986641,10.864739080208876,6.8648077748378435,99,0.2,365,10000
3985,9.404160469339505,9.201858189723366,6.165393398676218,99,0.2,365,10000
3986,14.303794859604205,14.095400182416,6.171485796248282,99,0.2,365,10000
3987,6.0764223770685915,5.98536091062925,6.05415258549942,99,0.2,365,10000
3988,46.492213881283476,45.492450566502,6.962854433841559,99,0.2,365,10000
3989,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3990,4.576473790102431,4.2257794620648585,6.31378544709765,99,0.2,365,10000
3991,0.8978214590738192,0.8035092467885657,6.057403331345333,99,0.2,365,10000
3992,20.14974007965379,19.11858736490167,6.994243833812196,99,0.2,365,10000
3993,10.858275794765284,10.616049182441497,6.205317731383866,99,0.2,365,10000
3994,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3995,3.2297897574977337,3.070958699045563,6.12192217751225,99,0.2,365,10000
3996,45.24134304640067,42.4792810648377,8.725153100623052,99,0.2,365,10000
3997,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3998,12.195589548493162,11.601678828335702,6.557001839217539,99,0.2,365,10000
3999,1.0950586529826016,0.8555184911210989,6.202631280921582,99,0.2,365,10000
4000,29.209787084865752,27.054052653905764,8.11882555002007,99,0.2,365,10000
4001,3.441192212482815,3.22895001518846,6.1753333163544335,99,0.2,365,10000
4002,0.8875925259941042,0.6638244724142279,6.186859172639956,99,0.2,365,10000
4003,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4004,23.828668551281744,23.10097210427047,6.690787566071353,99,0.2,365,10000
4005,23.73398827768903,23.383053404294962,6.314025992454148,99,0.2,365,10000
4006,18.151602561837862,17.146219153847174,6.968474527050768,99,0.2,365,10000
4007,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4008,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4009,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4010,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4011,7.4469483274221915,7.088548880665133,6.321490565817137,99,0.2,365,10000
4012,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4013,27.80785605003473,27.09210940322241,6.678837765872399,99,0.2,365,10000
4014,15.690302825803807,15.064803304139227,6.588590640724657,99,0.2,365,10000
4015,30.39160271256743,29.10138042435535,7.253313407272154,99,0.2,365,10000
4016,15.905797328975943,15.731172572313893,6.1377158757221295,99,0.2,365,10000
4017,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4018,10.5711975643673,9.98168275163644,6.552605931790938,99,0.2,365,10000
4019,4.27005594853509,4.196855446006249,6.036291621588919,99,0.2,365,10000
4020,12.99228304748156,12.887391957562723,6.067982208978914,99,0.2,365,10000
4021,1.749878159585829,1.4564076287274037,6.256561649918504,99,0.2,365,10000
4022,5.578905374925749,5.479396489098971,6.062600004886857,99,0.2,365,10000
4023,24.405754364771887,22.97887604136175,7.389969442470215,99,0.2,365,10000
4024,3.5095807177617706,3.4599447755981885,6.012727061223661,99,0.2,365,10000
4025,2.2094185069042758,2.135474068898551,6.037035557065804,99,0.2,365,10000
4026,13.441535531349661,13.305696817922405,6.098929832487337,99,0.2,365,10000
4027,37.68458122420303,33.851060101494,9.79661224176911,99,0.2,365,10000
4028,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4029,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4030,10.896225217645412,10.540197945378138,6.319118391327353,99,0.2,365,10000
4031,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4032,3.8728474113700564,3.699443273091352,6.136495257338783,99,0.2,365,10000
4033,20.493166119796776,20.26806736012337,6.188189878733481,99,0.2,365,10000
4034,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4035,4.418380585386141,4.137757893066103,6.2437138113801165,99,0.2,365,10000
4036,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4037,15.062562314696113,14.633660715452756,6.391992718303435,99,0.2,365,10000
4038,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4039,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4040,5.592387769485607,5.344308082859738,6.211170805685949,99,0.2,365,10000
4041,5.732931230973689,5.41459445027715,6.2814278997566175,99,0.2,365,10000
4042,14.028001074212334,13.893357667668985,6.097734525603427,99,0.2,365,10000
4043,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4044,25.389481986707,24.363010357449888,6.989562748317191,99,0.2,365,10000
4045,5.714235296160022,5.631754639751522,6.045571775468579,99,0.2,365,10000
4046,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4047,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4048,1.330329202464883,1.1575976736915352,6.135822647833428,99,0.2,365,10000
4049,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4050,12.971418508443033,12.34898660871911,6.585523018784001,99,0.2,365,10000
4051,6.2233368847533,6.119615842195509,6.066812161617869,99,0.2,365,10000
4052,8.458364655537123,8.11566204012903,6.305793734468172,99,0.2,365,10000
4053,13.67642885347585,13.419262861651813,6.220257110884116,99,0.2,365,10000
4054,5.2410276490221355,5.156405517924808,6.047713250157407,99,0.2,365,10000
4055,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4056,13.760219775691795,13.190438951204012,6.532871943547861,99,0.2,365,10000
4057,26.078882183035788,25.49157950670125,6.550393795394619,99,0.2,365,10000
4058,0.744239411024645,0.5302963355728969,6.177034194511828,99,0.2,365,10000
4059,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4060,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4061,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4062,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4063,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4064,2.2400096257656057,2.067000374103247,6.136100370722437,99,0.2,365,10000
4065,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4066,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4067,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4068,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4069,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4070,15.429288105421985,15.164248346714293,6.228130877767771,99,0.2,365,10000
4071,4.669646350382696,4.572902475812929,6.059834993629846,99,0.2,365,10000
4072,7.741818030670446,7.578314508365652,6.126594641364874,99,0.2,365,10000
4073,11.70874646363456,11.519102068377627,6.15273551431701,99,0.2,365,10000
4074,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4075,15.211521977590357,14.757222659330333,6.417390437320102,99,0.2,365,10000
4076,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4077,3.1637955844907606,3.0835579628732694,6.04332874067757,99,0.2,365,10000
4078,10.60612743061987,10.168614968733635,6.400603580946313,99,0.2,365,10000
4079,24.01034773498117,23.510939765725645,6.462499088315605,99,0.2,365,10000
4080,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4081,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4082,12.374180071026188,11.73830628606968,6.598964904016587,99,0.2,365,10000
4083,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4084,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4085,16.974130989681758,16.445485022789544,6.491737085952292,99,0.2,365,10000
4086,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4087,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4088,17.27024258289864,16.94754016677108,6.28579353518764,99,0.2,365,10000
4089,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4090,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4091,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4092,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4093,8.922413392405588,8.539108118391063,6.346396393074603,99,0.2,365,10000
4094,13.1183379953554,12.74907951788424,6.332349596531238,99,0.2,365,10000
4095,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4096,4.113169338561753,3.840795282186387,6.235465175435444,99,0.2,365,10000
4097,6.722377485652447,6.343713067292672,6.341755537419853,99,0.2,365,10000
4098,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4099,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4100,2.788092714532613,2.7162591271540344,6.034924706438658,99,0.2,365,10000
4101,10.884792088337345,10.533593188533139,6.314290018864285,99,0.2,365,10000
4102,6.041381064527104,5.816017733811657,6.188454449775526,99,0.2,365,10000
4103,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4104,2.2395051527462497,2.1383952951936025,6.064200976612725,99,0.2,365,10000
4105,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4106,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4107,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4108,14.697248656507302,14.093321184302637,6.567018591264745,99,0.2,365,10000
4109,5.72768693470461,5.21348954258892,6.477288511175769,99,0.2,365,10000
4110,1.2818821914199934,0.7717002662073861,6.473273044272687,99,0.2,365,10000
4111,9.04735395016031,8.69078301793261,6.319662051287779,99,0.2,365,10000
4112,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4113,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4114,0.8882925738002254,0.7339370012597157,6.117446691600589,99,0.2,365,10000
4115,17.593672100183277,17.1074548259441,6.449308393299256,99,0.2,365,10000
4116,29.43964516085962,28.430307454798932,6.972428825120769,99,0.2,365,10000
4117,4.952843269533679,4.886114790813012,6.029819597780746,99,0.2,365,10000
4118,5.766837957001031,5.505666955273044,6.224262120788065,99,0.2,365,10000
4119,16.292355029108364,15.467631886726197,6.7878142614422465,99,0.2,365,10000
4120,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4121,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4122,2.234267681783328,2.153907827694974,6.043450973148433,99,0.2,365,10000
4123,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4124,19.656971862544374,19.04831701917983,6.5717459624246235,99,0.2,365,10000
4125,21.69901329382392,20.55849540128862,7.10360901159538,99,0.2,365,10000
4126,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4127,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4128,18.007647792201606,17.717674094861035,6.25306481640065,99,0.2,365,10000
4129,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4130,12.879775077762222,12.753714823998866,6.0891513728234345,99,0.2,365,10000
4131,6.19953300248911,5.4051866049522745,6.757437516596913,99,0.2,365,10000
4132,9.11579479694792,8.971678869332317,6.107207046675682,99,0.2,365,10000
4133,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4134,6.092188732228136,5.9853106755772245,6.06996917571099,99,0.2,365,10000
4135,6.375317774522998,6.0835853429458915,6.254823550637185,99,0.2,365,10000
4136,17.439803747139752,17.011528781221756,6.3913660849780785,99,0.2,365,10000
4137,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4138,2.423132475072183,2.3024818915286973,6.0837417026035645,99,0.2,365,10000
4139,2.865640022035865,2.372183967534038,6.456547173561906,99,0.2,365,10000
4140,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4141,5.911673782100266,5.677297215867134,6.19746768529321,99,0.2,365,10000
4142,15.26979015309814,14.97555063031953,6.257330641838691,99,0.2,365,10000
4143,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4144,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4145,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4146,8.474325448358453,8.210649686708068,6.226766880710465,99,0.2,365,10000
4147,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4148,2.7292752583068047,2.4595646748961277,6.232801702470756,99,0.2,365,10000
4149,3.421043160230358,3.3303800929734453,6.053754186316992,99,0.2,365,10000
4150,2.898625072342007,2.711584308024358,6.150131883377727,99,0.2,365,10000
4151,1.4651084445831652,1.3958939684067486,6.032305595236497,99,0.2,365,10000
4152,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4153,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4154,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4155,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4156,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4157,15.747399362144993,15.202128986864045,6.508361494341027,99,0.2,365,10000
4158,15.839742303729931,15.569652556114045,6.233180866675966,99,0.2,365,10000
4159,1.0082053403386662,0.9618720327955267,6.0094244266032195,99,0.2,365,10000
4160,7.019261902771936,6.985713321550558,5.996639700281456,99,0.2,365,10000
4161,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4162,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4163,2.09533172875289,1.9047771119393366,6.153645735873631,99,0.2,365,10000
4164,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4165,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4166,12.328138677194701,11.908314535561262,6.38291526069352,99,0.2,365,10000
4167,2.180794407436739,2.003679505010864,6.140206021485954,99,0.2,365,10000
4168,8.791926605873785,8.031828254614071,6.7231894703197925,99,0.2,365,10000
4169,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4170,9.353570596147058,9.279671454691742,6.036990260515395,99,0.2,365,10000
4171,27.25479523512628,26.22104388013331,6.996842474053051,99,0.2,365,10000
4172,5.526229676640147,5.489283607955546,6.00003718774468,99,0.2,365,10000
4173,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4174,12.124453974106855,12.002326551205671,6.085218541961263,99,0.2,365,10000
4175,11.553471702611281,11.28357002891514,6.232992792756219,99,0.2,365,10000
4176,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4177,0.5773393447214227,0.46817512672657374,6.072255337054928,99,0.2,365,10000
4178,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4179,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4180,14.128287246936452,13.946188843985318,6.145189522011211,99,0.2,365,10000
4181,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4182,39.411725914767764,38.4695493267446,6.905267707083243,99,0.2,365,10000
4183,11.210286747649736,10.55873362084379,6.614644245866024,99,0.2,365,10000
4184,1.184640307646927,0.7159799941483526,6.431751432558654,99,0.2,365,10000
4185,1.6663526696679147,1.5793776490587816,6.0500661396692115,99,0.2,365,10000
4186,6.142801788942824,5.949289090099479,6.156603817903425,99,0.2,365,10000
4187,10.705009902559167,10.162877530390919,6.505223491228326,99,0.2,365,10000
4188,24.147914717859237,22.926732678465136,7.184273158454178,99,0.2,365,10000
4189,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4190,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4191,12.971844816221582,12.015369636065985,6.919566299215675,99,0.2,365,10000
4192,3.2993990819393324,3.2512983709871768,6.011191830012234,99,0.2,365,10000
4193,3.2353692637363234,3.071800519027458,6.1266598637689444,99,0.2,365,10000
4194,6.894680473442348,6.198641892421429,6.659129700080998,99,0.2,365,10000
4195,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4196,1.2812148142334034,1.2238779593572846,6.020427973936198,99,0.2,365,10000
4197,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4198,27.07485912418797,26.334913632485314,6.703036610762733,99,0.2,365,10000
4199,9.568273462726028,8.849061746166303,6.682302835619804,99,0.2,365,10000
4200,7.988542898214208,7.904846991276404,6.046787025997882,99,0.2,365,10000
4201,12.651904148201906,12.196114108194555,6.418881159067428,99,0.2,365,10000
4202,14.359119997426895,13.957035348719288,6.365175767767686,99,0.2,365,10000
4203,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4204,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4205,8.104647456118602,7.838729361386198,6.229009213792483,99,0.2,365,10000
4206,18.08815448946927,17.363681744479706,6.687563864049641,99,0.2,365,10000
4207,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4208,31.00091072169101,30.796445107578926,6.167556733172164,99,0.2,365,10000
4209,11.473637041097515,11.17724678562315,6.259481374534442,99,0.2,365,10000
4210,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4211,27.21065440039781,26.516615512699204,6.657130006758684,99,0.2,365,10000
4212,1.5043539923128944,1.401802500195818,6.0656426111771555,99,0.2,365,10000
4213,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4214,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4215,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4216,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4217,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4218,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4219,4.644060299488172,4.560313938375308,6.046837480172942,99,0.2,365,10000
4220,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4221,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4222,5.66401604234716,5.112047418612024,6.515059742795215,99,0.2,365,10000
4223,8.791598024640699,8.73104261213669,6.023646531564087,99,0.2,365,10000
4224,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4225,4.234825239743007,4.024215187303302,6.173701171499784,99,0.2,365,10000
4226,9.331541026661911,8.961294815537793,6.333337330184197,99,0.2,365,10000
4227,10.570587355991432,10.25890177151147,6.274776703540041,99,0.2,365,10000
4228,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4229,0.07472320463768146,0.0,6.037814323697761,99,0.2,365,10000
4230,29.559936490779137,29.1739869135074,6.349040696331816,99,0.2,365,10000
4231,14.497481567443032,14.16564126452306,6.294931421980052,99,0.2,365,10000
4232,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4233,10.558234583427701,10.363958188307326,6.1573675141804545,99,0.2,365,10000
4234,3.768088812650108,3.098526287473519,6.632653644236668,99,0.2,365,10000
4235,6.3898694465392385,6.115902902861908,6.237057662737409,99,0.2,365,10000
4236,2.859935626892086,2.6363218177249497,6.186704928227215,99,0.2,365,10000
4237,7.5208316021379735,7.438232419772748,6.045690301425304,99,0.2,365,10000
4238,7.428441361875309,7.295450364001337,6.09608211693405,99,0.2,365,10000
4239,7.084142422767956,6.865253181431434,6.181980360396601,99,0.2,365,10000
4240,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4241,6.795619688759466,6.583466211822194,6.17524459599735,99,0.2,365,10000
4242,3.699238240799708,3.6163790997433467,6.04595026011644,99,0.2,365,10000
4243,12.274297301990215,11.788048801139555,6.449339619910738,99,0.2,365,10000
4244,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4245,7.8261232048808544,7.719853545236457,6.069360778704476,99,0.2,365,10000
4246,21.853576270122264,21.139415484942784,6.677251904239558,99,0.2,365,10000
4247,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4248,12.888218056136212,12.400307838489955,6.4510013367063355,99,0.2,365,10000
4249,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4250,11.04461272937176,10.809606240741697,6.198097607690141,99,0.2,365,10000
4251,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4252,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4253,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4254,12.985554658254202,12.754222392744856,6.194423384569425,99,0.2,365,10000
4255,6.5689209509808775,6.423403738176066,6.1086083318648905,99,0.2,365,10000
4256,15.537456187618497,14.87264994486527,6.627897361813306,99,0.2,365,10000
4257,8.552823866014048,8.430738955848595,6.085176029225531,99,0.2,365,10000
4258,3.7946979975678627,3.5851659458360543,6.172623170791887,99,0.2,365,10000
4259,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4260,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4261,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4262,5.768954270813725,5.547773292592561,6.184272097281243,99,0.2,365,10000
4263,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4264,6.668781519687857,5.377343409305026,7.25452922944291,99,0.2,365,10000
4265,15.18264510110513,14.65720899035278,6.48852722981243,99,0.2,365,10000
4266,34.86006466810944,33.94903702713563,6.874118760033888,99,0.2,365,10000
4267,12.806096259835247,12.472091818481946,6.297095560413379,99,0.2,365,10000
4268,14.562645679589343,14.33527594942521,6.190460849224212,99,0.2,365,10000
4269,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4270,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4271,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4272,5.372665378380677,5.313032438623389,6.022724058817367,99,0.2,365,10000
4273,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4274,24.31722788099611,23.473060850614118,6.807258149442071,99,0.2,365,10000
4275,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4276,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4277,10.794791999449917,10.329210358865103,6.4286727596448925,99,0.2,365,10000
4278,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4279,10.536786699061196,9.671564851177033,6.8283129669442415,99,0.2,365,10000
4280,16.8366859296061,15.747300176402973,7.052476872263207,99,0.2,365,10000
4281,20.185630230166453,19.869567344131855,6.279154005094674,99,0.2,365,10000
4282,21.22380785798424,20.67119089800276,6.515708079041562,99,0.2,365,10000
4283,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4284,16.210437375237504,15.791607327943888,6.381921166353695,99,0.2,365,10000
4285,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4286,1.04713078838969,0.8497359143679313,6.1604859930818385,99,0.2,365,10000
4287,1.0577865334509429,0.8089015935904071,6.211976058920615,99,0.2,365,10000
4288,11.042440335143263,10.860850898252258,6.144680555951084,99,0.2,365,10000
4289,13.062015823616743,12.842009350594019,6.183097592082804,99,0.2,365,10000
4290,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4291,23.905228101839228,22.901904874758515,6.966414346140794,99,0.2,365,10000
4292,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4293,0.18757671901773834,0.0023946111159990117,6.148273226961819,99,0.2,365,10000
4294,19.969309396349363,19.208062079266362,6.724338436143082,99,0.2,365,10000
4295,17.104432443785527,16.959982434991986,6.10754112785362,99,0.2,365,10000
4296,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4297,5.005969234008054,4.772113215385223,6.19694713768291,99,0.2,365,10000
4298,14.911787905656931,14.701338892726719,6.173540131990292,99,0.2,365,10000
4299,3.4960689369270868,3.399420968796448,6.059739087190717,99,0.2,365,10000
4300,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4301,3.4410321788569838,3.2914324845205525,6.11269081339651,99,0.2,365,10000
4302,2.778048450262221,2.6910335630206093,6.05010600630169,99,0.2,365,10000
4303,8.554072084352443,8.195587255798069,6.321575947614454,99,0.2,365,10000
4304,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4305,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4306,1.8121699957764532,1.4861659616451914,6.28909515319134,99,0.2,365,10000
4307,0.45331451478091883,0.3207151218765101,6.095690511964488,99,0.2,365,10000
4308,6.882978189166781,6.465909841159896,6.380159467066964,99,0.2,365,10000
4309,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4310,28.392553799982828,27.764187290225415,6.59145762881749,99,0.2,365,10000
4311,0.622174662214574,0.5306780849220758,6.054587696352578,99,0.2,365,10000
4312,12.476790860288114,12.306559413758215,6.133322565589977,99,0.2,365,10000
4313,18.956679257396885,17.646195844556406,7.273574531900556,99,0.2,365,10000
4314,22.58998020047519,21.949460766838367,6.6036105526969004,99,0.2,365,10000
4315,3.844461375628382,3.7887046236312725,6.018847871057188,99,0.2,365,10000
4316,3.359202246526039,3.2926269808562356,6.029666384729882,99,0.2,365,10000
4317,17.501512923997748,16.58104113605414,6.883562907003686,99,0.2,365,10000
4318,7.513769924726364,7.256547535311097,6.220313508475345,99,0.2,365,10000
4319,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4320,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4321,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4322,10.403035773425156,9.901315263187316,6.464811629297919,99,0.2,365,10000
4323,15.809305683569491,15.493784377173533,6.2786124254560365,99,0.2,365,10000
4324,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4325,16.702264476946475,16.283799040665894,6.381556555340658,99,0.2,365,10000
4326,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4327,3.5859390457972946,3.519902378118845,6.029127786738528,99,0.2,365,10000
4328,2.465445960416753,2.3735356837350525,6.055001395741779,99,0.2,365,10000
4329,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4330,2.60265242581152,2.428978463259064,6.136765081612535,99,0.2,365,10000
4331,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4332,7.611308170620157,7.451523961788729,6.122875327891508,99,0.2,365,10000
4333,18.291392724781655,18.011198120780843,6.243285723060893,99,0.2,365,10000
4334,2.7839934900518144,2.7263957337268416,6.020688875385051,99,0.2,365,10000
4335,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4336,3.2204119006160346,2.987446136799953,6.19605688287616,99,0.2,365,10000
4337,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4338,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4339,1.81499028677814,1.4476998007085984,6.33038160512962,99,0.2,365,10000
4340,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4341,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4342,27.42123504678504,26.526906889056704,6.857419276788415,99,0.2,365,10000
4343,14.08234503262693,13.980918279260058,6.064517872426952,99,0.2,365,10000
4344,16.733380524448926,15.804413222095363,6.892058421413642,99,0.2,365,10000
4345,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4346,6.026233311735725,5.896192657552389,6.093131773243415,99,0.2,365,10000
4347,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4348,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4349,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4351,12.872574200920376,12.775700269491645,6.0599650504888105,99,0.2,365,10000
4352,2.2562297705663,2.075305582025254,6.144015307601125,99,0.2,365,10000
4353,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4354,4.600235045694391,4.497965797593004,6.065360367161466,99,0.2,365,10000
4355,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4356,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4357,0.0,0.0,5.9630911190600795,99,0.2,365,10000
4358,8.433880492825942,8.252122999096763,6.144848612789258,99,0.2,365,10000
4359,6.555438164852119,6.457014589370304,6.061514694541895,99,0.2,365,10000
4360,14.459398013453256,14.172679497935075,6.249809634578261,99,0.2,365,10000
