,Arithmetic,Geometric,Control,K,sigma,N,n
5242,22.31182735739313,19.58070048003115,15.302263145446995,99,0.6,365,10000
5243,29.354323674741405,25.253730570017574,16.671729372808848,99,0.6,365,10000
5244,0.0,0.0,12.571136268085013,99,0.6,365,10000
5245,20.123238856764452,17.97589722662004,14.718477898229422,99,0.6,365,10000
5246,4.77213473927382,3.173525433125396,14.169745574233437,99,0.6,365,10000
5247,0.0,0.0,12.571136268085013,99,0.6,365,10000
5248,0.0,0.0,12.571136268085013,99,0.6,365,10000
5249,2.5056611707374876,0.5507683174235298,14.52602912139897,99,0.6,365,10000
5250,0.0,0.0,12.571136268085013,99,0.6,365,10000
5251,117.5569614859458,110.6589652904749,19.46913246355592,99,0.6,365,10000
5252,0.0,0.0,12.571136268085013,99,0.6,365,10000
5253,0.0,0.0,12.571136268085013,99,0.6,365,10000
5254,0.0,0.0,12.571136268085013,99,0.6,365,10000
5255,0.0,0.0,12.571136268085013,99,0.6,365,10000
5256,0.0,0.0,12.571136268085013,99,0.6,365,10000
5257,37.87423601804583,35.74425497542804,14.701117310702802,99,0.6,365,10000
5258,0.0,0.0,12.571136268085013,99,0.6,365,10000
5259,39.786127865868124,36.359237735113055,15.99802639884008,99,0.6,365,10000
5260,0.0,0.0,12.571136268085013,99,0.6,365,10000
5261,56.48596604483251,54.35954293101608,14.69755938190145,99,0.6,365,10000
5262,0.0,0.0,12.571136268085013,99,0.6,365,10000
5263,26.313306794697425,25.129247800967313,13.755195261815123,99,0.6,365,10000
5264,0.0,0.0,12.571136268085013,99,0.6,365,10000
5265,0.0,0.0,12.571136268085013,99,0.6,365,10000
5266,50.489273613620796,43.75298009465712,19.307429787048697,99,0.6,365,10000
5267,0.0,0.0,12.571136268085013,99,0.6,365,10000
5268,0.0,0.0,12.571136268085013,99,0.6,365,10000
5269,0.0,0.0,12.571136268085013,99,0.6,365,10000
5270,0.0,0.0,12.571136268085013,99,0.6,365,10000
5271,10.041410405822342,8.789286327046876,13.82326034686048,99,0.6,365,10000
5272,0.0,0.0,12.571136268085013,99,0.6,365,10000
5273,0.0,0.0,12.571136268085013,99,0.6,365,10000
5274,0.0,0.0,12.571136268085013,99,0.6,365,10000
5275,47.169917210941264,40.829309971477365,18.911743507548913,99,0.6,365,10000
5276,27.17938210707374,25.69026483055617,14.060253544602581,99,0.6,365,10000
5277,33.65579930703004,29.96477467283415,16.2621609022809,99,0.6,365,10000
5278,0.0,0.0,12.571136268085013,99,0.6,365,10000
5279,0.0,0.0,12.571136268085013,99,0.6,365,10000
5280,0.0,0.0,12.571136268085013,99,0.6,365,10000
5281,0.0,0.0,12.571136268085013,99,0.6,365,10000
5282,0.0,0.0,12.571136268085013,99,0.6,365,10000
5283,0.0,0.0,12.571136268085013,99,0.6,365,10000
5284,8.79452470987635,5.133581310910291,16.23207966705107,99,0.6,365,10000
5285,0.0,0.0,12.571136268085013,99,0.6,365,10000
5286,0.0,0.0,12.571136268085013,99,0.6,365,10000
5287,0.0,0.0,12.571136268085013,99,0.6,365,10000
5288,11.632571489057076,10.564543025415867,13.639164731726222,99,0.6,365,10000
5289,0.0,0.0,12.571136268085013,99,0.6,365,10000
5290,0.0,0.0,12.571136268085013,99,0.6,365,10000
5291,0.0,0.0,12.571136268085013,99,0.6,365,10000
5292,21.996240830736355,20.01350476807517,14.5538723307462,99,0.6,365,10000
5293,0.0,0.0,12.571136268085013,99,0.6,365,10000
5294,0.0,0.0,12.571136268085013,99,0.6,365,10000
5295,0.0,0.0,12.571136268085013,99,0.6,365,10000
5296,0.0,0.0,12.571136268085013,99,0.6,365,10000
5297,0.0,0.0,12.571136268085013,99,0.6,365,10000
5298,61.87970150209361,57.683642083973425,16.76719568620521,99,0.6,365,10000
5299,3.2914118736848694,1.3235639486455286,14.538984193124353,99,0.6,365,10000
5300,0.3794703684606244,0.0,12.950606636545638,99,0.6,365,10000
5301,0.0,0.0,12.571136268085013,99,0.6,365,10000
5302,0.0,0.0,12.571136268085013,99,0.6,365,10000
5303,0.0,0.0,12.571136268085013,99,0.6,365,10000
5304,39.06917060519983,34.033905514416006,17.606401358868837,99,0.6,365,10000
5305,29.13344523826832,27.928409204123668,13.776172302229662,99,0.6,365,10000
5306,0.0,0.0,12.571136268085013,99,0.6,365,10000
5307,36.36359171000366,32.59090741644972,16.343820561638957,99,0.6,365,10000
5308,50.39395156102914,42.58948360509229,20.375604224021874,99,0.6,365,10000
5309,20.066514809792878,18.64918729418659,13.988463783691303,99,0.6,365,10000
5310,0.0,0.0,12.571136268085013,99,0.6,365,10000
5311,44.30098212663088,38.31633720417607,18.555781190539815,99,0.6,365,10000
5312,0.0,0.0,12.571136268085013,99,0.6,365,10000
5313,28.239084119909347,26.299136082543257,14.511084305451103,99,0.6,365,10000
5314,0.0,0.0,12.571136268085013,99,0.6,365,10000
5315,0.0,0.0,12.571136268085013,99,0.6,365,10000
5316,0.0,0.0,12.571136268085013,99,0.6,365,10000
5317,0.0,0.0,12.571136268085013,99,0.6,365,10000
5318,0.0,0.0,12.571136268085013,99,0.6,365,10000
5319,29.69056979406779,27.706081534756045,14.555624527396759,99,0.6,365,10000
5320,14.956361125837212,13.09124288028894,14.436254513633287,99,0.6,365,10000
5321,0.0,0.0,12.571136268085013,99,0.6,365,10000
5322,0.0,0.0,12.571136268085013,99,0.6,365,10000
5323,6.440906092705274,5.871995197020682,13.140047163769605,99,0.6,365,10000
5324,0.0,0.0,12.571136268085013,99,0.6,365,10000
5325,0.0,0.0,12.571136268085013,99,0.6,365,10000
5326,0.0,0.0,12.571136268085013,99,0.6,365,10000
5327,0.0,0.0,12.571136268085013,99,0.6,365,10000
5328,0.0,0.0,12.571136268085013,99,0.6,365,10000
5329,0.0,0.0,12.571136268085013,99,0.6,365,10000
5330,0.0,0.0,12.571136268085013,99,0.6,365,10000
5331,17.87168909978531,16.843042749832783,13.59978261803754,99,0.6,365,10000
5332,0.0,0.0,12.571136268085013,99,0.6,365,10000
5333,0.0,0.0,12.571136268085013,99,0.6,365,10000
5334,0.0,0.0,12.571136268085013,99,0.6,365,10000
5335,0.0,0.0,12.571136268085013,99,0.6,365,10000
5336,0.0,0.0,12.571136268085013,99,0.6,365,10000
5337,12.78403516698745,11.542629584925457,13.812541850147007,99,0.6,365,10000
5338,0.0,0.0,12.571136268085013,99,0.6,365,10000
5339,0.0,0.0,12.571136268085013,99,0.6,365,10000
5340,36.026516915178284,31.762934324889372,16.834718858373922,99,0.6,365,10000
5341,0.0,0.0,12.571136268085013,99,0.6,365,10000
5342,0.0,0.0,12.571136268085013,99,0.6,365,10000
5343,0.0,0.0,12.571136268085013,99,0.6,365,10000
5344,0.0,0.0,12.571136268085013,99,0.6,365,10000
5345,0.0,0.0,12.571136268085013,99,0.6,365,10000
5346,0.0,0.0,12.571136268085013,99,0.6,365,10000
5347,55.15359589818594,49.90867124128539,17.816060924985567,99,0.6,365,10000
5348,0.0,0.0,12.571136268085013,99,0.6,365,10000
5349,0.9056161684038183,0.0,13.476752436488832,99,0.6,365,10000
5350,0.0,0.0,12.571136268085013,99,0.6,365,10000
5351,17.680660566080412,15.574458675905646,14.67733815825978,99,0.6,365,10000
5352,0.0,0.0,12.571136268085013,99,0.6,365,10000
5353,0.0,0.0,12.571136268085013,99,0.6,365,10000
5354,0.0,0.0,12.571136268085013,99,0.6,365,10000
5355,49.496503884405705,45.25439964169065,16.81324051080008,99,0.6,365,10000
5356,29.940721551447464,28.59717240373657,13.914685415795905,99,0.6,365,10000
5357,0.0,0.0,12.571136268085013,99,0.6,365,10000
5358,17.117198411576503,14.349430386896502,15.338904292765013,99,0.6,365,10000
5359,0.0,0.0,12.571136268085013,99,0.6,365,10000
5360,2.272101950181429,1.3485116244701127,13.49472659379633,99,0.6,365,10000
5361,0.0,0.0,12.571136268085013,99,0.6,365,10000
5362,16.743892825833274,15.5455858334074,13.769443260510885,99,0.6,365,10000
5363,0.0,0.0,12.571136268085013,99,0.6,365,10000
5364,0.0,0.0,12.571136268085013,99,0.6,365,10000
5365,53.368501598454046,51.784910868791115,14.154726997747947,99,0.6,365,10000
5366,47.404970131023696,34.52821569041517,25.447890708693535,99,0.6,365,10000
5367,0.0,0.0,12.571136268085013,99,0.6,365,10000
5368,19.2923537204849,17.39436012680033,14.469129861769582,99,0.6,365,10000
5369,1.471663637206185,1.1845616807303179,12.85823822456088,99,0.6,365,10000
5370,14.477424875488923,13.352631136406083,13.695930007167853,99,0.6,365,10000
5371,36.106640083874666,33.30714906208006,15.370627289879614,99,0.6,365,10000
5372,0.0,0.0,12.571136268085013,99,0.6,365,10000
5373,36.12583450263632,33.50141039092053,15.195560379800803,99,0.6,365,10000
5374,12.962865717788672,11.440945154719643,14.093056831154042,99,0.6,365,10000
5375,32.068015280662856,28.550754383261282,16.08839716548659,99,0.6,365,10000
5376,0.0,0.0,12.571136268085013,99,0.6,365,10000
5377,0.0,0.0,12.571136268085013,99,0.6,365,10000
5378,0.0,0.0,12.571136268085013,99,0.6,365,10000
5379,0.0,0.0,12.571136268085013,99,0.6,365,10000
5380,93.53380493955505,79.00910950751894,27.09583170012112,99,0.6,365,10000
5381,0.0,0.0,12.571136268085013,99,0.6,365,10000
5382,20.694021017463534,16.62753985772672,16.637617427821827,99,0.6,365,10000
5383,20.63743459128884,19.19848352091889,14.010087338454962,99,0.6,365,10000
5384,58.194506677728015,53.658557040592605,17.10708590522043,99,0.6,365,10000
5385,48.70750209491334,42.28777921266281,18.99085915033555,99,0.6,365,10000
5386,0.0,0.0,12.571136268085013,99,0.6,365,10000
5387,0.0,0.0,12.571136268085013,99,0.6,365,10000
5388,0.0,0.0,12.571136268085013,99,0.6,365,10000
5389,77.87876823493033,70.95284148267261,19.497063020342743,99,0.6,365,10000
5390,0.2676989145456579,0.0,12.838835182630671,99,0.6,365,10000
5391,0.0,0.0,12.571136268085013,99,0.6,365,10000
5392,0.0,0.0,12.571136268085013,99,0.6,365,10000
5393,0.0,0.0,12.571136268085013,99,0.6,365,10000
5394,21.436199840023512,18.574621839060757,15.43271426904777,99,0.6,365,10000
5395,18.902349920161758,12.285247675684117,19.188238512562652,99,0.6,365,10000
5396,29.644006776803764,27.54341857845502,14.671724466433753,99,0.6,365,10000
5397,32.54068056561099,28.187073398221447,16.924743435474557,99,0.6,365,10000
5398,0.0,0.0,12.571136268085013,99,0.6,365,10000
5399,0.0,0.0,12.571136268085013,99,0.6,365,10000
5400,0.0,0.0,12.571136268085013,99,0.6,365,10000
5401,32.08726108838833,30.638282303683063,14.02011505279028,99,0.6,365,10000
5402,42.492662911979245,37.60718403413585,17.456615145928406,99,0.6,365,10000
5403,0.0,0.0,12.571136268085013,99,0.6,365,10000
5404,0.0,0.0,12.571136268085013,99,0.6,365,10000
5405,46.09854888771096,42.04749915720236,16.62218599859362,99,0.6,365,10000
5406,0.0,0.0,12.571136268085013,99,0.6,365,10000
5407,15.320321535949926,12.85991566651763,15.031542137517308,99,0.6,365,10000
5408,0.0,0.0,12.571136268085013,99,0.6,365,10000
5409,0.0,0.0,12.571136268085013,99,0.6,365,10000
5410,12.80550133113101,10.767962627492388,14.608674971723637,99,0.6,365,10000
5411,0.0,0.0,12.571136268085013,99,0.6,365,10000
5412,3.2304795123288357,2.613618612500599,13.187997167913249,99,0.6,365,10000
5413,0.0,0.0,12.571136268085013,99,0.6,365,10000
5414,0.0,0.0,12.571136268085013,99,0.6,365,10000
5415,0.0,0.0,12.571136268085013,99,0.6,365,10000
5416,0.0,0.0,12.571136268085013,99,0.6,365,10000
5417,2.9115063674891393,1.767402012461218,13.715240623112933,99,0.6,365,10000
5418,53.11640204947707,43.30575572272535,22.381782594836732,99,0.6,365,10000
5419,29.34081519121047,20.165508519586936,21.746442939708547,99,0.6,365,10000
5420,63.66690394121678,60.7956003304525,15.442439878849303,99,0.6,365,10000
5421,8.281526603595612,6.106982983194342,14.745679888486283,99,0.6,365,10000
5422,56.94705741045314,52.74525502142106,16.772938657117102,99,0.6,365,10000
5423,32.57173681382877,30.69426165187566,14.448611430038126,99,0.6,365,10000
5424,0.0,0.0,12.571136268085013,99,0.6,365,10000
5425,0.0,0.0,12.571136268085013,99,0.6,365,10000
5426,0.0,0.0,12.571136268085013,99,0.6,365,10000
5427,26.112565216998338,23.683912068375125,14.999789416708223,99,0.6,365,10000
5428,0.0,0.0,12.571136268085013,99,0.6,365,10000
5429,0.0,0.0,12.571136268085013,99,0.6,365,10000
5430,0.0,0.0,12.571136268085013,99,0.6,365,10000
5431,46.609189363026026,43.68426580909677,15.496059822014262,99,0.6,365,10000
5432,0.0,0.0,12.571136268085013,99,0.6,365,10000
5433,37.98400209017754,36.15483936615512,14.400298992107432,99,0.6,365,10000
5434,0.0,0.0,12.571136268085013,99,0.6,365,10000
5435,0.0,0.0,12.571136268085013,99,0.6,365,10000
5436,0.0,0.0,12.571136268085013,99,0.6,365,10000
5437,0.0,0.0,12.571136268085013,99,0.6,365,10000
5438,0.0,0.0,12.571136268085013,99,0.6,365,10000
5439,0.0,0.0,12.571136268085013,99,0.6,365,10000
5440,0.0,0.0,12.571136268085013,99,0.6,365,10000
5441,52.93132593925407,50.11975870991703,15.382703497422064,99,0.6,365,10000
5442,0.0,0.0,12.571136268085013,99,0.6,365,10000
5443,0.0,0.0,12.571136268085013,99,0.6,365,10000
5444,0.0,0.0,12.571136268085013,99,0.6,365,10000
5445,0.0,0.0,12.571136268085013,99,0.6,365,10000
5446,0.0,0.0,12.571136268085013,99,0.6,365,10000
5447,0.0,0.0,12.571136268085013,99,0.6,365,10000
5448,7.656047282360799,5.427133633918903,14.800049916526909,99,0.6,365,10000
5449,45.34810659333271,43.05566841722643,14.863574444191293,99,0.6,365,10000
5450,0.0,0.0,12.571136268085013,99,0.6,365,10000
5451,15.489515195271736,13.828128097565372,14.232523365791375,99,0.6,365,10000
5452,0.0,0.0,12.571136268085013,99,0.6,365,10000
5453,3.032306394992551,1.6845081253328023,13.91893453774476,99,0.6,365,10000
5454,0.0,0.0,12.571136268085013,99,0.6,365,10000
5455,11.317562348264316,10.295543989609124,13.593154626740205,99,0.6,365,10000
5456,0.0,0.0,12.571136268085013,99,0.6,365,10000
5457,49.861441223926796,46.42057766132199,16.011999830689824,99,0.6,365,10000
5458,0.0,0.0,12.571136268085013,99,0.6,365,10000
5459,0.0,0.0,12.571136268085013,99,0.6,365,10000
5460,52.639806915898774,49.29972291347279,15.911220270511,99,0.6,365,10000
5461,26.15879919016345,25.123700036869465,13.606235421378996,99,0.6,365,10000
5462,56.471100180603585,54.47038584180123,14.571850606887368,99,0.6,365,10000
5463,0.0,0.0,12.571136268085013,99,0.6,365,10000
5464,0.0,0.0,12.571136268085013,99,0.6,365,10000
5465,56.11064370329595,49.80993816620816,18.87184180517281,99,0.6,365,10000
5466,0.0,0.0,12.571136268085013,99,0.6,365,10000
5467,0.0,0.0,12.571136268085013,99,0.6,365,10000
5468,57.57865556859253,52.776284227744384,17.373507608933163,99,0.6,365,10000
5469,0.0,0.0,12.571136268085013,99,0.6,365,10000
5470,7.992257471554683,6.951202639649421,13.612191099990275,99,0.6,365,10000
5471,39.054267424885865,37.68195648532067,13.943447207650209,99,0.6,365,10000
5472,0.0,0.0,12.571136268085013,99,0.6,365,10000
5473,31.73083182938674,29.487220365966774,14.81474773150498,99,0.6,365,10000
5474,0.0,0.0,12.571136268085013,99,0.6,365,10000
5475,0.0,0.0,12.571136268085013,99,0.6,365,10000
5476,0.0,0.0,12.571136268085013,99,0.6,365,10000
5477,48.46818873807231,45.913264429474154,15.126060576683177,99,0.6,365,10000
5478,3.5870858476986043,1.8605057386053436,14.297716377178274,99,0.6,365,10000
5479,21.74577728767539,15.855394336049997,18.461519219710407,99,0.6,365,10000
5480,41.34851869732472,38.47042350822797,15.44923145718177,99,0.6,365,10000
5481,9.01834897038925,7.684878680027389,13.904606558446874,99,0.6,365,10000
5482,0.17115017130330368,0.0,12.742286439388316,99,0.6,365,10000
5483,0.0,0.0,12.571136268085013,99,0.6,365,10000
5484,38.1162793586783,26.368482161842564,24.31893346492075,99,0.6,365,10000
5485,16.418274808146933,15.976225102341122,13.013185973890824,99,0.6,365,10000
5486,8.43309387891772,7.587482086102886,13.416748060899847,99,0.6,365,10000
5487,23.424051506762826,22.20184576510329,13.79334200974455,99,0.6,365,10000
5488,58.57392250132563,51.00978825773415,20.1352705116765,99,0.6,365,10000
5489,87.23440679413687,82.51612210079416,17.289420961427737,99,0.6,365,10000
5490,0.3706226923178429,0.0,12.941758960402856,99,0.6,365,10000
5491,15.392639209452014,13.915919815648804,14.047855661888223,99,0.6,365,10000
5492,0.0,0.0,12.571136268085013,99,0.6,365,10000
5493,0.0,0.0,12.571136268085013,99,0.6,365,10000
5494,38.36048316562919,36.43488441173356,14.496735021980639,99,0.6,365,10000
5495,12.63529796538033,12.132658897534723,13.07377533593062,99,0.6,365,10000
5496,9.590035246007492,5.686934747656706,16.474236766435798,99,0.6,365,10000
5497,22.59950144816544,19.657370657262707,15.513267058987747,99,0.6,365,10000
5498,47.48064753625848,42.256792422397915,17.794991381945582,99,0.6,365,10000
5499,22.63437815938976,21.40534558288033,13.800168844594443,99,0.6,365,10000
5500,11.592006985021435,10.461877338650822,13.701265914455625,99,0.6,365,10000
5501,1.5855344657415518,0.0,14.156670733826564,99,0.6,365,10000
5502,0.0,0.0,12.571136268085013,99,0.6,365,10000
5503,6.380783314840186,5.4922836314590455,13.459635951466154,99,0.6,365,10000
5504,0.0,0.0,12.571136268085013,99,0.6,365,10000
5505,89.56168539778909,76.29906415165763,25.833757514216472,99,0.6,365,10000
5506,35.19913227245848,33.12409024222715,14.646178298316343,99,0.6,365,10000
5507,0.0,0.0,12.571136268085013,99,0.6,365,10000
5508,0.0,0.0,12.571136268085013,99,0.6,365,10000
5509,67.71315442145955,64.18154822858592,16.102742460958652,99,0.6,365,10000
5510,0.0,0.0,12.571136268085013,99,0.6,365,10000
5511,48.720639525153345,45.48681542757132,15.80496036566704,99,0.6,365,10000
5512,0.0,0.0,12.571136268085013,99,0.6,365,10000
5513,69.49432597039686,63.89633744758741,18.169124790894468,99,0.6,365,10000
5514,0.0,0.0,12.571136268085013,99,0.6,365,10000
5515,9.533263476729516,8.909067980994983,13.195331763819546,99,0.6,365,10000
5516,0.0,0.0,12.571136268085013,99,0.6,365,10000
5517,0.0,0.0,12.571136268085013,99,0.6,365,10000
5518,27.644478312455437,26.57724574577381,13.638368834766638,99,0.6,365,10000
5519,0.0,0.0,12.571136268085013,99,0.6,365,10000
5520,0.0,0.0,12.571136268085013,99,0.6,365,10000
5521,0.0,0.0,12.571136268085013,99,0.6,365,10000
5522,0.0,0.0,12.571136268085013,99,0.6,365,10000
5523,71.88216629304902,58.104829263438354,26.348473297695687,99,0.6,365,10000
5524,0.0,0.0,12.571136268085013,99,0.6,365,10000
5525,5.626148112174956,4.856035736719621,13.341248643540348,99,0.6,365,10000
5526,0.0,0.0,12.571136268085013,99,0.6,365,10000
5527,29.89346259990471,28.900810988404608,13.563787879585114,99,0.6,365,10000
5528,0.0,0.0,12.571136268085013,99,0.6,365,10000
5529,89.03233977655267,75.78083803233547,25.822638012302235,99,0.6,365,10000
5530,95.91726604069785,88.061282519443,20.427119789339883,99,0.6,365,10000
5531,0.0,0.0,12.571136268085013,99,0.6,365,10000
5532,0.0,0.0,12.571136268085013,99,0.6,365,10000
5533,0.0,0.0,12.571136268085013,99,0.6,365,10000
5534,0.0,0.0,12.571136268085013,99,0.6,365,10000
5535,0.0,0.0,12.571136268085013,99,0.6,365,10000
5536,0.0,0.0,12.571136268085013,99,0.6,365,10000
5537,0.0,0.0,12.571136268085013,99,0.6,365,10000
5538,0.0,0.0,12.571136268085013,99,0.6,365,10000
5539,58.21385838172352,55.707740469578205,15.077254180230334,99,0.6,365,10000
5540,4.474935517163096,1.6304087978277395,15.415662987420369,99,0.6,365,10000
5541,16.734777367236454,14.790152888886368,14.5157607464351,99,0.6,365,10000
5542,45.384937337344205,44.330234311386775,13.625839294042448,99,0.6,365,10000
5543,77.15959130835003,71.2795430797654,18.451184496669647,99,0.6,365,10000
5544,4.6975421612615715,2.860721775154236,14.407956654192349,99,0.6,365,10000
5545,0.0,0.0,12.571136268085013,99,0.6,365,10000
5546,0.0,0.0,12.571136268085013,99,0.6,365,10000
5547,0.0,0.0,12.571136268085013,99,0.6,365,10000
5548,5.630113555759377,2.1620214670023,16.039228356842088,99,0.6,365,10000
5549,0.0,0.0,12.571136268085013,99,0.6,365,10000
5550,28.697958636490824,25.194182989534063,16.07491191504177,99,0.6,365,10000
5551,19.880134134590435,19.091683873440942,13.359586529234507,99,0.6,365,10000
5552,12.322081569529077,10.84328295963074,14.04993487798335,99,0.6,365,10000
5553,0.0,0.0,12.571136268085013,99,0.6,365,10000
5554,0.0,0.0,12.571136268085013,99,0.6,365,10000
5555,0.0,0.0,12.571136268085013,99,0.6,365,10000
5556,117.86342409140161,106.28538283988598,24.14917751960064,99,0.6,365,10000
5557,0.0,0.0,12.571136268085013,99,0.6,365,10000
5558,0.0,0.0,12.571136268085013,99,0.6,365,10000
5559,0.0,0.0,12.571136268085013,99,0.6,365,10000
5560,0.0,0.0,12.571136268085013,99,0.6,365,10000
5561,0.0,0.0,12.571136268085013,99,0.6,365,10000
5562,0.0,0.0,12.571136268085013,99,0.6,365,10000
5563,10.346007804827401,8.779833866856066,14.137310206056348,99,0.6,365,10000
5564,92.488772240514,86.01017330099116,19.04973520760786,99,0.6,365,10000
5565,46.51070404327225,40.54185827069482,18.539982040662437,99,0.6,365,10000
5566,39.0707617259424,35.199305737745455,16.44259225628195,99,0.6,365,10000
5567,0.0,0.0,12.571136268085013,99,0.6,365,10000
5568,29.065226157238207,27.780047688934587,13.856314736388633,99,0.6,365,10000
5569,0.0,0.0,12.571136268085013,99,0.6,365,10000
5570,24.376515428628935,22.53023747453091,14.417414222183039,99,0.6,365,10000
5571,21.088877432787505,20.053328046044957,13.606685654827558,99,0.6,365,10000
5572,56.99061272612432,53.366833607627,16.194915386582338,99,0.6,365,10000
5573,16.556646278323047,13.883198450798831,15.244584095609229,99,0.6,365,10000
5574,0.0,0.0,12.571136268085013,99,0.6,365,10000
5575,8.387550615801032,8.02725447286097,12.931432411025076,99,0.6,365,10000
5576,33.16263739305816,27.54088007278942,18.19289358835376,99,0.6,365,10000
5577,90.83049996724829,88.2695574476381,15.132078787695201,99,0.6,365,10000
5578,49.49358827327288,45.00876053995034,17.05596400140756,99,0.6,365,10000
5579,0.0,0.0,12.571136268085013,99,0.6,365,10000
5580,18.719355260131202,15.361424628341508,15.929066899874709,99,0.6,365,10000
5581,0.2742267933589868,0.0,12.845363061443999,99,0.6,365,10000
5582,0.0,0.0,12.571136268085013,99,0.6,365,10000
5583,88.13488769903033,79.97566608927224,20.7303578778431,99,0.6,365,10000
5584,0.0,0.0,12.571136268085013,99,0.6,365,10000
5585,0.0,0.0,12.571136268085013,99,0.6,365,10000
5586,0.0,0.0,12.571136268085013,99,0.6,365,10000
5587,0.0,0.0,12.571136268085013,99,0.6,365,10000
5588,0.0,0.0,12.571136268085013,99,0.6,365,10000
5589,41.630431776102114,37.522641265714796,16.678926778472334,99,0.6,365,10000
5590,0.0,0.0,12.571136268085013,99,0.6,365,10000
5591,0.0,0.0,12.571136268085013,99,0.6,365,10000
5592,0.0,0.0,12.571136268085013,99,0.6,365,10000
5593,31.683105930676906,29.135562946876107,15.118679251885812,99,0.6,365,10000
5594,0.8623482446326579,0.3499476839122467,13.083536828805425,99,0.6,365,10000
5595,0.0,0.0,12.571136268085013,99,0.6,365,10000
5596,0.0,0.0,12.571136268085013,99,0.6,365,10000
5597,0.0,0.0,12.571136268085013,99,0.6,365,10000
5598,0.0,0.0,12.571136268085013,99,0.6,365,10000
5599,0.0,0.0,12.571136268085013,99,0.6,365,10000
5600,0.0,0.0,12.571136268085013,99,0.6,365,10000
5601,100.42394469875235,87.97292554680493,25.022155420032444,99,0.6,365,10000
5602,22.722763479009632,21.36023655000277,13.933663197091875,99,0.6,365,10000
5603,21.87442289907471,17.620759057084708,16.824800110075017,99,0.6,365,10000
5604,23.830211272835218,20.1375593963699,16.26378814455033,99,0.6,365,10000
5605,44.833376204337156,38.42428523428578,18.98022723813639,99,0.6,365,10000
5606,0.0,0.0,12.571136268085013,99,0.6,365,10000
5607,0.0,0.0,12.571136268085013,99,0.6,365,10000
5608,0.0,0.0,12.571136268085013,99,0.6,365,10000
5609,0.0,0.0,12.571136268085013,99,0.6,365,10000
5610,78.93265298601371,62.319255849137015,29.184533404961712,99,0.6,365,10000
5611,0.0,0.0,12.571136268085013,99,0.6,365,10000
5612,6.016241954553229,5.015730291653929,13.571647930984314,99,0.6,365,10000
5613,3.548315376125747,1.2376971394693044,14.881754504741455,99,0.6,365,10000
5614,0.0,0.0,12.571136268085013,99,0.6,365,10000
5615,20.49870068432868,18.758063009513833,14.31177394289986,99,0.6,365,10000
5616,52.7527489612231,47.80696175772735,17.51692347158077,99,0.6,365,10000
5617,29.583790812679542,27.42730608178679,14.727620998977764,99,0.6,365,10000
5618,0.0,0.0,12.571136268085013,99,0.6,365,10000
5619,0.0,0.0,12.571136268085013,99,0.6,365,10000
5620,38.845391695265825,34.84973246085681,16.566795502494028,99,0.6,365,10000
5621,0.0,0.0,12.571136268085013,99,0.6,365,10000
5622,0.0,0.0,12.571136268085013,99,0.6,365,10000
5623,0.0,0.0,12.571136268085013,99,0.6,365,10000
5624,0.0,0.0,12.571136268085013,99,0.6,365,10000
5625,9.893769651818443,6.827149556146188,15.63775636375727,99,0.6,365,10000
5626,4.314732065722981,3.621768320768569,13.264100013039425,99,0.6,365,10000
5627,0.0,0.0,12.571136268085013,99,0.6,365,10000
5628,40.332826493147905,36.104407933676384,16.799554827556538,99,0.6,365,10000
5629,0.0,0.0,12.571136268085013,99,0.6,365,10000
5630,4.838856489982117,1.643070401482451,15.76692235658468,99,0.6,365,10000
5631,28.93268640176614,25.440760235143582,16.06306243470757,99,0.6,365,10000
5632,0.0,0.0,12.571136268085013,99,0.6,365,10000
5633,16.137712850567798,14.905409796374862,13.80343932227795,99,0.6,365,10000
5634,9.978840953211737,6.968171563114711,15.581805658182038,99,0.6,365,10000
5635,0.05762213342587502,0.0,12.628758401510888,99,0.6,365,10000
5636,0.0,0.0,12.571136268085013,99,0.6,365,10000
5637,95.9270159358312,91.44798210572719,17.05017009818903,99,0.6,365,10000
5638,0.0,0.0,12.571136268085013,99,0.6,365,10000
5639,0.0,0.0,12.571136268085013,99,0.6,365,10000
5640,56.90047353607457,54.015300712050085,15.456309092109509,99,0.6,365,10000
5641,0.0,0.0,12.571136268085013,99,0.6,365,10000
5642,16.66216750647755,14.809976539250766,14.423327235311799,99,0.6,365,10000
5643,21.55597030685113,18.846937016988306,15.280169557947836,99,0.6,365,10000
5644,15.294415611421307,14.121985146817872,13.743566732688448,99,0.6,365,10000
5645,25.850224092791194,23.976200130960883,14.445160229915325,99,0.6,365,10000
5646,47.61627176308818,43.134222871062676,17.05318516011052,99,0.6,365,10000
5647,0.0,0.0,12.571136268085013,99,0.6,365,10000
5648,0.0,0.0,12.571136268085013,99,0.6,365,10000
5649,3.5369888090356842,2.9167913707728084,13.191333706347889,99,0.6,365,10000
5650,1.297230874476168,0.0,13.868367142561182,99,0.6,365,10000
5651,26.907826384662908,24.186549534719983,15.292413118027936,99,0.6,365,10000
5652,32.99932019280269,21.305814246559784,24.264642214327917,99,0.6,365,10000
5653,21.061424590582217,19.66117513511086,13.971385723556368,99,0.6,365,10000
5654,0.0,0.0,12.571136268085013,99,0.6,365,10000
5655,3.8487502261556816,1.3645132769849564,15.055373217255738,99,0.6,365,10000
