,Arithmetic,Geometric,Control,K,sigma,N,n
5877,0.0,0.0,15.339966044715958,99,0.8,365,10000
5878,102.48242113993614,92.86019222496867,24.96219495968343,99,0.8,365,10000
5879,0.0,0.0,15.339966044715958,99,0.8,365,10000
5880,6.526707415655097,0.3926002149864304,21.474073245384623,99,0.8,365,10000
5881,66.13100652841626,59.68281631811954,21.78815625501267,99,0.8,365,10000
5882,10.61272274539617,9.268729487840883,16.683959302271244,99,0.8,365,10000
5883,0.0,0.0,15.339966044715958,99,0.8,365,10000
5884,63.15253633512028,50.31141495827308,28.181087421563156,99,0.8,365,10000
5885,0.0,0.0,15.339966044715958,99,0.8,365,10000
5886,54.77333557466845,49.596301518446666,20.51700010093774,99,0.8,365,10000
5887,16.833711389827883,13.681611335553045,18.49206609899079,99,0.8,365,10000
5888,0.0,0.0,15.339966044715958,99,0.8,365,10000
5889,0.0,0.0,15.339966044715958,99,0.8,365,10000
5890,0.0,0.0,15.339966044715958,99,0.8,365,10000
5891,0.0,0.0,15.339966044715958,99,0.8,365,10000
5892,8.295545294290108,5.913406791993253,17.722104547012812,99,0.8,365,10000
5893,21.837224720867326,10.890956707245815,26.286234058337467,99,0.8,365,10000
5894,0.0,0.0,15.339966044715958,99,0.8,365,10000
5895,0.0,0.0,15.339966044715958,99,0.8,365,10000
5896,0.0,0.0,15.339966044715958,99,0.8,365,10000
5897,47.360051917257195,38.65066616131416,24.049351800658986,99,0.8,365,10000
5898,112.2443151749852,93.8416310776823,33.742650142018874,99,0.8,365,10000
5899,0.0,0.0,15.339966044715958,99,0.8,365,10000
5900,46.19230039804391,40.76105935565618,20.771207087103683,99,0.8,365,10000
5901,0.0,0.0,15.339966044715958,99,0.8,365,10000
5902,0.0,0.0,15.339966044715958,99,0.8,365,10000
5903,0.0,0.0,15.339966044715958,99,0.8,365,10000
5904,49.002891087779524,41.08622404411971,23.256633088375775,99,0.8,365,10000
5905,0.0,0.0,15.339966044715958,99,0.8,365,10000
5906,33.16560447578205,32.06090102540517,16.44466949509283,99,0.8,365,10000
5907,23.0079593689612,20.002662312236055,18.3452631014411,99,0.8,365,10000
5908,11.89644906449447,8.491943603457237,18.744471505753193,99,0.8,365,10000
5909,40.714407873323644,35.124923631626054,20.92945028641355,99,0.8,365,10000
5910,0.0,0.0,15.339966044715958,99,0.8,365,10000
5911,0.0,0.0,15.339966044715958,99,0.8,365,10000
5912,8.352830108138068,4.531770431224314,19.161025721629713,99,0.8,365,10000
5913,3.2076039492550383,0.690241414493069,17.857328579477926,99,0.8,365,10000
5914,1.5851058578105535,0.21271367255622617,16.712358229970285,99,0.8,365,10000
5915,0.0,0.0,15.339966044715958,99,0.8,365,10000
5916,0.0,0.0,15.339966044715958,99,0.8,365,10000
5917,21.98709601857983,17.562980894525925,19.76408116876986,99,0.8,365,10000
5918,0.0,0.0,15.339966044715958,99,0.8,365,10000
5919,0.7797200479857179,0.0,16.119686092701677,99,0.8,365,10000
5920,0.0,0.0,15.339966044715958,99,0.8,365,10000
5921,0.0,0.0,15.339966044715958,99,0.8,365,10000
5922,0.0,0.0,15.339966044715958,99,0.8,365,10000
5923,53.33695807763517,48.68655372255786,19.99037039979326,99,0.8,365,10000
5924,0.0,0.0,15.339966044715958,99,0.8,365,10000
5925,108.28282247769616,82.53912826850973,41.08366025390241,99,0.8,365,10000
5926,0.0,0.0,15.339966044715958,99,0.8,365,10000
5927,0.0,0.0,15.339966044715958,99,0.8,365,10000
5928,0.0,0.0,15.339966044715958,99,0.8,365,10000
5929,0.0,0.0,15.339966044715958,99,0.8,365,10000
5930,5.665087918789288,4.891309920385934,16.11374404311931,99,0.8,365,10000
5931,0.0,0.0,15.339966044715958,99,0.8,365,10000
5932,0.0,0.0,15.339966044715958,99,0.8,365,10000
5933,0.0,0.0,15.339966044715958,99,0.8,365,10000
5934,99.87565326378459,89.31306551348021,25.90255379502032,99,0.8,365,10000
5935,0.0,0.0,15.339966044715958,99,0.8,365,10000
5936,28.05099051511047,18.4999667887281,24.890989771098326,99,0.8,365,10000
5937,38.952506767923786,34.48499106790184,19.8074817447379,99,0.8,365,10000
5938,9.380294679508856,6.51693157560479,18.20332914862002,99,0.8,365,10000
5939,0.0,0.0,15.339966044715958,99,0.8,365,10000
5940,7.445668263337123,6.040269657433425,16.745364650619656,99,0.8,365,10000
5941,0.0,0.0,15.339966044715958,99,0.8,365,10000
5942,60.453092659000774,49.87404590618863,25.919012797528104,99,0.8,365,10000
5943,82.4510422390882,73.14387781418883,24.64713046961532,99,0.8,365,10000
5944,0.0,0.0,15.339966044715958,99,0.8,365,10000
5945,0.0,0.0,15.339966044715958,99,0.8,365,10000
5946,236.1538179678791,181.80049956252304,69.693284450072,99,0.8,365,10000
5947,0.0,0.0,15.339966044715958,99,0.8,365,10000
5948,0.0,0.0,15.339966044715958,99,0.8,365,10000
5949,0.0,0.0,15.339966044715958,99,0.8,365,10000
5950,0.0,0.0,15.339966044715958,99,0.8,365,10000
5951,3.9078672254809277,0.6370846129128768,18.61074865728401,99,0.8,365,10000
5952,0.0,0.0,15.339966044715958,99,0.8,365,10000
5953,0.0,0.0,15.339966044715958,99,0.8,365,10000
5954,0.0,0.0,15.339966044715958,99,0.8,365,10000
5955,60.74481842311299,50.39039071962732,25.694393748201623,99,0.8,365,10000
5956,0.0,0.0,15.339966044715958,99,0.8,365,10000
5957,0.0,0.0,15.339966044715958,99,0.8,365,10000
5958,0.0,0.0,15.339966044715958,99,0.8,365,10000
5959,54.22307597587892,51.3117895628421,18.251252457752773,99,0.8,365,10000
5960,0.0,0.0,15.339966044715958,99,0.8,365,10000
5961,0.0,0.0,15.339966044715958,99,0.8,365,10000
5962,0.0,0.0,15.339966044715958,99,0.8,365,10000
5963,0.0,0.0,15.339966044715958,99,0.8,365,10000
5964,0.0,0.0,15.339966044715958,99,0.8,365,10000
5965,0.0,0.0,15.339966044715958,99,0.8,365,10000
5966,93.53705719433128,79.73445891885422,29.142564320193014,99,0.8,365,10000
5967,0.0,0.0,15.339966044715958,99,0.8,365,10000
5968,0.0,0.0,15.339966044715958,99,0.8,365,10000
5969,0.0,0.0,15.339966044715958,99,0.8,365,10000
5970,0.0,0.0,15.339966044715958,99,0.8,365,10000
5971,0.0,0.0,15.339966044715958,99,0.8,365,10000
5972,17.414265678351924,16.318392167927588,16.43583955514029,99,0.8,365,10000
5973,0.0012199387959786307,0.0,15.341185983511936,99,0.8,365,10000
5974,0.0,0.0,15.339966044715958,99,0.8,365,10000
5975,63.315675929613825,56.35600013357595,22.29964184075384,99,0.8,365,10000
5976,53.27720862200704,39.919486131436486,28.697688535286503,99,0.8,365,10000
5977,0.8722935185025003,0.0,16.212259563218456,99,0.8,365,10000
5978,96.64418864867143,73.9666896765385,38.01746501684889,99,0.8,365,10000
5979,0.0,0.0,15.339966044715958,99,0.8,365,10000
5980,15.55916569260301,13.778721953376731,17.120409783942232,99,0.8,365,10000
5981,0.0,0.0,15.339966044715958,99,0.8,365,10000
5982,0.0,0.0,15.339966044715958,99,0.8,365,10000
5983,62.94118668973189,56.56679257681545,21.714360157632395,99,0.8,365,10000
5984,7.913535297517548,4.944925323744844,18.30857601848866,99,0.8,365,10000
5985,0.0,0.0,15.339966044715958,99,0.8,365,10000
5986,0.0,0.0,15.339966044715958,99,0.8,365,10000
5987,0.0,0.0,15.339966044715958,99,0.8,365,10000
5988,2.287236786070122,1.6166641305457938,16.010538700240286,99,0.8,365,10000
5989,0.0,0.0,15.339966044715958,99,0.8,365,10000
5990,0.0,0.0,15.339966044715958,99,0.8,365,10000
5991,25.83931912193417,24.177024098476906,17.002261068173215,99,0.8,365,10000
5992,48.61044452528205,36.8784728222791,27.071937747718902,99,0.8,365,10000
5993,0.7634211581374233,0.0,16.10338720285338,99,0.8,365,10000
5994,5.358762161139645,2.5520718656064076,18.146656340249194,99,0.8,365,10000
5995,41.13587828441393,35.52133749644899,20.954506832680888,99,0.8,365,10000
5996,0.0,0.0,15.339966044715958,99,0.8,365,10000
5997,0.0,0.0,15.339966044715958,99,0.8,365,10000
5998,0.0,0.0,15.339966044715958,99,0.8,365,10000
5999,1.159488607707878,0.0,16.499454652423836,99,0.8,365,10000
6000,41.58144629735469,28.9016844877556,28.019727854315043,99,0.8,365,10000
6001,0.0,0.0,15.339966044715958,99,0.8,365,10000
6002,52.235700029425054,37.90843432217823,29.667231751962778,99,0.8,365,10000
6003,15.558698908996822,9.87151209542012,21.027152858292656,99,0.8,365,10000
6004,169.32581540357242,129.6689986930744,54.996782755214,99,0.8,365,10000
6005,0.0,0.0,15.339966044715958,99,0.8,365,10000
6006,0.0,0.0,15.339966044715958,99,0.8,365,10000
6007,0.0,0.0,15.339966044715958,99,0.8,365,10000
6008,0.0,0.0,15.339966044715958,99,0.8,365,10000
6009,19.12737223006686,16.54620420823598,17.921134066546834,99,0.8,365,10000
6010,131.63202733210701,108.48054191744026,38.49145145938272,99,0.8,365,10000
6011,0.0,0.0,15.339966044715958,99,0.8,365,10000
6012,23.150425338758218,17.337685959619552,21.15270542385462,99,0.8,365,10000
6013,0.0,0.0,15.339966044715958,99,0.8,365,10000
6014,0.0,0.0,15.339966044715958,99,0.8,365,10000
6015,96.55663134328437,87.90125110783016,23.995346280170153,99,0.8,365,10000
6016,37.42365242172744,33.0476594043371,19.715959062106293,99,0.8,365,10000
6017,0.0,0.0,15.339966044715958,99,0.8,365,10000
6018,19.372347387336184,15.65206578687835,19.06024764517379,99,0.8,365,10000
6019,0.0,0.0,15.339966044715958,99,0.8,365,10000
6020,0.0,0.0,15.339966044715958,99,0.8,365,10000
6021,242.5906666706828,208.85326067637016,49.07737203902859,99,0.8,365,10000
6022,28.306713514450184,26.367550149125513,17.279129410040625,99,0.8,365,10000
6023,0.0,0.0,15.339966044715958,99,0.8,365,10000
6024,0.0,0.0,15.339966044715958,99,0.8,365,10000
6025,0.0,0.0,15.339966044715958,99,0.8,365,10000
6026,0.0,0.0,15.339966044715958,99,0.8,365,10000
6027,0.0,0.0,15.339966044715958,99,0.8,365,10000
6028,32.323299298050415,28.13293655975203,19.530328783014344,99,0.8,365,10000
6029,0.0,0.0,15.339966044715958,99,0.8,365,10000
6030,0.0,0.0,15.339966044715958,99,0.8,365,10000
6031,0.0,0.0,15.339966044715958,99,0.8,365,10000
6032,195.81447818677964,180.39634036014928,30.758103871346307,99,0.8,365,10000
6033,0.0,0.0,15.339966044715958,99,0.8,365,10000
6034,13.931855342199196,12.69868574391886,16.57313564299629,99,0.8,365,10000
6035,0.0,0.0,15.339966044715958,99,0.8,365,10000
6036,32.08007083939625,26.0355628769753,21.384474007136905,99,0.8,365,10000
6037,0.0,0.0,15.339966044715958,99,0.8,365,10000
6038,0.0,0.0,15.339966044715958,99,0.8,365,10000
6039,11.701302820546903,10.773851686337185,16.267417178925676,99,0.8,365,10000
6040,18.09012068360383,0.0,33.430086728319786,99,0.8,365,10000
6041,17.471052198558628,7.076325905229454,25.73469233804513,99,0.8,365,10000
6042,0.0,0.0,15.339966044715958,99,0.8,365,10000
6043,0.0,0.0,15.339966044715958,99,0.8,365,10000
6044,0.0,0.0,15.339966044715958,99,0.8,365,10000
6045,0.0,0.0,15.339966044715958,99,0.8,365,10000
6046,94.09880664303465,83.28142168904277,26.157350998707827,99,0.8,365,10000
6047,0.0,0.0,15.339966044715958,99,0.8,365,10000
6048,32.84012171592748,29.07073139018116,19.109356370462276,99,0.8,365,10000
6049,0.0,0.0,15.339966044715958,99,0.8,365,10000
6050,0.0,0.0,15.339966044715958,99,0.8,365,10000
6051,30.80954530260375,24.594287199179426,21.555224148140276,99,0.8,365,10000
6052,74.99719980747642,68.64012381685376,21.697042035338615,99,0.8,365,10000
6053,0.0,0.0,15.339966044715958,99,0.8,365,10000
6054,0.0,0.0,15.339966044715958,99,0.8,365,10000
6055,44.193183871717714,41.78403205790823,17.749117858525448,99,0.8,365,10000
6056,0.0,0.0,15.339966044715958,99,0.8,365,10000
6057,0.0,0.0,15.339966044715958,99,0.8,365,10000
6058,0.0,0.0,15.339966044715958,99,0.8,365,10000
6059,0.0,0.0,15.339966044715958,99,0.8,365,10000
6060,0.0,0.0,15.339966044715958,99,0.8,365,10000
6061,0.0,0.0,15.339966044715958,99,0.8,365,10000
6062,0.0,0.0,15.339966044715958,99,0.8,365,10000
6063,0.0,0.0,15.339966044715958,99,0.8,365,10000
6064,0.0,0.0,15.339966044715958,99,0.8,365,10000
6065,0.0,0.0,15.339966044715958,99,0.8,365,10000
6066,0.0,0.0,15.339966044715958,99,0.8,365,10000
6067,9.828841558093128,7.6979936692908915,17.470813933518194,99,0.8,365,10000
6068,0.0,0.0,15.339966044715958,99,0.8,365,10000
6069,0.0,0.0,15.339966044715958,99,0.8,365,10000
6070,0.0,0.0,15.339966044715958,99,0.8,365,10000
6071,0.0,0.0,15.339966044715958,99,0.8,365,10000
6072,0.0,0.0,15.339966044715958,99,0.8,365,10000
6073,0.0,0.0,15.339966044715958,99,0.8,365,10000
6074,0.0,0.0,15.339966044715958,99,0.8,365,10000
6075,27.32941734739357,24.96338505516978,17.705998336939743,99,0.8,365,10000
6076,13.373712496193406,11.077832309433669,17.635846231475696,99,0.8,365,10000
6077,28.36124189065378,18.309787968838734,25.391419966530997,99,0.8,365,10000
6078,0.0,0.0,15.339966044715958,99,0.8,365,10000
6079,68.91795032447766,61.12042790402783,23.137488465165784,99,0.8,365,10000
6080,0.0,0.0,15.339966044715958,99,0.8,365,10000
6081,0.0,0.0,15.339966044715958,99,0.8,365,10000
6082,0.0,0.0,15.339966044715958,99,0.8,365,10000
6083,0.0,0.0,15.339966044715958,99,0.8,365,10000
6084,0.0,0.0,15.339966044715958,99,0.8,365,10000
6085,0.0,0.0,15.339966044715958,99,0.8,365,10000
6086,0.0,0.0,15.339966044715958,99,0.8,365,10000
6087,0.0,0.0,15.339966044715958,99,0.8,365,10000
6088,3.570469383590657,0.391129261149786,18.519306167156827,99,0.8,365,10000
6089,34.21709636754487,32.111476526038345,17.44558588622248,99,0.8,365,10000
6090,0.0,0.0,15.339966044715958,99,0.8,365,10000
6091,58.37532449915523,56.44479800252659,17.270492541344595,99,0.8,365,10000
6092,5.93210067468821,3.8884523300071203,17.38361438939705,99,0.8,365,10000
6093,0.0,0.0,15.339966044715958,99,0.8,365,10000
6094,132.75429470281102,106.2375136493876,41.856747098139394,99,0.8,365,10000
6095,72.39364988044507,64.17312343489743,23.560492490263595,99,0.8,365,10000
6096,2.30503030204438,0.20621750764053065,17.438778839119806,99,0.8,365,10000
6097,0.0,0.0,15.339966044715958,99,0.8,365,10000
6098,105.63887269530598,96.64701884938104,24.331819890640904,99,0.8,365,10000
6099,0.0,0.0,15.339966044715958,99,0.8,365,10000
6100,37.7073733755679,35.653226652381754,17.394112767902097,99,0.8,365,10000
6101,107.88665363493814,88.92091659912418,34.30570308052994,99,0.8,365,10000
6102,0.0,0.0,15.339966044715958,99,0.8,365,10000
6103,0.0,0.0,15.339966044715958,99,0.8,365,10000
6104,0.26258427341462287,0.0,15.60255031813058,99,0.8,365,10000
6105,43.33081877622065,34.40567322771041,24.265111593226194,99,0.8,365,10000
6106,12.476181648020921,9.63560824434093,18.180539448395947,99,0.8,365,10000
6107,39.33672575792481,36.96045521666527,17.716236585975498,99,0.8,365,10000
6108,0.0,0.0,15.339966044715958,99,0.8,365,10000
6109,0.0,0.0,15.339966044715958,99,0.8,365,10000
6110,8.116637253870127,6.504715726891442,16.951887571694645,99,0.8,365,10000
6111,0.0,0.0,15.339966044715958,99,0.8,365,10000
6112,0.0,0.0,15.339966044715958,99,0.8,365,10000
6113,0.0,0.0,15.339966044715958,99,0.8,365,10000
6114,7.749326764121925,6.122087089267246,16.967205719570636,99,0.8,365,10000
6115,0.0,0.0,15.339966044715958,99,0.8,365,10000
6116,37.610863426055616,30.364559400304806,22.58627007046676,99,0.8,365,10000
6117,0.0,0.0,15.339966044715958,99,0.8,365,10000
6118,0.0,0.0,15.339966044715958,99,0.8,365,10000
6119,7.729393365136422,4.555334755807835,18.514024654044544,99,0.8,365,10000
6120,0.0,0.0,15.339966044715958,99,0.8,365,10000
6121,0.0,0.0,15.339966044715958,99,0.8,365,10000
6122,0.0,0.0,15.339966044715958,99,0.8,365,10000
6123,0.0,0.0,15.339966044715958,99,0.8,365,10000
6124,0.0,0.0,15.339966044715958,99,0.8,365,10000
6125,0.0,0.0,15.339966044715958,99,0.8,365,10000
6126,0.0,0.0,15.339966044715958,99,0.8,365,10000
6127,37.557285275510175,33.19805174522414,19.699199575001984,99,0.8,365,10000
6128,0.0,0.0,15.339966044715958,99,0.8,365,10000
6129,0.0,0.0,15.339966044715958,99,0.8,365,10000
6130,20.069382572844734,17.08131815050951,18.328030467051178,99,0.8,365,10000
6131,0.0,0.0,15.339966044715958,99,0.8,365,10000
6132,21.96184327908186,18.511166787240143,18.790642536557677,99,0.8,365,10000
6133,41.41996070579765,38.76317460682973,17.99675214368387,99,0.8,365,10000
6134,0.0,0.0,15.339966044715958,99,0.8,365,10000
6135,13.917005903769676,11.818077365031034,17.438894583454598,99,0.8,365,10000
6136,51.58424990748743,43.57341822930848,23.35079772289491,99,0.8,365,10000
6137,0.0,0.0,15.339966044715958,99,0.8,365,10000
6138,32.148987397919825,26.940135700367893,20.548817742267882,99,0.8,365,10000
6139,0.0,0.0,15.339966044715958,99,0.8,365,10000
6140,0.0,0.0,15.339966044715958,99,0.8,365,10000
6141,1.8272603245390915,0.0,17.167226369255047,99,0.8,365,10000
6142,0.0,0.0,15.339966044715958,99,0.8,365,10000
6143,0.0,0.0,15.339966044715958,99,0.8,365,10000
6144,0.0,0.0,15.339966044715958,99,0.8,365,10000
6145,0.0,0.0,15.339966044715958,99,0.8,365,10000
6146,0.0,0.0,15.339966044715958,99,0.8,365,10000
6147,16.60828595693079,10.390096561460316,21.55815544018643,99,0.8,365,10000
6148,0.0,0.0,15.339966044715958,99,0.8,365,10000
6149,36.417363666418126,29.143051160594226,22.614278550539858,99,0.8,365,10000
6150,0.0,0.0,15.339966044715958,99,0.8,365,10000
6151,44.3430972948542,36.87492921409035,22.808134125479807,99,0.8,365,10000
6152,25.152202137633747,20.004376283772736,20.487791898576965,99,0.8,365,10000
6153,0.0,0.0,15.339966044715958,99,0.8,365,10000
6154,27.84669004947757,14.364752631143558,28.821903463049964,99,0.8,365,10000
6155,0.0,0.0,15.339966044715958,99,0.8,365,10000
6156,0.0,0.0,15.339966044715958,99,0.8,365,10000
6157,14.404433931262874,13.278805285004175,16.465594690974658,99,0.8,365,10000
6158,0.0,0.0,15.339966044715958,99,0.8,365,10000
6159,0.0,0.0,15.339966044715958,99,0.8,365,10000
6160,107.03198899438769,80.51860587523014,41.853349163873524,99,0.8,365,10000
6161,9.539934646611105,3.651820921620379,21.228079769706685,99,0.8,365,10000
6162,0.0,0.0,15.339966044715958,99,0.8,365,10000
6163,0.0,0.0,15.339966044715958,99,0.8,365,10000
6164,0.0,0.0,15.339966044715958,99,0.8,365,10000
6165,0.0,0.0,15.339966044715958,99,0.8,365,10000
6166,0.0,0.0,15.339966044715958,99,0.8,365,10000
6167,0.0,0.0,15.339966044715958,99,0.8,365,10000
6168,0.0,0.0,15.339966044715958,99,0.8,365,10000
6169,108.42162829631899,86.28707101654673,37.47452332448822,99,0.8,365,10000
6170,0.0,0.0,15.339966044715958,99,0.8,365,10000
6171,0.029838828880891153,0.0,15.369804873596848,99,0.8,365,10000
6172,0.0,0.0,15.339966044715958,99,0.8,365,10000
6173,0.0,0.0,15.339966044715958,99,0.8,365,10000
6174,9.362025713180161,3.117087153220564,21.584904604675554,99,0.8,365,10000
6175,0.0,0.0,15.339966044715958,99,0.8,365,10000
6176,0.0,0.0,15.339966044715958,99,0.8,365,10000
6177,12.981567500318159,9.394603295145938,18.926930249888176,99,0.8,365,10000
6178,47.69359357845825,43.39526782936772,19.638291793806484,99,0.8,365,10000
6179,41.622857898121296,35.70600605581961,21.25681788701764,99,0.8,365,10000
6180,0.0,0.0,15.339966044715958,99,0.8,365,10000
6181,0.0,0.0,15.339966044715958,99,0.8,365,10000
6182,22.167989653033132,19.23528354202254,18.272672155726546,99,0.8,365,10000
6183,41.84545713887956,28.83997812905613,28.34544505453938,99,0.8,365,10000
6184,0.0,0.0,15.339966044715958,99,0.8,365,10000
6185,0.0,0.0,15.339966044715958,99,0.8,365,10000
6186,28.594448810664076,26.562666446342803,17.371748409037227,99,0.8,365,10000
6187,117.51211999558615,95.97670670176055,36.87537933854157,99,0.8,365,10000
6188,25.009687580310455,19.331408737635154,21.01824488739125,99,0.8,365,10000
6189,0.0,0.0,15.339966044715958,99,0.8,365,10000
6190,0.0,0.0,15.339966044715958,99,0.8,365,10000
6191,0.0,0.0,15.339966044715958,99,0.8,365,10000
6192,30.97912498875893,27.62089058676926,18.698200446705624,99,0.8,365,10000
6193,75.24911707521368,63.9455779288341,26.64350519109554,99,0.8,365,10000
6194,78.23583024285497,67.73427502959804,25.8415212579729,99,0.8,365,10000
6195,26.600585019125685,22.957170451158486,18.983380612683153,99,0.8,365,10000
6196,0.0,0.0,15.339966044715958,99,0.8,365,10000
6197,0.0,0.0,15.339966044715958,99,0.8,365,10000
6198,9.329217704517959,1.3346097408638633,23.334574008370055,99,0.8,365,10000
6199,0.0,0.0,15.339966044715958,99,0.8,365,10000
6200,0.0,0.0,15.339966044715958,99,0.8,365,10000
6201,93.7237694099569,82.45351760447596,26.6102178501969,99,0.8,365,10000
6202,0.0,0.0,15.339966044715958,99,0.8,365,10000
6203,0.0,0.0,15.339966044715958,99,0.8,365,10000
6204,0.0,0.0,15.339966044715958,99,0.8,365,10000
6205,0.0,0.0,15.339966044715958,99,0.8,365,10000
6206,0.0,0.0,15.339966044715958,99,0.8,365,10000
6207,0.0,0.0,15.339966044715958,99,0.8,365,10000
6208,14.284190586121023,12.554780862273043,17.069375768563937,99,0.8,365,10000
6209,0.0,0.0,15.339966044715958,99,0.8,365,10000
6210,0.0,0.0,15.339966044715958,99,0.8,365,10000
6211,2.1441439005082303,0.0,17.484109945224187,99,0.8,365,10000
6212,0.0,0.0,15.339966044715958,99,0.8,365,10000
6213,41.392114458145706,37.9363085336054,18.795771969256258,99,0.8,365,10000
6214,29.32905868790877,27.428045380202843,17.24097935242188,99,0.8,365,10000
6215,0.0,0.0,15.339966044715958,99,0.8,365,10000
6216,0.0,0.0,15.339966044715958,99,0.8,365,10000
6217,69.45896169494023,59.062445179906994,25.73648255974919,99,0.8,365,10000
6218,0.0,0.0,15.339966044715958,99,0.8,365,10000
6219,0.0,0.0,15.339966044715958,99,0.8,365,10000
6220,0.0,0.0,15.339966044715958,99,0.8,365,10000
6221,0.0,0.0,15.339966044715958,99,0.8,365,10000
6222,0.0,0.0,15.339966044715958,99,0.8,365,10000
6223,19.773789873755703,17.8179150947613,17.295840823710357,99,0.8,365,10000
6224,0.0,0.0,15.339966044715958,99,0.8,365,10000
6225,0.0,0.0,15.339966044715958,99,0.8,365,10000
6226,113.46561423826992,104.3664880774979,24.439092205487988,99,0.8,365,10000
6227,0.0,0.0,15.339966044715958,99,0.8,365,10000
6228,90.57757690104118,75.95184862907358,29.96569431668356,99,0.8,365,10000
6229,0.0,0.0,15.339966044715958,99,0.8,365,10000
6230,0.0,0.0,15.339966044715958,99,0.8,365,10000
6231,0.0,0.0,15.339966044715958,99,0.8,365,10000
6232,8.02386463455804,5.2566095052336435,18.107221174040355,99,0.8,365,10000
6233,114.82669607778563,99.58853469308423,30.578127429417357,99,0.8,365,10000
6234,0.0,0.0,15.339966044715958,99,0.8,365,10000
6235,116.60639061127063,106.82685905928936,25.11949759669723,99,0.8,365,10000
6236,0.0,0.0,15.339966044715958,99,0.8,365,10000
6237,0.0,0.0,15.339966044715958,99,0.8,365,10000
6238,0.0,0.0,15.339966044715958,99,0.8,365,10000
6239,0.0,0.0,15.339966044715958,99,0.8,365,10000
6240,20.98735131680569,19.416516858338078,16.910800503183566,99,0.8,365,10000
6241,45.62395301620446,41.93054725777023,19.033371803150185,99,0.8,365,10000
6242,2.9096899468601767,0.0,18.249655991576134,99,0.8,365,10000
6243,0.0,0.0,15.339966044715958,99,0.8,365,10000
6244,0.0,0.0,15.339966044715958,99,0.8,365,10000
6245,0.0,0.0,15.339966044715958,99,0.8,365,10000
6246,108.58746928364985,94.18270658785762,29.744728740508194,99,0.8,365,10000
6247,0.0,0.0,15.339966044715958,99,0.8,365,10000
6248,76.39865094069856,70.79221760276735,20.94639938264716,99,0.8,365,10000
6249,21.850660924306652,20.65009371607806,16.540533252944545,99,0.8,365,10000
6250,0.0,0.0,15.339966044715958,99,0.8,365,10000
6251,0.0,0.0,15.339966044715958,99,0.8,365,10000
6252,8.456358080770707,6.1873004006689145,17.60902372481775,99,0.8,365,10000
6253,0.0,0.0,15.339966044715958,99,0.8,365,10000
6254,0.0,0.0,15.339966044715958,99,0.8,365,10000
6255,0.0,0.0,15.339966044715958,99,0.8,365,10000
6256,0.0,0.0,15.339966044715958,99,0.8,365,10000
6257,21.206788495845142,15.652013119804517,20.894741420756578,99,0.8,365,10000
6258,0.0,0.0,15.339966044715958,99,0.8,365,10000
6259,0.0,0.0,15.339966044715958,99,0.8,365,10000
6260,0.0,0.0,15.339966044715958,99,0.8,365,10000
6261,0.0,0.0,15.339966044715958,99,0.8,365,10000
6262,19.16695010925422,14.205105928224814,20.30181022574536,99,0.8,365,10000
6263,35.430453742490116,26.18411135446654,24.586308432739532,99,0.8,365,10000
6264,0.0,0.0,15.339966044715958,99,0.8,365,10000
6265,0.0,0.0,15.339966044715958,99,0.8,365,10000
6266,0.0,0.0,15.339966044715958,99,0.8,365,10000
6267,5.482809302441564,3.133640727386803,17.68913461977072,99,0.8,365,10000
6268,0.0,0.0,15.339966044715958,99,0.8,365,10000
6269,74.25169740714713,72.09278094742996,17.49888250443313,99,0.8,365,10000
6270,0.0,0.0,15.339966044715958,99,0.8,365,10000
6271,17.485671027621486,14.349355988007556,18.476281084329884,99,0.8,365,10000
6272,0.0,0.0,15.339966044715958,99,0.8,365,10000
6273,11.042111533648722,2.3218092607168943,24.060268317647786,99,0.8,365,10000
6274,0.0,0.0,15.339966044715958,99,0.8,365,10000
6275,20.001531170143856,17.83103865076628,17.510458564093526,99,0.8,365,10000
6276,0.0,0.0,15.339966044715958,99,0.8,365,10000
6277,0.0,0.0,15.339966044715958,99,0.8,365,10000
6278,0.0,0.0,15.339966044715958,99,0.8,365,10000
6279,11.40137708271632,5.691700052035448,21.04964307539683,99,0.8,365,10000
6280,0.0,0.0,15.339966044715958,99,0.8,365,10000
6281,0.0,0.0,15.339966044715958,99,0.8,365,10000
6282,0.0,0.0,15.339966044715958,99,0.8,365,10000
6283,7.346132744143133,5.324427219503951,17.36167156935514,99,0.8,365,10000
6284,0.0,0.0,15.339966044715958,99,0.8,365,10000
6285,0.0,0.0,15.339966044715958,99,0.8,365,10000
6286,0.0,0.0,15.339966044715958,99,0.8,365,10000
6287,0.0,0.0,15.339966044715958,99,0.8,365,10000
6288,0.0,0.0,15.339966044715958,99,0.8,365,10000
6289,0.0,0.0,15.339966044715958,99,0.8,365,10000
6290,3.708547255418042,1.9969390284080335,17.051574271725965,99,0.8,365,10000
6291,20.38261782424694,18.222231601572187,17.50035226739071,99,0.8,365,10000
6292,0.0,0.0,15.339966044715958,99,0.8,365,10000
6293,0.0,0.0,15.339966044715958,99,0.8,365,10000
6294,14.548108561387343,12.991557391721075,16.896517214382225,99,0.8,365,10000
6295,0.0,0.0,15.339966044715958,99,0.8,365,10000
6296,41.75644748537639,36.77376722759076,20.32264630250159,99,0.8,365,10000
6297,19.96259560871225,17.711043160171812,17.591518493256395,99,0.8,365,10000
6298,0.0,0.0,15.339966044715958,99,0.8,365,10000
