,Arithmetic,Geometric,Control,K,sigma,N,n
5863,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5864,1.1605661896089445,0.7641210563703593,8.111820278062105,99,0.30000000000000004,365,10000
5865,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5866,10.931969127524232,10.362470079036372,8.28487419331138,99,0.30000000000000004,365,10000
5867,4.117326564560636,3.460147958757577,8.37255375062658,99,0.30000000000000004,365,10000
5868,12.64695206524813,12.34434311836911,8.017984091702537,99,0.30000000000000004,365,10000
5869,24.226427570361864,23.718540163965187,8.223262551220195,99,0.30000000000000004,365,10000
5870,6.351007783872048,5.961831934581223,8.104550994114344,99,0.30000000000000004,365,10000
5871,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5872,20.783945499662003,19.938823071545727,8.560497572939795,99,0.30000000000000004,365,10000
5873,12.33196824437669,12.00399936700363,8.043344022196578,99,0.30000000000000004,365,10000
5874,15.642950482901242,15.498713453833847,7.859612173890912,99,0.30000000000000004,365,10000
5875,17.171287990855276,16.99424169008245,7.892421445596346,99,0.30000000000000004,365,10000
5876,8.387489543391249,8.0350187950711,8.067845893143668,99,0.30000000000000004,365,10000
5877,9.389018840802638,8.650149840038495,8.454244145587662,99,0.30000000000000004,365,10000
5878,2.258808369094005,1.3513717538115313,8.622811760105993,99,0.30000000000000004,365,10000
5879,12.245165808789425,11.834062106281703,8.126478847331239,99,0.30000000000000004,365,10000
5880,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5881,25.436590561528135,23.988754369571474,9.163211336780176,99,0.30000000000000004,365,10000
5882,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5883,28.39652506589492,27.981717358793748,8.13018285192469,99,0.30000000000000004,365,10000
5884,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5885,16.191306323111323,15.001964895127898,8.904716572806942,99,0.30000000000000004,365,10000
5886,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5887,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5888,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5889,4.341558844654138,3.385224163922693,8.671709825554965,99,0.30000000000000004,365,10000
5890,1.485499632751932,0.8907445391686979,8.310130238406753,99,0.30000000000000004,365,10000
5891,17.650087245703112,16.700405506646124,8.665056883880503,99,0.30000000000000004,365,10000
5892,13.7328338263533,12.528737731883437,8.919471239293381,99,0.30000000000000004,365,10000
5893,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5894,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5895,3.3170211758789505,2.446550452384108,8.585845868318362,99,0.30000000000000004,365,10000
5896,4.672320078299077,3.6355882102023367,8.75210701292026,99,0.30000000000000004,365,10000
5897,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5898,8.78730497906813,8.570361755227593,7.932318368664057,99,0.30000000000000004,365,10000
5899,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5900,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5901,14.784389134329972,13.812103919987553,8.687660359165935,99,0.30000000000000004,365,10000
5902,34.925342794775986,33.765630133122556,8.875087806476948,99,0.30000000000000004,365,10000
5903,7.819270881442021,7.625945689219146,7.908700337046392,99,0.30000000000000004,365,10000
5904,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5905,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5906,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5907,13.65131943424471,13.199555745257518,8.16713883381071,99,0.30000000000000004,365,10000
5908,26.57230743996906,26.072811980321045,8.21487060447153,99,0.30000000000000004,365,10000
5909,27.382061355365284,25.50846807333409,9.588968426854711,99,0.30000000000000004,365,10000
5910,8.9087646277675,8.730098361778694,7.894041410812323,99,0.30000000000000004,365,10000
5911,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5912,36.14689120549163,34.69333571091398,9.168930639401166,99,0.30000000000000004,365,10000
5913,1.9236797875235527,1.6241308441172375,8.014924088229835,99,0.30000000000000004,365,10000
5914,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5915,17.20067888031453,16.54445119207195,8.371602833066097,99,0.30000000000000004,365,10000
5916,13.77096463804266,13.313008849932828,8.173330932933348,99,0.30000000000000004,365,10000
5917,22.506396223220207,21.97332207446984,8.248449293573884,99,0.30000000000000004,365,10000
5918,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5919,3.823935262485137,3.6377072131462476,7.9016031941624085,99,0.30000000000000004,365,10000
5920,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5921,35.421848532419794,32.53859596079607,10.598627716447242,99,0.30000000000000004,365,10000
5922,0.9580612989243606,0.0,8.67343644374788,99,0.30000000000000004,365,10000
5923,44.37430790682067,42.927042049268344,9.162641002375842,99,0.30000000000000004,365,10000
5924,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5925,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5926,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5927,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5928,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5929,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5930,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5931,40.32830318513701,36.64916549153542,11.394512838425102,99,0.30000000000000004,365,10000
5932,2.593854136122216,1.5699514525947744,8.73927782835096,99,0.30000000000000004,365,10000
5933,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5934,11.7004393137075,11.246527488260883,8.169286970270136,99,0.30000000000000004,365,10000
5935,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5936,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5937,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5938,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5939,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5940,17.9274786501995,16.946517403515266,8.696336391507753,99,0.30000000000000004,365,10000
5941,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5942,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5943,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5944,15.251658025885446,14.852104727411474,8.11492844329749,99,0.30000000000000004,365,10000
5945,1.1435017902930567,0.6437989940963256,8.215077941020251,99,0.30000000000000004,365,10000
5946,1.7231581815010641,1.6379200090250905,7.800613317299494,99,0.30000000000000004,365,10000
5947,23.49586637600186,22.876399954882203,8.334841565943176,99,0.30000000000000004,365,10000
5948,4.736724119143972,4.453885601574533,7.998213662392958,99,0.30000000000000004,365,10000
5949,15.710718239643226,14.241018023518233,9.185075360948511,99,0.30000000000000004,365,10000
5950,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5951,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5952,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5953,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5954,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5955,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5956,8.427483492446687,7.909589843345026,8.233268793925179,99,0.30000000000000004,365,10000
5957,3.0685818727531315,2.174782691620707,8.609174325955944,99,0.30000000000000004,365,10000
5958,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5959,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5960,50.237590542019305,46.765369105561795,11.187596581281028,99,0.30000000000000004,365,10000
5961,3.2228884654255836,2.9255333810368054,8.012730229212298,99,0.30000000000000004,365,10000
5962,34.522181945453745,33.344669402990505,8.892887687286754,99,0.30000000000000004,365,10000
5963,16.520198150346097,15.767419949877858,8.468153345291755,99,0.30000000000000004,365,10000
5964,37.607271495737955,35.14959378617224,10.173052854389237,99,0.30000000000000004,365,10000
5965,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5966,14.468076750664531,14.338625893957007,7.844826001531041,99,0.30000000000000004,365,10000
5967,5.032710216103983,4.6648875469823805,8.083197813945123,99,0.30000000000000004,365,10000
5968,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5969,27.146829516635712,25.63590685846791,9.22629780299132,99,0.30000000000000004,365,10000
5970,6.7836139639214075,5.555512732387653,8.943476376357273,99,0.30000000000000004,365,10000
5971,63.87802080925048,57.757873953599145,13.835522000474857,99,0.30000000000000004,365,10000
5972,30.41621348624158,29.317260353771054,8.814328277294043,99,0.30000000000000004,365,10000
5973,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5974,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5975,20.064552561382,19.631627198131618,8.1483005080739,99,0.30000000000000004,365,10000
5976,28.834920249864652,27.400890111977844,9.149405282710326,99,0.30000000000000004,365,10000
5977,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5978,5.58659776506829,5.095038326208132,8.206934583683678,99,0.30000000000000004,365,10000
5979,39.33162898381843,38.08763021071574,8.95937391792621,99,0.30000000000000004,365,10000
5980,21.212057297453715,19.22560615686622,9.701826285411013,99,0.30000000000000004,365,10000
5981,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5982,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5983,3.2944982009489197,3.009779936520541,8.000093409251898,99,0.30000000000000004,365,10000
5984,8.213794587792334,7.944394077509263,7.984775655106589,99,0.30000000000000004,365,10000
5985,21.91169717375949,21.273567735351683,8.353504583231325,99,0.30000000000000004,365,10000
5986,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5987,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5988,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5989,24.745518322218953,23.37381514073726,9.08707832630521,99,0.30000000000000004,365,10000
5990,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5991,20.806896032344333,19.183985449632488,9.338285727535364,99,0.30000000000000004,365,10000
5992,20.984986722863905,20.500507548889743,8.199854318797678,99,0.30000000000000004,365,10000
5993,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5994,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5995,2.8792396840271444,2.372081243015454,8.22253358583521,99,0.30000000000000004,365,10000
5996,23.770206059886267,23.35817726382329,8.127403940886493,99,0.30000000000000004,365,10000
5997,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
5998,18.17338612575078,16.567781193827347,9.320980076746952,99,0.30000000000000004,365,10000
5999,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6000,11.918680678871526,11.531215451301406,8.102840372393636,99,0.30000000000000004,365,10000
6001,4.2956371996068174,3.5482387350450972,8.46277360938524,99,0.30000000000000004,365,10000
6002,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6003,13.335479666756813,13.179972834136661,7.87088197744367,99,0.30000000000000004,365,10000
6004,10.560634899829527,9.18172459639146,9.094285448261584,99,0.30000000000000004,365,10000
6005,8.962595954361122,8.775933690015549,7.902037409169091,99,0.30000000000000004,365,10000
6006,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6007,2.660126292484244,2.2651993898815257,8.110302047426238,99,0.30000000000000004,365,10000
6008,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6009,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6010,3.461055652482074,2.991104713210043,8.18532608409555,99,0.30000000000000004,365,10000
6011,57.39948210028063,53.15005120314658,11.964806041957573,99,0.30000000000000004,365,10000
6012,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6013,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6014,9.725494411283904,9.256104787682863,8.184764768424557,99,0.30000000000000004,365,10000
6015,19.245209005206355,18.97235214950788,7.988232000521995,99,0.30000000000000004,365,10000
6016,3.7250473247418925,3.203410628217943,8.237011841347469,99,0.30000000000000004,365,10000
6017,66.19216550332236,61.8098852450735,12.097655403072377,99,0.30000000000000004,365,10000
6018,59.71232664866239,56.32665153121727,11.101050262268641,99,0.30000000000000004,365,10000
6019,0.26112074389447515,0.0,7.976495888717994,99,0.30000000000000004,365,10000
6020,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6021,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6022,2.2169788659367544,2.044696952687979,7.887657058072295,99,0.30000000000000004,365,10000
6023,7.465008544613399,6.505851446399497,8.67453224303742,99,0.30000000000000004,365,10000
6024,21.63473490721354,20.975758840355187,8.374351211681871,99,0.30000000000000004,365,10000
6025,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6026,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6027,2.25360212053837,1.7571326980437336,8.211844567318156,99,0.30000000000000004,365,10000
6028,0.5542213602369337,0.0,8.269596505060454,99,0.30000000000000004,365,10000
6029,3.7306992337243687,3.3968238940425266,8.049250484505361,99,0.30000000000000004,365,10000
6030,25.045341092461527,23.52653762847819,9.234178608806852,99,0.30000000000000004,365,10000
6031,7.600511929970454,7.382450495311621,7.933436579482352,99,0.30000000000000004,365,10000
6032,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6033,21.680372692912055,21.33022101872542,8.065526819010154,99,0.30000000000000004,365,10000
6034,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6035,1.0287025171162547,0.8940166129917309,7.850061048948043,99,0.30000000000000004,365,10000
6036,22.037353703742017,21.443555407619098,8.309173440946436,99,0.30000000000000004,365,10000
6037,7.340525498893224,6.867254834414115,8.18864580930263,99,0.30000000000000004,365,10000
6038,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6039,2.6207012082260364,1.6244093506646962,8.711667002384859,99,0.30000000000000004,365,10000
6040,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6041,13.20642734761078,12.384129824682416,8.537672667751883,99,0.30000000000000004,365,10000
6042,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6043,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6044,8.300505751895724,7.961771922247995,8.054108974471248,99,0.30000000000000004,365,10000
6045,0.2388541852361544,0.0,7.954229330059674,99,0.30000000000000004,365,10000
6046,10.931849811131245,10.417229091335859,8.229995864618905,99,0.30000000000000004,365,10000
6047,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6048,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6049,26.96043648977599,26.513618067042305,8.162193567557201,99,0.30000000000000004,365,10000
6050,32.58957099767335,31.955628726119084,8.349317416377783,99,0.30000000000000004,365,10000
6051,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6052,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6053,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6054,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6055,1.7762583606607913,1.499708897647052,7.991924607837259,99,0.30000000000000004,365,10000
6056,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6057,13.032069942671102,12.472726349805633,8.274718737688987,99,0.30000000000000004,365,10000
6058,16.761347640488356,16.169312793675438,8.307409991636439,99,0.30000000000000004,365,10000
6059,25.73764539146833,24.64987581092471,8.803144725367138,99,0.30000000000000004,365,10000
6060,3.7470209500577027,2.407503563586451,9.05489253129477,99,0.30000000000000004,365,10000
6061,7.8813545692115845,6.939433557171729,8.657296156863373,99,0.30000000000000004,365,10000
6062,0.7212922670233055,0.5569365956374233,7.879730816209402,99,0.30000000000000004,365,10000
6063,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6064,2.9580392956664343,2.3054396587399117,8.367974781750043,99,0.30000000000000004,365,10000
6065,9.466261239152676,9.068834627596619,8.112801756379575,99,0.30000000000000004,365,10000
6066,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6067,23.90387272735249,22.24933251630505,9.369915355870958,99,0.30000000000000004,365,10000
6068,5.834956395437502,5.585453633306896,7.964877906954126,99,0.30000000000000004,365,10000
6069,7.414351804506209,6.149655494646631,8.980071454683095,99,0.30000000000000004,365,10000
6070,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6071,27.737308020815924,26.179417922897255,9.27326524274219,99,0.30000000000000004,365,10000
6072,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6073,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6074,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6075,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6076,9.91112213298834,9.13646103229178,8.490036245520077,99,0.30000000000000004,365,10000
6077,19.72365256546994,18.591926004840012,8.847101705453447,99,0.30000000000000004,365,10000
6078,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6079,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6080,7.99986280323687,7.729645299467106,7.985592648593282,99,0.30000000000000004,365,10000
6081,1.3051247485646373,1.026968174586731,7.993531718801425,99,0.30000000000000004,365,10000
6082,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6083,0.20414127250326075,0.0,7.91951641732678,99,0.30000000000000004,365,10000
6084,7.2246507831992135,6.464163366843895,8.475862561178838,99,0.30000000000000004,365,10000
6085,2.0538442308254448,1.789116141523349,7.9801032341256155,99,0.30000000000000004,365,10000
6086,3.0850699943558118,2.9929000630316276,7.807545076147703,99,0.30000000000000004,365,10000
6087,11.801729379235187,11.442782173244437,8.074322350814267,99,0.30000000000000004,365,10000
6088,7.870777961482904,7.674266291110219,7.911886815196203,99,0.30000000000000004,365,10000
6089,6.48772790358001,6.058800201799028,8.144302846604502,99,0.30000000000000004,365,10000
6090,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6091,3.6899105067042384,3.4374123477742864,7.967873303753471,99,0.30000000000000004,365,10000
6092,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6093,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6094,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6095,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6096,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6097,47.09936820513338,45.38771707058593,9.427026279370969,99,0.30000000000000004,365,10000
6098,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6099,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6100,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6101,21.343146030425807,20.160933107558954,8.897588067690371,99,0.30000000000000004,365,10000
6102,12.949412555359315,12.01519714922843,8.649590550954404,99,0.30000000000000004,365,10000
6103,6.89909730113415,6.660210361271141,7.954262084686529,99,0.30000000000000004,365,10000
6104,20.725934396558443,20.353644575537945,8.087664965844018,99,0.30000000000000004,365,10000
6105,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6106,30.581719988177714,29.860234756534876,8.436860376466354,99,0.30000000000000004,365,10000
6107,21.95675479098818,21.445452600256267,8.226677335555433,99,0.30000000000000004,365,10000
6108,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6109,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6110,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6111,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6112,2.4633931483994367,2.0605534253068725,8.118214867916084,99,0.30000000000000004,365,10000
6113,7.948279585520536,7.6649583640696495,7.998696366274405,99,0.30000000000000004,365,10000
6114,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6115,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6116,20.003449934990126,18.277825753038965,9.44099932677468,99,0.30000000000000004,365,10000
6117,21.441120533543096,20.87130571766094,8.285189960705674,99,0.30000000000000004,365,10000
6118,25.80821137600593,23.846238408346366,9.67734811248308,99,0.30000000000000004,365,10000
6119,3.8945165336483054,3.4246235997720436,8.185268078699782,99,0.30000000000000004,365,10000
6120,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6121,27.337058068724176,26.780341940036106,8.272091273511586,99,0.30000000000000004,365,10000
6122,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6123,9.997682788504756,9.569040523678648,8.144017409649626,99,0.30000000000000004,365,10000
6124,39.80823431855826,38.74322249444135,8.78038696894043,99,0.30000000000000004,365,10000
6125,26.489578052909877,25.019631598995566,9.18532159873783,99,0.30000000000000004,365,10000
6126,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6127,10.192456630636629,9.92232122215469,7.985510553305457,99,0.30000000000000004,365,10000
6128,14.374686621078201,13.834756275631975,8.255305490269745,99,0.30000000000000004,365,10000
6129,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6130,0.6169239708826069,0.0,8.332299115706126,99,0.30000000000000004,365,10000
6131,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6132,0.12396398812374719,0.00017881535658644343,7.8391603175906805,99,0.30000000000000004,365,10000
6133,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6134,6.0201582639888525,5.37777558777372,8.357757821038652,99,0.30000000000000004,365,10000
6135,2.304182875515118,1.8725631006413161,8.146994919697322,99,0.30000000000000004,365,10000
6136,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6137,9.155147253086016,8.751936186623391,8.118586211286143,99,0.30000000000000004,365,10000
6138,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6139,16.85131939852374,16.491000938066342,8.075693605280916,99,0.30000000000000004,365,10000
6140,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6141,0.03381159529474485,0.0,7.749186740118264,99,0.30000000000000004,365,10000
6142,13.021390828095642,11.032407059219539,9.704358913699622,99,0.30000000000000004,365,10000
6143,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6144,13.279535050977177,13.030973515478086,7.963936680322608,99,0.30000000000000004,365,10000
6145,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6146,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6147,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6148,5.643192720840833,4.547294825334944,8.811273040329409,99,0.30000000000000004,365,10000
6149,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6150,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6151,19.67203987607701,18.687610112719565,8.699804908180967,99,0.30000000000000004,365,10000
6152,6.150857502368577,5.9410256997549125,7.925206947437184,99,0.30000000000000004,365,10000
6153,28.0056388192488,27.276836879272345,8.444177084799975,99,0.30000000000000004,365,10000
6154,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6155,7.635905293267232,7.422931703768393,7.928348734322357,99,0.30000000000000004,365,10000
6156,12.00752485257319,10.895553020844767,8.827346976551942,99,0.30000000000000004,365,10000
6157,23.679851372501492,22.6077513033018,8.787475214023212,99,0.30000000000000004,365,10000
6158,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6159,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6160,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6161,17.68737736814176,16.758391114205498,8.64436139875978,99,0.30000000000000004,365,10000
6162,14.433131352895673,14.255904800950383,7.892601696768808,99,0.30000000000000004,365,10000
6163,9.828831929610503,9.508313384657354,8.035893689776666,99,0.30000000000000004,365,10000
6164,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6165,18.97498389340512,16.701286704481028,9.989072333747611,99,0.30000000000000004,365,10000
6166,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6167,31.891631405717728,26.880754901738054,12.726251648803188,99,0.30000000000000004,365,10000
6168,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6169,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6170,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6171,21.065973304513765,20.653850503461175,8.127497945876108,99,0.30000000000000004,365,10000
6172,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6173,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6174,21.70167179566209,20.626752142834643,8.790294797650965,99,0.30000000000000004,365,10000
6175,36.31913867781211,34.68316187059711,9.351351952038524,99,0.30000000000000004,365,10000
6176,4.17471716488625,3.759028550574527,8.131063759135241,99,0.30000000000000004,365,10000
6177,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6178,22.28122591064381,20.90316066219558,9.093440393271745,99,0.30000000000000004,365,10000
6179,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6180,11.63202070457319,10.685841921280424,8.661553928116284,99,0.30000000000000004,365,10000
6181,13.130251474857115,11.30493418191353,9.540692437767103,99,0.30000000000000004,365,10000
6182,4.941156431323087,4.725024664451648,7.931506911694959,99,0.30000000000000004,365,10000
6183,48.96442883900799,46.321299705412,10.358504278419506,99,0.30000000000000004,365,10000
6184,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6185,16.204995944369518,15.78010140275849,8.140269686434547,99,0.30000000000000004,365,10000
6186,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6187,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6188,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6189,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6190,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6191,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6192,15.59085734123807,14.238900633117963,9.067331852943626,99,0.30000000000000004,365,10000
6193,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6194,11.48869065564288,11.233467948777404,7.970597851688993,99,0.30000000000000004,365,10000
6195,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6196,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6197,6.118565153004226,5.991851439718459,7.842088858109288,99,0.30000000000000004,365,10000
6198,2.987658398307804,2.849318041348979,7.853715501782345,99,0.30000000000000004,365,10000
6199,6.358952659829125,6.157592052658186,7.916735751994459,99,0.30000000000000004,365,10000
6200,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6201,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6202,9.99017920005043,9.755884012792086,7.9496703320818645,99,0.30000000000000004,365,10000
6203,5.735510049977519,5.496468287024324,7.9544169077767135,99,0.30000000000000004,365,10000
6204,5.190204866954983,5.0555010269166845,7.850078984861818,99,0.30000000000000004,365,10000
6205,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6206,0.31815013500021383,0.12148563407598405,7.9120396457477495,99,0.30000000000000004,365,10000
6207,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6208,30.29933516149604,29.552353696680733,8.462356609638826,99,0.30000000000000004,365,10000
6209,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6210,5.097057772394535,4.248260354257568,8.564172562960486,99,0.30000000000000004,365,10000
6211,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6212,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
6213,3.68883670566196,3.4069610784226376,7.997250772062842,99,0.30000000000000004,365,10000
6214,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
