,Arithmetic,Geometric,Control,K,sigma,N,n
4107,0.6052200205764031,0.0,10.021921768244631,99,0.4,365,10000
4108,0.0,0.0,9.416701747668228,99,0.4,365,10000
4109,0.0,0.0,9.416701747668228,99,0.4,365,10000
4110,0.0,0.0,9.416701747668228,99,0.4,365,10000
4111,0.0,0.0,9.416701747668228,99,0.4,365,10000
4112,0.0,0.0,9.416701747668228,99,0.4,365,10000
4113,38.90286438818439,37.89986660290102,10.419699532951599,99,0.4,365,10000
4114,0.0,0.0,9.416701747668228,99,0.4,365,10000
4115,0.0,0.0,9.416701747668228,99,0.4,365,10000
4116,10.982790507763337,10.287232036628719,10.112260218802847,99,0.4,365,10000
4117,54.33514135781492,49.692984701580976,14.058858403902178,99,0.4,365,10000
4118,45.41469138402669,41.89757300464802,12.933820127046905,99,0.4,365,10000
4119,0.0,0.0,9.416701747668228,99,0.4,365,10000
4120,0.36512207236586963,0.0,9.781823820034097,99,0.4,365,10000
4121,13.79642545035672,13.332821294682153,9.880305903342796,99,0.4,365,10000
4122,7.877046271952812,6.119975898575211,11.17377212104583,99,0.4,365,10000
4123,0.0,0.0,9.416701747668228,99,0.4,365,10000
4124,6.849191126887148,5.600644725147454,10.665248149407923,99,0.4,365,10000
4125,11.726658290383174,10.322285797912318,10.821074240139085,99,0.4,365,10000
4126,4.221422950819882,3.74743867272729,9.89068602576082,99,0.4,365,10000
4127,42.25481164002714,40.841565135776854,10.829948251918525,99,0.4,365,10000
4128,22.038479008226144,21.196212294556098,10.258968461338277,99,0.4,365,10000
4129,1.1017809871270714,0.9591216653452693,9.55936106945003,99,0.4,365,10000
4130,0.0,0.0,9.416701747668228,99,0.4,365,10000
4131,0.0,0.0,9.416701747668228,99,0.4,365,10000
4132,0.0,0.0,9.416701747668228,99,0.4,365,10000
4133,0.0,0.0,9.416701747668228,99,0.4,365,10000
4134,2.044155486776766,0.5314303440755501,10.929426890369443,99,0.4,365,10000
4135,4.31707521358369,3.5016768610723004,10.232100100179617,99,0.4,365,10000
4136,0.5873161534868865,0.28482835323691036,9.719189547918203,99,0.4,365,10000
4137,0.0,0.0,9.416701747668228,99,0.4,365,10000
4138,0.0,0.0,9.416701747668228,99,0.4,365,10000
4139,2.6917536631412045,2.0380029705256266,10.070452440283805,99,0.4,365,10000
4140,0.11556272610030402,0.0,9.532264473768532,99,0.4,365,10000
4141,5.58271534492622,5.006888189572184,9.992528903022263,99,0.4,365,10000
4142,0.0,0.0,9.416701747668228,99,0.4,365,10000
4143,0.0,0.0,9.416701747668228,99,0.4,365,10000
4144,0.0,0.0,9.416701747668228,99,0.4,365,10000
4145,0.0,0.0,9.416701747668228,99,0.4,365,10000
4146,0.0,0.0,9.416701747668228,99,0.4,365,10000
4147,74.2468698427643,66.37563600250768,17.28793558792486,99,0.4,365,10000
4148,15.475990472175488,15.18245277505465,9.710239444789067,99,0.4,365,10000
4149,0.0,0.0,9.416701747668228,99,0.4,365,10000
4150,35.313401735416704,34.416411246445094,10.313692236639842,99,0.4,365,10000
4151,0.0,0.0,9.416701747668228,99,0.4,365,10000
4152,40.25935080046786,38.82331529957147,10.85273724856462,99,0.4,365,10000
4153,0.0,0.0,9.416701747668228,99,0.4,365,10000
4154,0.0,0.0,9.416701747668228,99,0.4,365,10000
4155,3.283229752890924,2.5354962384457247,10.164435262113427,99,0.4,365,10000
4156,28.488938272201853,27.513918186009494,10.391721833860586,99,0.4,365,10000
4157,6.214138969417823,5.715370664012692,9.91547005307336,99,0.4,365,10000
4158,0.0,0.0,9.416701747668228,99,0.4,365,10000
4159,9.052427295239877,8.426566527236337,10.042562515671769,99,0.4,365,10000
4160,0.0,0.0,9.416701747668228,99,0.4,365,10000
4161,33.87752562175634,32.08802869502081,11.20619867440376,99,0.4,365,10000
4162,20.159640928474765,19.670291554532888,9.906051121610105,99,0.4,365,10000
4163,10.311042263757834,9.386542972144955,10.341201039281108,99,0.4,365,10000
4164,15.51255861190203,14.778491475625389,10.15076888394487,99,0.4,365,10000
4165,0.0,0.0,9.416701747668228,99,0.4,365,10000
4166,33.01189434753877,27.659850381462437,14.768745713744565,99,0.4,365,10000
4167,0.0,0.0,9.416701747668228,99,0.4,365,10000
4168,0.0,0.0,9.416701747668228,99,0.4,365,10000
4169,13.785234719332784,13.135269129422491,10.066667337578522,99,0.4,365,10000
4170,7.113139923147583,6.2980202030929116,10.2318214677229,99,0.4,365,10000
4171,8.185859484951873,7.250484495975153,10.35207673664495,99,0.4,365,10000
4172,0.0,0.0,9.416701747668228,99,0.4,365,10000
4173,0.0,0.0,9.416701747668228,99,0.4,365,10000
4174,0.0,0.0,9.416701747668228,99,0.4,365,10000
4175,51.65864542296692,50.291211260141026,10.784135910494122,99,0.4,365,10000
4176,29.853468647421373,28.941321812202816,10.328848582886785,99,0.4,365,10000
4177,0.0,0.0,9.416701747668228,99,0.4,365,10000
4178,0.0,0.0,9.416701747668228,99,0.4,365,10000
4179,32.658351521161975,29.74532089942359,12.329732369406615,99,0.4,365,10000
4180,42.50898473505298,39.28195216448132,12.643734318239893,99,0.4,365,10000
4181,24.72950505810379,23.90996631947136,10.236240486300657,99,0.4,365,10000
4182,0.0,0.0,9.416701747668228,99,0.4,365,10000
4183,0.0,0.0,9.416701747668228,99,0.4,365,10000
4184,41.014295321993025,38.06651679752749,12.36448027213376,99,0.4,365,10000
4185,20.506991585351223,19.380768751141577,10.542924581877877,99,0.4,365,10000
4186,0.0,0.0,9.416701747668228,99,0.4,365,10000
4187,8.120290022771247,7.554625546393506,9.98236622404597,99,0.4,365,10000
4188,14.21544059252562,13.89621810358804,9.73592423660581,99,0.4,365,10000
4189,0.0,0.0,9.416701747668228,99,0.4,365,10000
4190,0.0,0.0,9.416701747668228,99,0.4,365,10000
4191,0.0,0.0,9.416701747668228,99,0.4,365,10000
4192,11.485495258836648,10.788272996687754,10.113924009817124,99,0.4,365,10000
4193,24.42811906700531,21.76633913250705,12.078481682166489,99,0.4,365,10000
4194,9.879540545608796,9.04548155815624,10.250760735120787,99,0.4,365,10000
4195,3.608206129476175,3.252533281986265,9.772374595158137,99,0.4,365,10000
4196,0.0,0.0,9.416701747668228,99,0.4,365,10000
4197,0.0,0.0,9.416701747668228,99,0.4,365,10000
4198,0.0,0.0,9.416701747668228,99,0.4,365,10000
4199,13.430559312761403,12.258711262887811,10.588549797541821,99,0.4,365,10000
4200,13.126868498287916,11.453377088440027,11.090193157516119,99,0.4,365,10000
4201,0.0,0.0,9.416701747668228,99,0.4,365,10000
4202,20.385448915867585,18.66754045104377,11.134610212492042,99,0.4,365,10000
4203,0.0,0.0,9.416701747668228,99,0.4,365,10000
4204,0.0,0.0,9.416701747668228,99,0.4,365,10000
4205,30.32213403780479,28.627326438243497,11.111509347229521,99,0.4,365,10000
4206,0.0,0.0,9.416701747668228,99,0.4,365,10000
4207,4.987195029077655,4.501696795786903,9.90219998095898,99,0.4,365,10000
4208,0.0,0.0,9.416701747668228,99,0.4,365,10000
4209,14.015423571463606,13.692082022845533,9.740043296286302,99,0.4,365,10000
4210,14.564060094659942,13.687556451176526,10.293205391151647,99,0.4,365,10000
4211,0.0,0.0,9.416701747668228,99,0.4,365,10000
4212,0.0,0.0,9.416701747668228,99,0.4,365,10000
4213,0.0,0.0,9.416701747668228,99,0.4,365,10000
4214,0.0,0.0,9.416701747668228,99,0.4,365,10000
4215,45.58829702669889,41.34010030436236,13.664898470004758,99,0.4,365,10000
4216,0.0,0.0,9.416701747668228,99,0.4,365,10000
4217,0.0,0.0,9.416701747668228,99,0.4,365,10000
4218,0.0,0.0,9.416701747668228,99,0.4,365,10000
4219,14.771283488405288,13.844304548227743,10.343680687845774,99,0.4,365,10000
4220,0.0,0.0,9.416701747668228,99,0.4,365,10000
4221,0.0,0.0,9.416701747668228,99,0.4,365,10000
4222,14.226659158891751,13.282823781835082,10.360537124724898,99,0.4,365,10000
4223,22.297312303775374,21.8126270044019,9.901387047041702,99,0.4,365,10000
4224,3.0770346215505016,2.619019884046085,9.874716485172645,99,0.4,365,10000
4225,29.090714493071275,28.016196800888842,10.491219439850662,99,0.4,365,10000
4226,53.89891414082693,49.567077871536725,13.74853801695844,99,0.4,365,10000
4227,16.818194539532325,15.573424521213004,10.66147176598755,99,0.4,365,10000
4228,10.393230592361885,9.480686586217645,10.329245753812469,99,0.4,365,10000
4229,25.69074515337471,24.8521174350652,10.255329465977741,99,0.4,365,10000
4230,0.0,0.0,9.416701747668228,99,0.4,365,10000
4231,0.0,0.0,9.416701747668228,99,0.4,365,10000
4232,13.534597984166886,12.824974168168275,10.12632556366684,99,0.4,365,10000
4233,0.0,0.0,9.416701747668228,99,0.4,365,10000
4234,30.122218937664368,27.672692004577353,11.866228680755244,99,0.4,365,10000
4235,0.0,0.0,9.416701747668228,99,0.4,365,10000
4236,38.15704597394212,35.58261695849399,11.99113076311635,99,0.4,365,10000
4237,0.0,0.0,9.416701747668228,99,0.4,365,10000
4238,0.0,0.0,9.416701747668228,99,0.4,365,10000
4239,9.259302020136346,7.3265616605099275,11.349442107294648,99,0.4,365,10000
4240,0.0,0.0,9.416701747668228,99,0.4,365,10000
4241,0.0,0.0,9.416701747668228,99,0.4,365,10000
4242,0.35283701863089784,0.0,9.769538766299126,99,0.4,365,10000
4243,22.113539248217204,21.562033946941842,9.96820704894359,99,0.4,365,10000
4244,0.0,0.0,9.416701747668228,99,0.4,365,10000
4245,18.27978390024937,16.28157617336547,11.41490947455213,99,0.4,365,10000
4246,15.717342542921635,14.818323249440386,10.315721041149477,99,0.4,365,10000
4247,0.0,0.0,9.416701747668228,99,0.4,365,10000
4248,14.361050264932015,13.184734102652568,10.593017909947676,99,0.4,365,10000
4249,0.0,0.0,9.416701747668228,99,0.4,365,10000
4250,15.674888250950518,14.563997032100756,10.527592966517991,99,0.4,365,10000
4251,0.0,0.0,9.416701747668228,99,0.4,365,10000
4252,65.65470010717665,63.351221716433166,11.720180138411713,99,0.4,365,10000
4253,1.03026939672475,0.8528176201738448,9.594153524219132,99,0.4,365,10000
4254,21.925209153521802,17.50075785292139,13.84115304826864,99,0.4,365,10000
4255,14.778763265771932,13.665042095752638,10.530422917687524,99,0.4,365,10000
4256,13.514913720966844,13.092068113493493,9.83954735514158,99,0.4,365,10000
4257,0.40185335814795975,0.0,9.818555105816188,99,0.4,365,10000
4258,30.57913235164006,29.482195180966595,10.513638918341693,99,0.4,365,10000
4259,23.963103946361883,23.063352290375324,10.316453403654789,99,0.4,365,10000
4260,0.0,0.0,9.416701747668228,99,0.4,365,10000
4261,2.724126136748406,1.3809666184708491,10.759861265945785,99,0.4,365,10000
4262,0.0,0.0,9.416701747668228,99,0.4,365,10000
4263,11.13718852577511,10.738649671931586,9.815240601511753,99,0.4,365,10000
4264,0.0,0.0,9.416701747668228,99,0.4,365,10000
4265,46.40091801029032,43.9713385130854,11.846281244873154,99,0.4,365,10000
4266,0.0,0.0,9.416701747668228,99,0.4,365,10000
4267,3.0606372128808705,2.344502553266725,10.132836407282372,99,0.4,365,10000
4268,46.332432966163886,42.667879343175116,13.081255370657003,99,0.4,365,10000
4269,0.0,0.0,9.416701747668228,99,0.4,365,10000
4270,4.870204219381828,4.43719032960779,9.849715637442264,99,0.4,365,10000
4271,0.15344443937250005,0.0,9.570146187040727,99,0.4,365,10000
4272,27.45235299896666,25.58490393541762,11.284150811217268,99,0.4,365,10000
4273,5.131762365581173,4.575613069963768,9.972851043285633,99,0.4,365,10000
4274,0.0,0.0,9.416701747668228,99,0.4,365,10000
4275,0.0,0.0,9.416701747668228,99,0.4,365,10000
4276,3.9854885340789137,3.4716296934099615,9.93056058833718,99,0.4,365,10000
4277,0.6464836524960423,0.16205173479155663,9.901133665372713,99,0.4,365,10000
4278,4.645856707527203,4.0597056892767815,10.002852765918648,99,0.4,365,10000
4279,1.5595483976077165,0.3499450838666256,10.626305061409319,99,0.4,365,10000
4280,33.09364770442891,30.429494613461593,12.080854838635549,99,0.4,365,10000
4281,37.86030698566246,34.978213425343455,12.298795307987238,99,0.4,365,10000
4282,8.720352296384162,7.080550385109404,11.056503658942988,99,0.4,365,10000
4283,0.0,0.0,9.416701747668228,99,0.4,365,10000
4284,0.0,0.0,9.416701747668228,99,0.4,365,10000
4285,14.722488032049727,13.683350824196424,10.455838955521532,99,0.4,365,10000
4286,0.0,0.0,9.416701747668228,99,0.4,365,10000
4287,21.12200720606384,19.93313247871824,10.605576475013832,99,0.4,365,10000
4288,0.0,0.0,9.416701747668228,99,0.4,365,10000
4289,3.8880309982638104,3.1257347545105385,10.1789979914215,99,0.4,365,10000
4290,0.0,0.0,9.416701747668228,99,0.4,365,10000
4291,17.474489707073975,16.330139043184833,10.561052411557371,99,0.4,365,10000
4292,0.0,0.0,9.416701747668228,99,0.4,365,10000
4293,33.9010593339048,33.327940874796695,9.989820206776326,99,0.4,365,10000
4294,5.991538942250314,5.610658726493388,9.797581963425156,99,0.4,365,10000
4295,28.118542802412797,26.383252278735327,11.151992271345703,99,0.4,365,10000
4296,77.0021729220532,72.46380057902857,13.955074090692852,99,0.4,365,10000
4297,18.560150065705507,17.740801581140385,10.236050232233353,99,0.4,365,10000
4298,16.32099395858558,12.718584281833941,13.019111424419869,99,0.4,365,10000
4299,43.12106690349903,42.010153791347186,10.527614859820073,99,0.4,365,10000
4300,10.856018991696399,10.134552554393748,10.13816818497088,99,0.4,365,10000
4301,0.0,0.0,9.416701747668228,99,0.4,365,10000
4302,2.8146252024426412,2.2434062345517773,9.987920715559092,99,0.4,365,10000
4303,0.0,0.0,9.416701747668228,99,0.4,365,10000
4304,0.0,0.0,9.416701747668228,99,0.4,365,10000
4305,16.132660559336077,15.433327198588783,10.116035108415524,99,0.4,365,10000
4306,23.221841499792628,22.564459575338585,10.07408367212227,99,0.4,365,10000
4307,21.818602061689262,21.446040051199795,9.789263758157693,99,0.4,365,10000
4308,7.8648422525852375,6.244238952839613,11.037305047413854,99,0.4,365,10000
4309,17.6582229442104,17.146806385872324,9.928118306006303,99,0.4,365,10000
4310,0.0,0.0,9.416701747668228,99,0.4,365,10000
4311,0.0,0.0,9.416701747668228,99,0.4,365,10000
4312,8.725308966566304,7.928018500602639,10.213992213631894,99,0.4,365,10000
4313,0.0,0.0,9.416701747668228,99,0.4,365,10000
4314,0.0,0.0,9.416701747668228,99,0.4,365,10000
4315,5.081433218004032,4.447286591997581,10.050848373674679,99,0.4,365,10000
4316,11.588745961576793,10.989553588484869,10.015894120760153,99,0.4,365,10000
4317,8.435086637476923,8.046769696082201,9.805018689062951,99,0.4,365,10000
4318,17.853350025929416,16.55360023131377,10.716451542283874,99,0.4,365,10000
4319,0.0,0.0,9.416701747668228,99,0.4,365,10000
4320,7.893182559212454,7.088117697943457,10.221766608937225,99,0.4,365,10000
4321,16.444818620932214,15.569941287488959,10.291579081111482,99,0.4,365,10000
4322,14.443711014368805,13.886001216054668,9.974411545982369,99,0.4,365,10000
4323,0.0,0.0,9.416701747668228,99,0.4,365,10000
4324,0.0,0.0,9.416701747668228,99,0.4,365,10000
4325,14.565235006673378,14.268326497043997,9.71361025729761,99,0.4,365,10000
4326,42.48554370724974,37.554584687182384,14.347660767735587,99,0.4,365,10000
4327,28.684518999876925,25.14792182055725,12.953298926987905,99,0.4,365,10000
4328,0.0,0.0,9.416701747668228,99,0.4,365,10000
4329,21.46672669214257,19.871612726323892,11.011815713486905,99,0.4,365,10000
4330,0.0,0.0,9.416701747668228,99,0.4,365,10000
4331,0.0,0.0,9.416701747668228,99,0.4,365,10000
4332,0.0,0.0,9.416701747668228,99,0.4,365,10000
4333,0.0,0.0,9.416701747668228,99,0.4,365,10000
4334,0.0,0.0,9.416701747668228,99,0.4,365,10000
4335,38.3511853116517,36.997485131485035,10.770401927834895,99,0.4,365,10000
4336,25.99059700838438,24.348567331982174,11.058731424070436,99,0.4,365,10000
4337,0.0,0.0,9.416701747668228,99,0.4,365,10000
4338,0.0,0.0,9.416701747668228,99,0.4,365,10000
4339,0.0,0.0,9.416701747668228,99,0.4,365,10000
4340,0.0,0.0,9.416701747668228,99,0.4,365,10000
4341,6.90624016093692,1.97671005705208,14.34623185155307,99,0.4,365,10000
4342,26.479280530015963,25.181661827769684,10.714320449914508,99,0.4,365,10000
4343,7.910041839754792,7.151937042220769,10.174806545202252,99,0.4,365,10000
4344,13.712979645590085,13.080932340942171,10.048749052316145,99,0.4,365,10000
4345,0.37128340408548494,0.10411794504774109,9.68386720670597,99,0.4,365,10000
4346,0.0,0.0,9.416701747668228,99,0.4,365,10000
4347,0.0,0.0,9.416701747668228,99,0.4,365,10000
4348,0.0,0.0,9.416701747668228,99,0.4,365,10000
4349,0.0,0.0,9.416701747668228,99,0.4,365,10000
4350,26.234442649645338,25.512979078334407,10.138165318979162,99,0.4,365,10000
4351,18.22050068449935,17.773650405681412,9.863552026486166,99,0.4,365,10000
4352,0.0,0.0,9.416701747668228,99,0.4,365,10000
4353,0.0,0.0,9.416701747668228,99,0.4,365,10000
4354,9.532623224642856,8.578449011658442,10.370875960652643,99,0.4,365,10000
4355,0.0,0.0,9.416701747668228,99,0.4,365,10000
4356,0.0,0.0,9.416701747668228,99,0.4,365,10000
4357,0.0,0.0,9.416701747668228,99,0.4,365,10000
4358,64.52999094933666,61.683440892938044,12.26325180406685,99,0.4,365,10000
4359,10.73114932795433,9.64802234915779,10.499828726464772,99,0.4,365,10000
4360,18.875917010454334,18.166554169617363,10.126064588505201,99,0.4,365,10000
4361,22.565482242546995,21.111041492906143,10.871142497309085,99,0.4,365,10000
4362,58.64673801002742,50.96110356599296,17.102336191702697,99,0.4,365,10000
4363,7.583531654675922,7.3161071073851875,9.684126294958965,99,0.4,365,10000
4364,21.386411255098984,20.71552712576532,10.087585877001892,99,0.4,365,10000
4365,0.0,0.0,9.416701747668228,99,0.4,365,10000
4366,0.0,0.0,9.416701747668228,99,0.4,365,10000
4367,0.0,0.0,9.416701747668228,99,0.4,365,10000
4368,13.450866002711425,12.491279642057922,10.376288108321733,99,0.4,365,10000
4369,17.917416574125465,17.281251729366897,10.052866592426797,99,0.4,365,10000
4370,1.8210246777036871,1.3976326475758691,9.840093777796046,99,0.4,365,10000
4371,0.0,0.0,9.416701747668228,99,0.4,365,10000
4372,10.991306868866141,9.250734364532633,11.157274252001738,99,0.4,365,10000
4373,7.8848882253699415,6.844382552500312,10.45720742053786,99,0.4,365,10000
4374,32.44049178935061,29.796757510767392,12.06043602625145,99,0.4,365,10000
4375,38.93152413027133,37.459619858585015,10.888606019354544,99,0.4,365,10000
4376,67.7633013953754,55.35525061910181,21.824752523941807,99,0.4,365,10000
4377,1.2355147807664286,0.8267116965923543,9.825504831842302,99,0.4,365,10000
4378,0.0,0.0,9.416701747668228,99,0.4,365,10000
4379,4.030050308943694,3.3699708268988817,10.07678122971304,99,0.4,365,10000
4380,0.0,0.0,9.416701747668228,99,0.4,365,10000
4381,0.0,0.0,9.416701747668228,99,0.4,365,10000
4382,5.9650080607094695,5.484584806404623,9.897125001973077,99,0.4,365,10000
4383,1.782178341365504,1.3320608235857991,9.866819265447932,99,0.4,365,10000
4384,0.0,0.0,9.416701747668228,99,0.4,365,10000
4385,0.0,0.0,9.416701747668228,99,0.4,365,10000
4386,36.72273085394445,34.9728734414084,11.166559160204272,99,0.4,365,10000
4387,0.0,0.0,9.416701747668228,99,0.4,365,10000
4388,10.446885693481855,10.069311694043824,9.794275747106258,99,0.4,365,10000
4389,18.608300764305913,16.38292614200591,11.642076369968233,99,0.4,365,10000
4390,20.74778040491535,20.120449754174675,10.044032398408905,99,0.4,365,10000
4391,0.0,0.0,9.416701747668228,99,0.4,365,10000
4392,21.050719928015237,18.096393048125627,12.37102862755784,99,0.4,365,10000
4393,19.00164581113528,17.570369130347668,10.847978428455841,99,0.4,365,10000
4394,16.002379915007875,15.494784383539914,9.924297279136189,99,0.4,365,10000
4395,7.200424856405904,6.167636135030425,10.44949046904371,99,0.4,365,10000
4396,9.750034158826807,8.043729390789267,11.12300651570577,99,0.4,365,10000
4397,0.0,0.0,9.416701747668228,99,0.4,365,10000
4398,0.0,0.0,9.416701747668228,99,0.4,365,10000
4399,20.147949936954753,19.6731845463603,9.891467138262684,99,0.4,365,10000
4400,7.066161805074307,6.86015129218648,9.622712260556057,99,0.4,365,10000
4401,0.0,0.0,9.416701747668228,99,0.4,365,10000
4402,13.641934024119783,12.631629469003707,10.427006302784305,99,0.4,365,10000
4403,19.557659843745423,19.22133438742771,9.75302720398594,99,0.4,365,10000
4404,0.0,0.0,9.416701747668228,99,0.4,365,10000
4405,6.61461059603979,5.9918348161596775,10.03947752754834,99,0.4,365,10000
4406,38.94749545979548,36.78102169904512,11.583175508418593,99,0.4,365,10000
4407,0.0,0.0,9.416701747668228,99,0.4,365,10000
4408,0.0,0.0,9.416701747668228,99,0.4,365,10000
4409,0.0,0.0,9.416701747668228,99,0.4,365,10000
4410,9.730647787882281,8.995443482697642,10.151906052852867,99,0.4,365,10000
4411,0.0,0.0,9.416701747668228,99,0.4,365,10000
4412,62.68669944534076,53.11864466688528,18.984756526123704,99,0.4,365,10000
4413,0.0,0.0,9.416701747668228,99,0.4,365,10000
4414,30.055821081904785,25.35967462137634,14.112848208196676,99,0.4,365,10000
4415,2.915426105204733,2.583046512599324,9.749081340273637,99,0.4,365,10000
4416,10.983200081503574,10.74755018897435,9.652351640197455,99,0.4,365,10000
4417,4.996743930626011,3.999386147426683,10.414059530867556,99,0.4,365,10000
4418,0.0,0.0,9.416701747668228,99,0.4,365,10000
4419,9.585994735744734,5.810872884895768,13.191823598517194,99,0.4,365,10000
4420,10.774065293869965,10.547723625482648,9.643043416055546,99,0.4,365,10000
4421,0.0,0.0,9.416701747668228,99,0.4,365,10000
4422,0.20046661353245704,0.0,9.617168361200685,99,0.4,365,10000
4423,0.0,0.0,9.416701747668228,99,0.4,365,10000
4424,5.622845962546074,4.484657544487932,10.55489016572637,99,0.4,365,10000
4425,0.0,0.0,9.416701747668228,99,0.4,365,10000
4426,42.88272060836944,40.57990765317978,11.719514702857891,99,0.4,365,10000
4427,0.0,0.0,9.416701747668228,99,0.4,365,10000
4428,0.0,0.0,9.416701747668228,99,0.4,365,10000
4429,8.8850150181944,8.138824013210185,10.162892752652446,99,0.4,365,10000
4430,28.069608571946887,26.979718192456293,10.506592127158822,99,0.4,365,10000
4431,5.484146655279933,4.4336792539090135,10.467169149039147,99,0.4,365,10000
4432,0.0,0.0,9.416701747668228,99,0.4,365,10000
4433,0.0,0.0,9.416701747668228,99,0.4,365,10000
4434,20.936734407119495,19.732337558469872,10.621098596317852,99,0.4,365,10000
4435,17.333625628256936,16.769973232651868,9.980354143273296,99,0.4,365,10000
4436,37.21941321825883,35.64013807901943,10.995976886907632,99,0.4,365,10000
4437,0.0,0.0,9.416701747668228,99,0.4,365,10000
4438,11.714130795679427,10.933478456058689,10.197354087288968,99,0.4,365,10000
4439,0.0,0.0,9.416701747668228,99,0.4,365,10000
4440,45.51097052412409,43.46592891396535,11.461743357826972,99,0.4,365,10000
4441,12.827541756469714,12.164490854957263,10.07975264918068,99,0.4,365,10000
4442,44.97066962119006,43.624984165455615,10.762387203402676,99,0.4,365,10000
4443,0.0,0.0,9.416701747668228,99,0.4,365,10000
4444,9.535082493398445,8.78573583495763,10.166048406109043,99,0.4,365,10000
4445,15.34867358477851,14.871739660293319,9.89363567215342,99,0.4,365,10000
4446,0.0,0.0,9.416701747668228,99,0.4,365,10000
4447,17.193992863522617,15.958646602965675,10.65204800822517,99,0.4,365,10000
4448,11.259679841766044,9.698845277995401,10.977536311438872,99,0.4,365,10000
4449,0.0,0.0,9.416701747668228,99,0.4,365,10000
4450,0.0,0.0,9.416701747668228,99,0.4,365,10000
4451,0.0,0.0,9.416701747668228,99,0.4,365,10000
4452,8.311763434506837,7.994374921685156,9.73409026048991,99,0.4,365,10000
4453,106.12972817274839,92.8654428872642,22.680987033152423,99,0.4,365,10000
4454,19.26652611141156,18.7034924838643,9.979735375215492,99,0.4,365,10000
4455,15.992990662104917,15.244595271707352,10.165097138065795,99,0.4,365,10000
4456,20.665912458349517,19.325915141697305,10.756699064320438,99,0.4,365,10000
4457,11.81415515094375,11.575207558736953,9.655649339875026,99,0.4,365,10000
4458,27.40844774175736,24.378440447352826,12.446709042072765,99,0.4,365,10000
4459,4.195124909273608,3.985921712297871,9.625904944643965,99,0.4,365,10000
4460,0.0,0.0,9.416701747668228,99,0.4,365,10000
4461,36.80630375769584,33.8028967926691,12.420108712694965,99,0.4,365,10000
4462,16.956644723727226,15.938155765695726,10.43519070569973,99,0.4,365,10000
4463,29.392888741604967,27.310816092856154,11.498774396417039,99,0.4,365,10000
4464,0.0,0.0,9.416701747668228,99,0.4,365,10000
4465,0.0,0.0,9.416701747668228,99,0.4,365,10000
4466,0.0,0.0,9.416701747668228,99,0.4,365,10000
4467,0.0,0.0,9.416701747668228,99,0.4,365,10000
4468,0.0,0.0,9.416701747668228,99,0.4,365,10000
4469,0.0,0.0,9.416701747668228,99,0.4,365,10000
4470,36.93504183780205,36.20047667398456,10.151266911485724,99,0.4,365,10000
4471,37.50324578291226,36.40666197032394,10.51328556025655,99,0.4,365,10000
4472,47.03389237169959,45.04960613214339,11.400987987224424,99,0.4,365,10000
4473,33.09360044656373,29.600375008512138,12.909927185719816,99,0.4,365,10000
4474,0.0,0.0,9.416701747668228,99,0.4,365,10000
4475,0.0,0.0,9.416701747668228,99,0.4,365,10000
4476,35.681564449646444,30.196367673862934,14.901898523451736,99,0.4,365,10000
4477,0.0,0.0,9.416701747668228,99,0.4,365,10000
4478,23.168635882914103,21.189022018579273,11.39631561200306,99,0.4,365,10000
4479,0.0,0.0,9.416701747668228,99,0.4,365,10000
4480,0.0,0.0,9.416701747668228,99,0.4,365,10000
4481,0.0,0.0,9.416701747668228,99,0.4,365,10000
4482,0.0,0.0,9.416701747668228,99,0.4,365,10000
4483,0.0,0.0,9.416701747668228,99,0.4,365,10000
4484,25.337674303433204,24.09979352200372,10.654582529097715,99,0.4,365,10000
4485,24.18122323510906,23.400829616106314,10.19709536667097,99,0.4,365,10000
4486,17.37156648963016,15.41792573872353,11.370342498574855,99,0.4,365,10000
4487,22.09652106981047,19.75438788492911,11.758834932549592,99,0.4,365,10000
4488,0.0,0.0,9.416701747668228,99,0.4,365,10000
4489,14.817144444068294,13.876822432350608,10.357023759385916,99,0.4,365,10000
4490,1.729240759184628,0.8867029962042895,10.259239510648566,99,0.4,365,10000
4491,10.660808246191213,10.259986901859547,9.817523091999895,99,0.4,365,10000
4492,0.0,0.0,9.416701747668228,99,0.4,365,10000
4493,58.02310570532533,56.50299657756677,10.936810875426794,99,0.4,365,10000
4494,0.0,0.0,9.416701747668228,99,0.4,365,10000
4495,38.60616048837929,34.350900241577044,13.671961994470468,99,0.4,365,10000
4496,0.0,0.0,9.416701747668228,99,0.4,365,10000
4497,13.720524918985138,13.311152004027976,9.826074662625391,99,0.4,365,10000
4498,0.0,0.0,9.416701747668228,99,0.4,365,10000
4499,0.0,0.0,9.416701747668228,99,0.4,365,10000
4500,19.45536621524164,18.804764028150384,10.067303934759483,99,0.4,365,10000
4501,5.018196370679627,4.127701640410439,10.307196477937417,99,0.4,365,10000
4502,8.93552620206358,8.141863890620042,10.210364059111766,99,0.4,365,10000
4503,36.994055762107855,35.18432979863574,11.226427711140351,99,0.4,365,10000
4504,0.0,0.0,9.416701747668228,99,0.4,365,10000
4505,15.44787271682812,14.462377146822254,10.402197317674098,99,0.4,365,10000
4506,20.256686647684493,18.428423596379083,11.244964798973639,99,0.4,365,10000
4507,0.0,0.0,9.416701747668228,99,0.4,365,10000
4508,0.0,0.0,9.416701747668228,99,0.4,365,10000
4509,0.0,0.0,9.416701747668228,99,0.4,365,10000
