,Arithmetic,Geometric,Control,K,sigma,N,n
8664,83.01407241533387,77.38569797836944,22.19816622988442,99,0.9,365,10000
8665,0.0,0.0,16.569791792919997,99,0.9,365,10000
8666,30.742212581867783,23.219592034608628,24.092412340179152,99,0.9,365,10000
8667,48.19216057208828,43.13408510080633,21.627867264201942,99,0.9,365,10000
8668,0.0,0.0,16.569791792919997,99,0.9,365,10000
8669,0.0,0.0,16.569791792919997,99,0.9,365,10000
8670,0.0,0.0,16.569791792919997,99,0.9,365,10000
8671,0.0,0.0,16.569791792919997,99,0.9,365,10000
8672,0.0,0.0,16.569791792919997,99,0.9,365,10000
8673,2.152029042074963,0.0,18.721820834994958,99,0.9,365,10000
8674,54.09156579600759,50.76237430060482,19.89898328832277,99,0.9,365,10000
8675,110.12135929388648,66.23301597999507,60.45813510681141,99,0.9,365,10000
8676,24.71405942023626,21.913649738370477,19.370201474785777,99,0.9,365,10000
8677,25.244906678978488,20.9310649897763,20.883633482122185,99,0.9,365,10000
8678,109.81626928440008,100.78000361882066,25.606057458499418,99,0.9,365,10000
8679,0.0,0.0,16.569791792919997,99,0.9,365,10000
8680,0.0,0.0,16.569791792919997,99,0.9,365,10000
8681,0.0,0.0,16.569791792919997,99,0.9,365,10000
8682,0.0,0.0,16.569791792919997,99,0.9,365,10000
8683,91.31222791882952,79.58128375026963,28.30073596147988,99,0.9,365,10000
8684,15.02526326646433,12.684109338086758,18.910945721297566,99,0.9,365,10000
8685,93.03129219396939,76.48962793580638,33.111456051083,99,0.9,365,10000
8686,0.0,0.0,16.569791792919997,99,0.9,365,10000
8687,0.0,0.0,16.569791792919997,99,0.9,365,10000
8688,40.38658175813923,37.22979949219868,19.72657405886055,99,0.9,365,10000
8689,1.1986375932971316,0.0,17.76842938621713,99,0.9,365,10000
8690,79.97135852847627,71.5678073994331,24.973342921963173,99,0.9,365,10000
8691,0.0,0.0,16.569791792919997,99,0.9,365,10000
8692,8.266022815394695,6.895019892843214,17.940794715471476,99,0.9,365,10000
8693,0.0,0.0,16.569791792919997,99,0.9,365,10000
8694,21.842457960420724,18.14590534659106,20.266344406749656,99,0.9,365,10000
8695,0.0,0.0,16.569791792919997,99,0.9,365,10000
8696,0.0,0.0,16.569791792919997,99,0.9,365,10000
8697,0.0,0.0,16.569791792919997,99,0.9,365,10000
8698,125.26897429058059,112.62489231441135,29.21387376908922,99,0.9,365,10000
8699,63.098873883589036,57.93139787980428,21.737267796704753,99,0.9,365,10000
8700,5.811540883890122,2.9423227721349337,19.439009904675185,99,0.9,365,10000
8701,0.0,0.0,16.569791792919997,99,0.9,365,10000
8702,122.00431248737144,108.90393779305612,29.670166487235306,99,0.9,365,10000
8703,0.0,0.0,16.569791792919997,99,0.9,365,10000
8704,0.0,0.0,16.569791792919997,99,0.9,365,10000
8705,0.0,0.0,16.569791792919997,99,0.9,365,10000
8706,116.28578562060133,108.37810468592055,24.477472727600777,99,0.9,365,10000
8707,0.0,0.0,16.569791792919997,99,0.9,365,10000
8708,46.968762673332165,37.92762734616325,25.61092712008891,99,0.9,365,10000
8709,9.958539277191493,9.380738506513456,17.14759256359803,99,0.9,365,10000
8710,35.52452671729673,30.810282208884036,21.28403630133269,99,0.9,365,10000
8711,0.0,0.0,16.569791792919997,99,0.9,365,10000
8712,0.0,0.0,16.569791792919997,99,0.9,365,10000
8713,0.0,0.0,16.569791792919997,99,0.9,365,10000
8714,0.0,0.0,16.569791792919997,99,0.9,365,10000
8715,0.0,0.0,16.569791792919997,99,0.9,365,10000
8716,0.0,0.0,16.569791792919997,99,0.9,365,10000
8717,23.818347174298765,19.66072127258753,20.727417694631228,99,0.9,365,10000
8718,0.0,0.0,16.569791792919997,99,0.9,365,10000
8719,0.0,0.0,16.569791792919997,99,0.9,365,10000
8720,0.0,0.0,16.569791792919997,99,0.9,365,10000
8721,0.0,0.0,16.569791792919997,99,0.9,365,10000
8722,31.633847414366773,21.640392554371278,26.56324665291549,99,0.9,365,10000
8723,0.0,0.0,16.569791792919997,99,0.9,365,10000
8724,83.9740476709472,59.29427579142465,41.249563672442534,99,0.9,365,10000
8725,69.17596081182738,60.75383800093308,24.991914603814298,99,0.9,365,10000
8726,31.66785328295125,26.978857735203157,21.25878734066809,99,0.9,365,10000
8727,0.0,0.0,16.569791792919997,99,0.9,365,10000
8728,0.0,0.0,16.569791792919997,99,0.9,365,10000
8729,0.0,0.0,16.569791792919997,99,0.9,365,10000
8730,0.0,0.0,16.569791792919997,99,0.9,365,10000
8731,0.0,0.0,16.569791792919997,99,0.9,365,10000
8732,59.139492134017885,44.94357031835608,30.76571360858181,99,0.9,365,10000
8733,0.0,0.0,16.569791792919997,99,0.9,365,10000
8734,61.06154136471758,47.01533970835772,30.61599344927985,99,0.9,365,10000
8735,0.0,0.0,16.569791792919997,99,0.9,365,10000
8736,0.0,0.0,16.569791792919997,99,0.9,365,10000
8737,0.0,0.0,16.569791792919997,99,0.9,365,10000
8738,0.0,0.0,16.569791792919997,99,0.9,365,10000
8739,0.0,0.0,16.569791792919997,99,0.9,365,10000
8740,0.0,0.0,16.569791792919997,99,0.9,365,10000
8741,0.0,0.0,16.569791792919997,99,0.9,365,10000
8742,22.791427185137103,21.286603465608625,18.074615512448474,99,0.9,365,10000
8743,0.0,0.0,16.569791792919997,99,0.9,365,10000
8744,0.0,0.0,16.569791792919997,99,0.9,365,10000
8745,1.8817298366072952,0.7134693957769433,17.73805223375035,99,0.9,365,10000
8746,0.0,0.0,16.569791792919997,99,0.9,365,10000
8747,1.3589892921565647,0.0,17.92878108507656,99,0.9,365,10000
8748,17.699615048638698,14.182529359120425,20.08687748243827,99,0.9,365,10000
8749,19.593160722851284,18.09513766327491,18.06781485249637,99,0.9,365,10000
8750,0.0,0.0,16.569791792919997,99,0.9,365,10000
8751,0.0,0.0,16.569791792919997,99,0.9,365,10000
8752,0.0,0.0,16.569791792919997,99,0.9,365,10000
8753,20.315440206056632,15.802298502969977,21.08293349600665,99,0.9,365,10000
8754,0.0,0.0,16.569791792919997,99,0.9,365,10000
8755,20.233143109447585,9.37946520476963,27.42346969759795,99,0.9,365,10000
8756,0.0,0.0,16.569791792919997,99,0.9,365,10000
8757,54.523508873819154,49.22577190405469,21.86752876268446,99,0.9,365,10000
8758,0.0,0.0,16.569791792919997,99,0.9,365,10000
8759,0.0,0.0,16.569791792919997,99,0.9,365,10000
8760,103.18761209123439,90.29133407335904,29.466069810795343,99,0.9,365,10000
8761,0.0,0.0,16.569791792919997,99,0.9,365,10000
8762,19.30102388143886,16.86251775236068,19.00829792199817,99,0.9,365,10000
8763,0.0,0.0,16.569791792919997,99,0.9,365,10000
8764,0.0,0.0,16.569791792919997,99,0.9,365,10000
8765,0.0,0.0,16.569791792919997,99,0.9,365,10000
8766,0.0,0.0,16.569791792919997,99,0.9,365,10000
8767,72.98707072885188,61.99421396376936,27.562648558002508,99,0.9,365,10000
8768,0.0,0.0,16.569791792919997,99,0.9,365,10000
8769,77.48856519268752,54.58671630706143,39.47164067854608,99,0.9,365,10000
8770,19.342305089074944,13.424340988056946,22.487755893937994,99,0.9,365,10000
8771,0.0,0.0,16.569791792919997,99,0.9,365,10000
8772,103.33063854836423,96.55790100750392,23.342529333780313,99,0.9,365,10000
8773,0.0,0.0,16.569791792919997,99,0.9,365,10000
8774,0.0,0.0,16.569791792919997,99,0.9,365,10000
8775,0.0,0.0,16.569791792919997,99,0.9,365,10000
8776,0.0,0.0,16.569791792919997,99,0.9,365,10000
8777,0.0,0.0,16.569791792919997,99,0.9,365,10000
8778,0.0,0.0,16.569791792919997,99,0.9,365,10000
8779,0.0,0.0,16.569791792919997,99,0.9,365,10000
8780,0.0,0.0,16.569791792919997,99,0.9,365,10000
8781,0.0,0.0,16.569791792919997,99,0.9,365,10000
8782,23.30914811521818,17.127334981287543,22.751604926850632,99,0.9,365,10000
8783,36.307669492454636,32.82749935657566,20.04996192879897,99,0.9,365,10000
8784,28.107110326134535,22.07293138886335,22.603970730191183,99,0.9,365,10000
8785,0.0,0.0,16.569791792919997,99,0.9,365,10000
8786,66.74575525101017,52.767755147386715,30.547791896543444,99,0.9,365,10000
8787,53.764929086410916,51.123115707132165,19.211605172198748,99,0.9,365,10000
8788,66.55800933329049,51.55149195477738,31.576309171433095,99,0.9,365,10000
8789,0.0,0.0,16.569791792919997,99,0.9,365,10000
8790,0.0,0.0,16.569791792919997,99,0.9,365,10000
8791,64.746453174183,56.667524800098626,24.64872016700437,99,0.9,365,10000
8792,0.0,0.0,16.569791792919997,99,0.9,365,10000
8793,0.0,0.0,16.569791792919997,99,0.9,365,10000
8794,0.0,0.0,16.569791792919997,99,0.9,365,10000
8795,0.0,0.0,16.569791792919997,99,0.9,365,10000
8796,38.40833196038393,12.048017329887372,42.930106423416554,99,0.9,365,10000
8797,0.0,0.0,16.569791792919997,99,0.9,365,10000
8798,35.81235826917056,32.733428264556835,19.64872179753372,99,0.9,365,10000
8799,26.215581851709022,18.789831963249146,23.995541681379873,99,0.9,365,10000
8800,0.0,0.0,16.569791792919997,99,0.9,365,10000
8801,0.0,0.0,16.569791792919997,99,0.9,365,10000
8802,48.691209534962084,41.41830353784516,23.842697790036915,99,0.9,365,10000
8803,0.0,0.0,16.569791792919997,99,0.9,365,10000
8804,17.78006862044588,15.658095390364982,18.691765023000897,99,0.9,365,10000
8805,84.71472156986692,70.41793924363628,30.866574119150627,99,0.9,365,10000
8806,51.79398856706268,27.08679265382532,41.27698770615735,99,0.9,365,10000
8807,0.0,0.0,16.569791792919997,99,0.9,365,10000
8808,82.89416519601178,73.16508115922665,26.29887582970514,99,0.9,365,10000
8809,12.845902188267077,10.09864665601063,19.317047325176443,99,0.9,365,10000
8810,16.69465575549861,13.068683069418894,20.19576447899971,99,0.9,365,10000
8811,0.0,0.0,16.569791792919997,99,0.9,365,10000
8812,28.38850516823949,25.234643328489884,19.723653632669603,99,0.9,365,10000
8813,86.36563577926051,81.82046736936442,21.11496020281609,99,0.9,365,10000
8814,0.0,0.0,16.569791792919997,99,0.9,365,10000
8815,0.0,0.0,16.569791792919997,99,0.9,365,10000
8816,0.0,0.0,16.569791792919997,99,0.9,365,10000
8817,0.0,0.0,16.569791792919997,99,0.9,365,10000
8818,9.283612857605451,6.6865211337645665,19.166883516760883,99,0.9,365,10000
8819,0.0,0.0,16.569791792919997,99,0.9,365,10000
8820,0.0,0.0,16.569791792919997,99,0.9,365,10000
8821,29.471990942360787,24.491462555202304,21.550320180078476,99,0.9,365,10000
8822,8.58721787957633,3.7324696842742866,21.42453998822204,99,0.9,365,10000
8823,23.60554507573855,20.018443814057836,20.15689305460071,99,0.9,365,10000
8824,33.07658047218534,30.464860719555492,19.181511545549846,99,0.9,365,10000
8825,225.28003345269516,169.79451990446117,72.055305341154,99,0.9,365,10000
8826,0.0,0.0,16.569791792919997,99,0.9,365,10000
8827,0.0,0.0,16.569791792919997,99,0.9,365,10000
8828,13.098748994517535,2.0146326160139134,27.65390817142362,99,0.9,365,10000
8829,45.73507515838246,42.680867345424325,19.623999605878133,99,0.9,365,10000
8830,5.741095313706866,3.866416603149973,18.44447050347689,99,0.9,365,10000
8831,0.0,0.0,16.569791792919997,99,0.9,365,10000
8832,0.0,0.0,16.569791792919997,99,0.9,365,10000
8833,17.84164974616936,14.186449596390247,20.22499194269911,99,0.9,365,10000
8834,0.0,0.0,16.569791792919997,99,0.9,365,10000
8835,0.0,0.0,16.569791792919997,99,0.9,365,10000
8836,65.25469431652387,54.654184723832465,27.170301385611396,99,0.9,365,10000
8837,0.0,0.0,16.569791792919997,99,0.9,365,10000
8838,0.0,0.0,16.569791792919997,99,0.9,365,10000
8839,41.51801829317034,38.22476108393836,19.86304900215198,99,0.9,365,10000
8840,54.69176259476089,51.67385314966494,19.587701238015942,99,0.9,365,10000
8841,0.0,0.0,16.569791792919997,99,0.9,365,10000
8842,0.0,0.0,16.569791792919997,99,0.9,365,10000
8843,7.2973687089375945,0.9029351396548567,22.964225362202733,99,0.9,365,10000
8844,21.84106358125529,20.81648333336477,17.59437204081052,99,0.9,365,10000
8845,0.0,0.0,16.569791792919997,99,0.9,365,10000
8846,0.0,0.0,16.569791792919997,99,0.9,365,10000
8847,0.0,0.0,16.569791792919997,99,0.9,365,10000
8848,0.0,0.0,16.569791792919997,99,0.9,365,10000
8849,41.473420264523085,36.42108038191703,21.62213167552605,99,0.9,365,10000
8850,0.0,0.0,16.569791792919997,99,0.9,365,10000
8851,0.0,0.0,16.569791792919997,99,0.9,365,10000
8852,35.830212704051775,29.71512313658932,22.684881360382448,99,0.9,365,10000
8853,302.53350428932936,236.23364647619098,82.8696496060584,99,0.9,365,10000
8854,55.10837307877336,46.52193011851743,25.156234753175926,99,0.9,365,10000
8855,0.0,0.0,16.569791792919997,99,0.9,365,10000
8856,0.0,0.0,16.569791792919997,99,0.9,365,10000
8857,331.68895411514177,294.32304214587907,53.93570376218269,99,0.9,365,10000
8858,0.0,0.0,16.569791792919997,99,0.9,365,10000
8859,28.962943162784835,25.75702317591645,19.77571177978838,99,0.9,365,10000
8860,0.0,0.0,16.569791792919997,99,0.9,365,10000
8861,0.0,0.0,16.569791792919997,99,0.9,365,10000
8862,112.31852179568953,93.95712117691444,34.931192411695086,99,0.9,365,10000
8863,0.0,0.0,16.569791792919997,99,0.9,365,10000
8864,0.0,0.0,16.569791792919997,99,0.9,365,10000
8865,22.173586396993336,18.91979223794269,19.823585951970642,99,0.9,365,10000
8866,64.67603276251502,56.092412868005546,25.153411687429468,99,0.9,365,10000
8867,0.0,0.0,16.569791792919997,99,0.9,365,10000
8868,0.0,0.0,16.569791792919997,99,0.9,365,10000
8869,122.20516615754487,109.65632559074551,29.11863235971936,99,0.9,365,10000
8870,29.240652338237325,24.738063113829426,21.072381017327892,99,0.9,365,10000
8871,0.0,0.0,16.569791792919997,99,0.9,365,10000
8872,0.0,0.0,16.569791792919997,99,0.9,365,10000
8873,18.743244368942634,15.040858556934694,20.272177604927933,99,0.9,365,10000
8874,2.1039073495347105,0.0,18.673699142454705,99,0.9,365,10000
8875,8.580959436267701,4.615360347948453,20.535390881239245,99,0.9,365,10000
8876,13.639105707244823,10.539558347315861,19.66933915284896,99,0.9,365,10000
8877,0.0,0.0,16.569791792919997,99,0.9,365,10000
8878,157.0198005881306,137.48798276471706,36.10160961633354,99,0.9,365,10000
8879,5.543448872729835,0.5310055760641382,21.582235089585694,99,0.9,365,10000
8880,23.71562906303214,22.27237914095961,18.01304171499252,99,0.9,365,10000
8881,0.0,0.0,16.569791792919997,99,0.9,365,10000
8882,171.65660813314688,134.79469281796474,53.43170710810211,99,0.9,365,10000
8883,0.0,0.0,16.569791792919997,99,0.9,365,10000
8884,0.0,0.0,16.569791792919997,99,0.9,365,10000
8885,0.0,0.0,16.569791792919997,99,0.9,365,10000
8886,107.25380526452086,97.94871400823702,25.87488304920384,99,0.9,365,10000
8887,34.48943113214676,31.20702854693477,19.85219437813199,99,0.9,365,10000
8888,24.690660930659163,20.28852849216368,20.971924231415475,99,0.9,365,10000
8889,0.0,0.0,16.569791792919997,99,0.9,365,10000
8890,0.0,0.0,16.569791792919997,99,0.9,365,10000
8891,0.0,0.0,16.569791792919997,99,0.9,365,10000
8892,8.366308706164014,3.560685905527952,21.37541459355606,99,0.9,365,10000
8893,0.0,0.0,16.569791792919997,99,0.9,365,10000
8894,0.0,0.0,16.569791792919997,99,0.9,365,10000
8895,0.0,0.0,16.569791792919997,99,0.9,365,10000
8896,15.992585292007595,10.143024262809124,22.419352822118466,99,0.9,365,10000
8897,0.0,0.0,16.569791792919997,99,0.9,365,10000
8898,0.0,0.0,16.569791792919997,99,0.9,365,10000
8899,0.0,0.0,16.569791792919997,99,0.9,365,10000
8900,1.3146381505735487,0.0,17.884429943493544,99,0.9,365,10000
8901,98.90407330226715,63.0307915756736,52.443073519513554,99,0.9,365,10000
8902,0.0,0.0,16.569791792919997,99,0.9,365,10000
8903,24.821287984425357,20.687302603034418,20.703777174310936,99,0.9,365,10000
8904,22.52273385265649,18.153618574299617,20.93890707127687,99,0.9,365,10000
8905,0.0,0.0,16.569791792919997,99,0.9,365,10000
8906,54.319613885423486,48.04056009568275,22.84884558266073,99,0.9,365,10000
8907,21.29853824825436,17.386229914545325,20.482100126629028,99,0.9,365,10000
8908,51.26393390993119,42.43140707367779,25.402318629173397,99,0.9,365,10000
8909,31.335145460973624,24.30680834776068,23.598128906132942,99,0.9,365,10000
8910,14.680915241832201,13.644179068333843,17.606527966418355,99,0.9,365,10000
8911,0.0,0.0,16.569791792919997,99,0.9,365,10000
8912,0.0,0.0,16.569791792919997,99,0.9,365,10000
8913,0.0,0.0,16.569791792919997,99,0.9,365,10000
8914,0.0,0.0,16.569791792919997,99,0.9,365,10000
8915,0.0,0.0,16.569791792919997,99,0.9,365,10000
8916,14.607344861587235,11.69140341566911,19.485733238838122,99,0.9,365,10000
8917,0.0,0.0,16.569791792919997,99,0.9,365,10000
8918,0.0,0.0,16.569791792919997,99,0.9,365,10000
8919,18.57160739119218,2.013936237415304,33.12746294669687,99,0.9,365,10000
8920,42.8598594730843,36.112514544291045,23.31713672171325,99,0.9,365,10000
8921,0.0,0.0,16.569791792919997,99,0.9,365,10000
8922,0.0,0.0,16.569791792919997,99,0.9,365,10000
8923,0.0,0.0,16.569791792919997,99,0.9,365,10000
8924,0.0,0.0,16.569791792919997,99,0.9,365,10000
8925,0.0,0.0,16.569791792919997,99,0.9,365,10000
8926,0.0,0.0,16.569791792919997,99,0.9,365,10000
8927,0.0,0.0,16.569791792919997,99,0.9,365,10000
8928,62.85502492813462,54.601096633961674,24.82372008709294,99,0.9,365,10000
8929,18.3592252351961,15.264002122719878,19.665014905396216,99,0.9,365,10000
8930,0.0,0.0,16.569791792919997,99,0.9,365,10000
8931,0.0,0.0,16.569791792919997,99,0.9,365,10000
8932,0.0,0.0,16.569791792919997,99,0.9,365,10000
8933,0.0,0.0,16.569791792919997,99,0.9,365,10000
8934,7.243873667420414,4.037575972727736,19.776089487612673,99,0.9,365,10000
8935,0.0,0.0,16.569791792919997,99,0.9,365,10000
8936,0.0,0.0,16.569791792919997,99,0.9,365,10000
8937,0.0,0.0,16.569791792919997,99,0.9,365,10000
8938,65.84367338131442,54.98549914614029,27.427966028094126,99,0.9,365,10000
8939,0.0,0.0,16.569791792919997,99,0.9,365,10000
8940,0.0,0.0,16.569791792919997,99,0.9,365,10000
8941,0.0,0.0,16.569791792919997,99,0.9,365,10000
8942,0.0,0.0,16.569791792919997,99,0.9,365,10000
8943,0.0,0.0,16.569791792919997,99,0.9,365,10000
8944,0.0,0.0,16.569791792919997,99,0.9,365,10000
8945,2.7074953750460833,0.0,19.27728716796608,99,0.9,365,10000
8946,0.0,0.0,16.569791792919997,99,0.9,365,10000
8947,16.936893799400792,9.431773441835347,24.074912150485442,99,0.9,365,10000
8948,420.2227869622806,242.83991678569384,193.95266196950678,99,0.9,365,10000
8949,0.0,0.0,16.569791792919997,99,0.9,365,10000
8950,107.82496446374911,92.86187143903437,31.532884817634727,99,0.9,365,10000
8951,7.262599942283417,4.551487699748453,19.28090403545496,99,0.9,365,10000
8952,0.0,0.0,16.569791792919997,99,0.9,365,10000
8953,0.0,0.0,16.569791792919997,99,0.9,365,10000
8954,0.0,0.0,16.569791792919997,99,0.9,365,10000
8955,8.555308241651947,6.221473767872886,18.903626266699057,99,0.9,365,10000
8956,0.0,0.0,16.569791792919997,99,0.9,365,10000
8957,38.25842519643472,35.41255876091724,19.41565822843748,99,0.9,365,10000
8958,4.852159803402503,0.0,21.421951596322497,99,0.9,365,10000
8959,22.741739753430767,3.9202110560678056,35.39132049028296,99,0.9,365,10000
8960,17.606599759361124,15.980024095694898,18.196367456586223,99,0.9,365,10000
8961,99.37909538708526,88.21330105450248,27.735586125502778,99,0.9,365,10000
8962,23.64607533379946,11.161577052699059,29.054290074020397,99,0.9,365,10000
8963,0.0,0.0,16.569791792919997,99,0.9,365,10000
8964,11.023466719301476,1.8830052167224431,25.71025329549903,99,0.9,365,10000
8965,0.0,0.0,16.569791792919997,99,0.9,365,10000
8966,0.0,0.0,16.569791792919997,99,0.9,365,10000
8967,0.0,0.0,16.569791792919997,99,0.9,365,10000
8968,102.79126555974386,87.13611904498913,32.22493830767472,99,0.9,365,10000
8969,0.0,0.0,16.569791792919997,99,0.9,365,10000
8970,0.0,0.0,16.569791792919997,99,0.9,365,10000
8971,0.0,0.0,16.569791792919997,99,0.9,365,10000
8972,0.0,0.0,16.569791792919997,99,0.9,365,10000
8973,54.58364730506392,49.66036555871881,21.493073539265104,99,0.9,365,10000
8974,0.0,0.0,16.569791792919997,99,0.9,365,10000
8975,0.0,0.0,16.569791792919997,99,0.9,365,10000
8976,7.2728109441877615,5.913993758028734,17.928608979079023,99,0.9,365,10000
8977,0.0,0.0,16.569791792919997,99,0.9,365,10000
8978,0.0,0.0,16.569791792919997,99,0.9,365,10000
8979,0.0,0.0,16.569791792919997,99,0.9,365,10000
8980,0.0,0.0,16.569791792919997,99,0.9,365,10000
8981,0.0,0.0,16.569791792919997,99,0.9,365,10000
8982,21.95352722708749,20.411306027380107,18.11201299262738,99,0.9,365,10000
8983,0.0,0.0,16.569791792919997,99,0.9,365,10000
8984,85.36478841692859,81.15238502071831,20.782195189130263,99,0.9,365,10000
8985,35.14448304622526,32.78293439255312,18.931340446592138,99,0.9,365,10000
8986,73.03351291208304,60.46275195944639,29.14055274555665,99,0.9,365,10000
8987,37.906584564711075,33.54195809364866,20.934418263982412,99,0.9,365,10000
8988,204.72019293481452,173.63768805598133,47.65229667175319,99,0.9,365,10000
8989,0.0,0.0,16.569791792919997,99,0.9,365,10000
8990,0.0,0.0,16.569791792919997,99,0.9,365,10000
8991,0.0,0.0,16.569791792919997,99,0.9,365,10000
8992,60.4455868538403,58.13916164637896,18.876217000381335,99,0.9,365,10000
8993,0.0,0.0,16.569791792919997,99,0.9,365,10000
8994,64.3060792247524,60.34726433877612,20.528606678896274,99,0.9,365,10000
8995,0.0,0.0,16.569791792919997,99,0.9,365,10000
8996,11.190299775940169,7.767792297669323,19.99229927119084,99,0.9,365,10000
8997,0.0,0.0,16.569791792919997,99,0.9,365,10000
8998,0.0,0.0,16.569791792919997,99,0.9,365,10000
8999,18.800364956723477,15.048767613629861,20.32138913601361,99,0.9,365,10000
9000,0.0,0.0,16.569791792919997,99,0.9,365,10000
9001,0.0,0.0,16.569791792919997,99,0.9,365,10000
9002,0.0,0.0,16.569791792919997,99,0.9,365,10000
9003,5.86007871274266,1.2024920738267975,21.22737843183586,99,0.9,365,10000
9004,134.05662782216027,114.48874594556554,36.13767366951473,99,0.9,365,10000
9005,73.35149338537187,68.71313959312404,21.20814558516783,99,0.9,365,10000
9006,0.0,0.0,16.569791792919997,99,0.9,365,10000
9007,12.876386061244775,6.190680516051892,23.25549733811288,99,0.9,365,10000
9008,0.0,0.0,16.569791792919997,99,0.9,365,10000
9009,0.0,0.0,16.569791792919997,99,0.9,365,10000
9010,0.0,0.0,16.569791792919997,99,0.9,365,10000
9011,106.93673027282516,93.98612519044669,29.52039687529847,99,0.9,365,10000
9012,0.0,0.0,16.569791792919997,99,0.9,365,10000
9013,1.3634447740616475,0.0,17.933236566981645,99,0.9,365,10000
9014,0.0,0.0,16.569791792919997,99,0.9,365,10000
9015,71.08523503316876,54.55873386492152,33.09629296116724,99,0.9,365,10000
9016,0.0,0.0,16.569791792919997,99,0.9,365,10000
9017,137.86649619045804,109.16494481997364,45.27134316340439,99,0.9,365,10000
9018,0.0,0.0,16.569791792919997,99,0.9,365,10000
9019,0.0,0.0,16.569791792919997,99,0.9,365,10000
9020,0.0,0.0,16.569791792919997,99,0.9,365,10000
9021,84.76458908424354,80.49977372671468,20.83460715044886,99,0.9,365,10000
9022,60.47555946700146,57.01939350259971,20.02595775732174,99,0.9,365,10000
9023,0.0,0.0,16.569791792919997,99,0.9,365,10000
9024,0.0,0.0,16.569791792919997,99,0.9,365,10000
9025,0.0,0.0,16.569791792919997,99,0.9,365,10000
9026,0.0,0.0,16.569791792919997,99,0.9,365,10000
9027,21.629392425204006,17.845362864201,20.353821353923003,99,0.9,365,10000
9028,0.0,0.0,16.569791792919997,99,0.9,365,10000
9029,0.0,0.0,16.569791792919997,99,0.9,365,10000
9030,0.0,0.0,16.569791792919997,99,0.9,365,10000
9031,0.0,0.0,16.569791792919997,99,0.9,365,10000
9032,0.0,0.0,16.569791792919997,99,0.9,365,10000
9033,0.0,0.0,16.569791792919997,99,0.9,365,10000
9034,0.0,0.0,16.569791792919997,99,0.9,365,10000
9035,0.0,0.0,16.569791792919997,99,0.9,365,10000
9036,95.99889887574115,84.18440367499899,28.384286993662155,99,0.9,365,10000
9037,18.83190364065445,16.595382844797236,18.80631258877721,99,0.9,365,10000
9038,0.0,0.0,16.569791792919997,99,0.9,365,10000
9039,0.0,0.0,16.569791792919997,99,0.9,365,10000
9040,15.226781393211706,12.180481541395858,19.616091644735842,99,0.9,365,10000
9041,73.29561756914782,64.40927891709954,25.456130444968277,99,0.9,365,10000
9042,32.6287383688708,24.316029915129803,24.88250024666099,99,0.9,365,10000
9043,0.586105461946803,0.0,17.155897254866797,99,0.9,365,10000
9044,45.40280279229508,38.293843877392064,23.67875070782301,99,0.9,365,10000
9045,3.8127572140442867,0.0,20.382549006964283,99,0.9,365,10000
9046,0.0,0.0,16.569791792919997,99,0.9,365,10000
9047,0.0,0.0,16.569791792919997,99,0.9,365,10000
9048,0.0,0.0,16.569791792919997,99,0.9,365,10000
9049,71.10571532318441,65.62328968296582,22.05221743313859,99,0.9,365,10000
9050,0.0,0.0,16.569791792919997,99,0.9,365,10000
9051,15.74143411359738,9.324834574054922,22.986391332462453,99,0.9,365,10000
9052,7.084256075096272,4.7151636773196755,18.93888419069659,99,0.9,365,10000
9053,19.790403550135085,16.281152790194135,20.079042552860948,99,0.9,365,10000
9054,0.0,0.0,16.569791792919997,99,0.9,365,10000
9055,0.0,0.0,16.569791792919997,99,0.9,365,10000
9056,0.0,0.0,16.569791792919997,99,0.9,365,10000
9057,5.0093966068228015,4.045021047856353,17.534167351886445,99,0.9,365,10000
9058,0.0,0.0,16.569791792919997,99,0.9,365,10000
9059,0.0,0.0,16.569791792919997,99,0.9,365,10000
9060,5.267118553586034,2.78187635646497,19.05503399004106,99,0.9,365,10000
9061,15.875548703908096,12.81292478847207,19.63241570835602,99,0.9,365,10000
9062,0.0,0.0,16.569791792919997,99,0.9,365,10000
9063,0.0,0.0,16.569791792919997,99,0.9,365,10000
9064,0.0,0.0,16.569791792919997,99,0.9,365,10000
9065,0.0,0.0,16.569791792919997,99,0.9,365,10000
9066,0.0,0.0,16.569791792919997,99,0.9,365,10000
9067,0.0,0.0,16.569791792919997,99,0.9,365,10000
9068,0.0,0.0,16.569791792919997,99,0.9,365,10000
9069,0.0,0.0,16.569791792919997,99,0.9,365,10000
9070,0.0,0.0,16.569791792919997,99,0.9,365,10000
9071,50.77019681090077,45.36127994669251,21.978708657128255,99,0.9,365,10000
9072,0.0,0.0,16.569791792919997,99,0.9,365,10000
9073,0.0,0.0,16.569791792919997,99,0.9,365,10000
9074,10.6640317252735,0.0,27.233823518193496,99,0.9,365,10000
9075,0.0,0.0,16.569791792919997,99,0.9,365,10000
9076,0.0,0.0,16.569791792919997,99,0.9,365,10000
9077,19.217359670590202,8.573939994754669,27.213211468755528,99,0.9,365,10000
9078,135.01286367001754,98.67340680277043,52.90924866016711,99,0.9,365,10000
9079,28.877613336553317,24.420644755188675,21.02676037428464,99,0.9,365,10000
9080,0.0,0.0,16.569791792919997,99,0.9,365,10000
9081,0.0,0.0,16.569791792919997,99,0.9,365,10000
9082,0.0,0.0,16.569791792919997,99,0.9,365,10000
