,Arithmetic,Geometric,Control,K,sigma,N,n
3957,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3958,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3959,1.8252711952141698,0.0,15.83140376954675,99,0.7000000000000001,365,10000
3960,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3961,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3962,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3963,45.901968610583445,42.73983172319738,17.168269461718644,99,0.7000000000000001,365,10000
3964,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3965,14.9364722659384,14.071261052062466,14.871343788208515,99,0.7000000000000001,365,10000
3966,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3967,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3968,62.14099361052015,54.10117239121741,22.045953793635316,99,0.7000000000000001,365,10000
3969,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3970,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3971,90.26407691290076,81.12676928724844,23.143440199984898,99,0.7000000000000001,365,10000
3972,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3973,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3974,26.12759747197356,23.79604134211372,16.337688704192416,99,0.7000000000000001,365,10000
3975,31.65498024127599,27.254506620673727,18.40660619493484,99,0.7000000000000001,365,10000
3976,37.5649007896052,36.318718502414164,15.252314861523608,99,0.7000000000000001,365,10000
3977,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3978,62.22230775309293,49.72441433586895,26.50402599155656,99,0.7000000000000001,365,10000
3979,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3980,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3981,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3982,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3983,68.5228597546192,60.687589218869284,21.841403110082506,99,0.7000000000000001,365,10000
3984,52.44014050546481,49.456164498357076,16.990108581440317,99,0.7000000000000001,365,10000
3985,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3986,39.56599043059953,37.46956894858502,16.10255405634709,99,0.7000000000000001,365,10000
3987,52.26556584897847,49.43878983912795,16.832908584183095,99,0.7000000000000001,365,10000
3988,26.373991431044054,22.442733505999954,17.93739049937668,99,0.7000000000000001,365,10000
3989,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3990,20.04064163065774,18.998361872246196,15.048412332744123,99,0.7000000000000001,365,10000
3991,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3992,38.57943068696131,23.890085495377537,28.695477765916355,99,0.7000000000000001,365,10000
3993,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3994,30.976839318961616,28.134423384398133,16.848548508896066,99,0.7000000000000001,365,10000
3995,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3996,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3997,22.454927730230306,19.053292682835135,17.40776762172775,99,0.7000000000000001,365,10000
3998,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
3999,63.61491758265339,49.33356674265568,28.287483414330293,99,0.7000000000000001,365,10000
4000,82.54048023071142,72.64984087160376,23.89677193344025,99,0.7000000000000001,365,10000
4001,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4002,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4003,41.94035251179998,32.6425912307087,23.303893855423862,99,0.7000000000000001,365,10000
4004,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4005,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4006,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4007,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4008,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4009,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4010,1.5735517823431975,0.0,15.579684356675777,99,0.7000000000000001,365,10000
4011,11.26266207798926,7.198269393813691,18.07052525850815,99,0.7000000000000001,365,10000
4012,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4013,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4014,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4015,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4016,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4017,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4018,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4019,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4020,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4021,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4022,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4023,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4024,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4025,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4026,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4027,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4028,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4029,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4030,9.019651090492179,6.60115509830989,16.42462856651487,99,0.7000000000000001,365,10000
4031,3.4539365821430046,0.0,17.460069156475583,99,0.7000000000000001,365,10000
4032,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4033,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4034,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4035,20.665017566784623,19.63986970500263,15.031280436114573,99,0.7000000000000001,365,10000
4036,34.687837110898705,33.15521786357281,15.538751821658478,99,0.7000000000000001,365,10000
4037,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4038,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4039,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4040,126.55266279969167,113.37961128415317,27.1791840898711,99,0.7000000000000001,365,10000
4041,66.06374929950171,61.35013088069098,18.719750993143304,99,0.7000000000000001,365,10000
4042,142.52536973434377,112.96767554598318,43.563826762693175,99,0.7000000000000001,365,10000
4043,101.28439438701659,93.4578026718211,21.83272428952808,99,0.7000000000000001,365,10000
4044,1.0819236190720667,0.030842450372405142,15.057213743032241,99,0.7000000000000001,365,10000
4045,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4046,95.06212811148427,87.10240221854195,21.96585846727491,99,0.7000000000000001,365,10000
4047,3.8625935427684177,2.9721616093504624,14.896564507750535,99,0.7000000000000001,365,10000
4048,19.234827310417813,16.654253857904397,16.586706026845995,99,0.7000000000000001,365,10000
4049,3.1686863428569336,2.0638258144499417,15.110993102739572,99,0.7000000000000001,365,10000
4050,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4051,30.375598425795115,28.432979970162854,15.94875102996484,99,0.7000000000000001,365,10000
4052,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4053,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4054,23.68032746304956,21.70136436345145,15.98509567393069,99,0.7000000000000001,365,10000
4055,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4056,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4057,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4058,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4059,84.04810727308764,77.9960023738384,20.05823747358182,99,0.7000000000000001,365,10000
4060,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4061,29.779966594801063,27.968763314763116,15.817335854370526,99,0.7000000000000001,365,10000
4062,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4063,98.48223755274753,88.15296736843126,24.335402758648847,99,0.7000000000000001,365,10000
4064,152.35929432115393,118.5191069074858,47.846319988000694,99,0.7000000000000001,365,10000
4065,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4066,128.36987402196874,114.63426791032997,27.74173868597135,99,0.7000000000000001,365,10000
4067,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4068,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4069,59.753713903201046,53.461072624025206,20.29877385350842,99,0.7000000000000001,365,10000
4070,31.02966502140323,30.097768240601454,14.938029355134358,99,0.7000000000000001,365,10000
4071,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4072,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4073,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4074,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4075,46.100014727067595,41.742336829988844,18.36381047141133,99,0.7000000000000001,365,10000
4076,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4077,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4078,18.967494213493747,16.216105150225015,16.757521637601315,99,0.7000000000000001,365,10000
4079,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4080,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4081,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4082,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4083,99.25621890727389,88.86681575033215,24.39553573127433,99,0.7000000000000001,365,10000
4084,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4085,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4086,171.4131054843535,153.07198158169336,32.34725647699271,99,0.7000000000000001,365,10000
4087,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4088,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4089,0.31897966157263663,0.0,14.325112235905216,99,0.7000000000000001,365,10000
4090,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4091,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4092,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4093,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4094,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4095,48.59149325850983,41.607433125522874,20.990192707319533,99,0.7000000000000001,365,10000
4096,8.26673045519307,7.036807812597009,15.23605521692864,99,0.7000000000000001,365,10000
4097,30.50457209509139,28.79802051356606,15.712684155857913,99,0.7000000000000001,365,10000
4098,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4099,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4100,5.510943032806806,4.527408483685761,14.989667123453625,99,0.7000000000000001,365,10000
4101,59.51919099198254,53.92315965730158,19.602163909013537,99,0.7000000000000001,365,10000
4102,5.448038372611003,3.246144585213166,16.20802636173042,99,0.7000000000000001,365,10000
4103,117.62694305125034,93.75039620059736,37.88267942498554,99,0.7000000000000001,365,10000
4104,55.458763219698476,52.54367909717678,16.921216696854277,99,0.7000000000000001,365,10000
4105,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4106,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4107,11.08928349346648,9.121261208713825,15.974154859085235,99,0.7000000000000001,365,10000
4108,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4109,10.042546712036897,7.00654036964285,17.04213891672663,99,0.7000000000000001,365,10000
4110,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4111,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4112,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4113,22.913367293767962,22.210799969900858,14.708699898199683,99,0.7000000000000001,365,10000
4114,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4115,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4116,15.69412908812222,13.536831644577017,16.163430017877783,99,0.7000000000000001,365,10000
4117,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4118,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4119,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4120,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4121,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4122,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4123,102.92533769135636,84.4946974397484,32.436772825940544,99,0.7000000000000001,365,10000
4124,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4125,37.39751306856745,33.61624255414106,17.787403088758968,99,0.7000000000000001,365,10000
4126,26.69306260439382,20.263055906473927,20.436139272252476,99,0.7000000000000001,365,10000
4127,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4128,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4129,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4130,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4131,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4132,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4133,30.4267940608651,29.34943533398393,15.083491301213748,99,0.7000000000000001,365,10000
4134,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4135,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4136,8.974655641526196,7.319047303565402,15.661740912293375,99,0.7000000000000001,365,10000
4137,13.296120922594397,8.697442655458763,18.604810841468215,99,0.7000000000000001,365,10000
4138,16.03171385237294,13.914160567134427,16.12368585957109,99,0.7000000000000001,365,10000
4139,116.61657831518086,97.14441980847249,33.47829108104096,99,0.7000000000000001,365,10000
4140,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4141,135.80436547513384,126.96538887238695,22.845109177079493,99,0.7000000000000001,365,10000
4142,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4143,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4144,26.30111071811532,23.904971200325985,16.402272092121915,99,0.7000000000000001,365,10000
4145,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4146,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4147,31.9691451122407,28.730567292618055,17.244710393955227,99,0.7000000000000001,365,10000
4148,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4149,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4150,29.256201853059448,26.759767858778197,16.502566568613833,99,0.7000000000000001,365,10000
4151,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4152,155.90529792017853,138.10430371962465,31.807126774886452,99,0.7000000000000001,365,10000
4153,23.95290586346373,18.223374452331594,19.735663985464715,99,0.7000000000000001,365,10000
4154,70.16266080213114,64.81793922045955,19.350854156004175,99,0.7000000000000001,365,10000
4155,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4156,34.14216026673982,31.869325516905448,16.278967324166956,99,0.7000000000000001,365,10000
4157,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4158,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4159,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4160,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4161,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4162,0.7041981108919293,0.0,14.710330685224509,99,0.7000000000000001,365,10000
4163,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4164,42.8623873573442,38.290015087251696,18.578504844425083,99,0.7000000000000001,365,10000
4165,4.180285112291054,1.1998892469380789,16.986528439685557,99,0.7000000000000001,365,10000
4166,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4167,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4168,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4169,1.5934504757402213,0.0,15.599583050072802,99,0.7000000000000001,365,10000
4170,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4171,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4172,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4173,8.075537398273344,6.607647030396845,15.474022942209078,99,0.7000000000000001,365,10000
4174,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4175,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4176,82.8493142128104,72.33765187848448,24.517794908658498,99,0.7000000000000001,365,10000
4177,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4178,12.411051869708267,11.617126742694927,14.80005770134592,99,0.7000000000000001,365,10000
4179,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4180,29.130190692524778,25.938656385185997,17.197666881671363,99,0.7000000000000001,365,10000
4181,17.717730374151227,15.400033824970032,16.323829123513775,99,0.7000000000000001,365,10000
4182,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4183,27.97221343977433,18.919968552875584,23.058377461231323,99,0.7000000000000001,365,10000
4184,1.3191869679557982,0.0,15.325319542288378,99,0.7000000000000001,365,10000
4185,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4186,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4187,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4188,18.357614754188308,17.412702354568754,14.951044973952136,99,0.7000000000000001,365,10000
4189,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4190,20.765519783971563,18.531993367594357,16.23965899070979,99,0.7000000000000001,365,10000
4191,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4192,122.61444112632944,113.10666664493039,23.51390705573165,99,0.7000000000000001,365,10000
4193,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4194,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4195,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4196,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4197,32.21338434021559,27.001776673175883,19.21774024137229,99,0.7000000000000001,365,10000
4198,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4199,13.251616756595347,8.859759387316783,18.39798994361114,99,0.7000000000000001,365,10000
4200,51.90803662669011,49.24151354075111,16.67265566027158,99,0.7000000000000001,365,10000
4201,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4202,8.453760724923013,7.114955562753933,15.34493773650166,99,0.7000000000000001,365,10000
4203,21.915650320991897,18.756379256721694,17.165403638602786,99,0.7000000000000001,365,10000
4204,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4205,87.6245907952967,75.40040359151496,26.230319778114318,99,0.7000000000000001,365,10000
4206,5.867862435998461,3.8497078435395182,16.024287166791524,99,0.7000000000000001,365,10000
4207,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4208,90.27046114440427,80.26377314552937,24.01282057320747,99,0.7000000000000001,365,10000
4209,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4210,0.9784088109654847,0.0,14.984541385298066,99,0.7000000000000001,365,10000
4211,8.952412460979554,0.0,22.958545035312135,99,0.7000000000000001,365,10000
4212,49.09064012491009,40.08668821727563,23.010084481967045,99,0.7000000000000001,365,10000
4213,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4214,2.7214054689691904,0.1856635123503125,16.541874530951457,99,0.7000000000000001,365,10000
4215,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4216,65.58887335068263,60.56645787344786,19.028548051567352,99,0.7000000000000001,365,10000
4217,18.177913191757813,14.000836420393236,18.183209345697154,99,0.7000000000000001,365,10000
4218,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4219,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4220,10.010653776058511,7.597138128892247,16.419648221498843,99,0.7000000000000001,365,10000
4221,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4222,50.613479315963595,45.81721942370811,18.802392466588064,99,0.7000000000000001,365,10000
4223,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4224,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4225,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4226,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4227,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4228,21.813266322482438,20.40121054733972,15.4181883494753,99,0.7000000000000001,365,10000
4229,49.67131618722823,47.95358506328312,15.723863698277686,99,0.7000000000000001,365,10000
4230,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4231,16.14908924081445,14.00477496485367,16.15044685029336,99,0.7000000000000001,365,10000
4232,23.625354075810616,20.223993194576824,17.407493455566375,99,0.7000000000000001,365,10000
4233,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4234,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4235,3.0981642752937373,0.0,17.10429684962632,99,0.7000000000000001,365,10000
4236,8.227461201771712,4.945617750637353,17.28797602546694,99,0.7000000000000001,365,10000
4237,55.56840781116804,54.060273460146,15.514266925354624,99,0.7000000000000001,365,10000
4238,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4239,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4240,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4241,17.128571438189173,13.071951099125624,18.062752913396128,99,0.7000000000000001,365,10000
4242,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4243,2.8487383140611966,0.7025528725428021,16.152318015850977,99,0.7000000000000001,365,10000
4244,30.641489180729867,26.87884577651298,17.76877597854947,99,0.7000000000000001,365,10000
4245,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4246,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4247,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4248,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4249,22.77413511902842,19.79398891955953,16.986278773801466,99,0.7000000000000001,365,10000
4250,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4251,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4252,5.593369314877638,5.0583813575734125,14.541120531636805,99,0.7000000000000001,365,10000
4253,0.781932557851765,0.0,14.788065132184345,99,0.7000000000000001,365,10000
4254,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4255,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4256,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4257,8.015138973268865,7.046728934479687,14.97454261312176,99,0.7000000000000001,365,10000
4258,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4259,71.89985956138923,66.5920074807711,19.313984654950715,99,0.7000000000000001,365,10000
4260,61.4138321420612,57.15931448631804,18.260650230075743,99,0.7000000000000001,365,10000
4261,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4262,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4263,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4264,32.379742016232434,31.029005297310547,15.356869293254466,99,0.7000000000000001,365,10000
4265,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4266,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4267,38.368647911214225,36.66427178891272,15.710508696634083,99,0.7000000000000001,365,10000
4268,33.22844499743655,26.107797330828685,21.126780240940437,99,0.7000000000000001,365,10000
4269,53.86881193638181,48.964890991025364,18.910053519689026,99,0.7000000000000001,365,10000
4270,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4271,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4272,34.063352863071366,31.02791153442313,17.04157390298082,99,0.7000000000000001,365,10000
4273,15.67323773636751,11.379794402372985,18.299575908327103,99,0.7000000000000001,365,10000
4274,112.90718642245189,89.21203656288215,37.70128243390234,99,0.7000000000000001,365,10000
4275,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4276,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4277,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4278,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4279,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4280,48.66674702086518,43.410260914975936,19.26261868022183,99,0.7000000000000001,365,10000
4281,6.379688640745433,5.643925384978459,14.741895830099555,99,0.7000000000000001,365,10000
4282,0.9671043740704536,0.0,14.973236948403034,99,0.7000000000000001,365,10000
4283,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4284,32.64668504392588,31.700861680090124,14.951955938168334,99,0.7000000000000001,365,10000
4285,3.1234522330597536,1.7151234904060042,15.41446131698633,99,0.7000000000000001,365,10000
4286,15.782822618018324,10.531285973007858,19.257669219343047,99,0.7000000000000001,365,10000
4287,35.39485208196478,23.447093841405458,25.953890814891903,99,0.7000000000000001,365,10000
4288,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4289,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4290,6.216069803820345,3.575963506154738,16.646238871998186,99,0.7000000000000001,365,10000
4291,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4292,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4293,12.66482737451774,9.375444909961484,17.295515038888837,99,0.7000000000000001,365,10000
4294,0.2678691290700855,0.0,14.274001703402666,99,0.7000000000000001,365,10000
4295,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4296,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4297,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4298,47.308975668098824,44.69774211730225,16.61736612512916,99,0.7000000000000001,365,10000
4299,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4300,67.21407769838437,63.02910947567177,18.19110079704519,99,0.7000000000000001,365,10000
4301,126.87020349774572,100.95599898223986,39.920337089838426,99,0.7000000000000001,365,10000
4302,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4303,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4304,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4305,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4306,10.476144148958186,8.680016250461225,15.802260472829541,99,0.7000000000000001,365,10000
4307,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4308,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4309,24.491617088923714,19.649945099353552,18.847804563902745,99,0.7000000000000001,365,10000
4310,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4311,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4312,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4313,9.8691323881785,4.0079982888463626,19.867266673664716,99,0.7000000000000001,365,10000
4314,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4315,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4316,71.30940554694529,68.44123633920047,16.8743017820774,99,0.7000000000000001,365,10000
4317,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4318,22.208025578906405,19.740567377574695,16.473590775664288,99,0.7000000000000001,365,10000
4319,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
4320,8.444702041123856,6.854350476109067,15.59648413934737,99,0.7000000000000001,365,10000
4321,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
