,Arithmetic,Geometric,Control,K,sigma,N,n
8125,0.0,0.0,17.693725356565043,99,1.0,365,10000
8126,0.0,0.0,17.693725356565043,99,1.0,365,10000
8127,0.0,0.0,17.693725356565043,99,1.0,365,10000
8128,0.0,0.0,17.693725356565043,99,1.0,365,10000
8129,0.0,0.0,17.693725356565043,99,1.0,365,10000
8130,92.97777152502553,59.389663224840994,51.28183365674958,99,1.0,365,10000
8131,93.17243321906315,87.74668207469209,23.119476500936116,99,1.0,365,10000
8132,12.52774283293087,3.230776585625725,26.990691603870193,99,1.0,365,10000
8133,323.8842271544636,205.2735507019006,136.30440180912802,99,1.0,365,10000
8134,0.0,0.0,17.693725356565043,99,1.0,365,10000
8135,0.0,0.0,17.693725356565043,99,1.0,365,10000
8136,104.54184718295762,90.2485120559547,31.98706048356796,99,1.0,365,10000
8137,0.0,0.0,17.693725356565043,99,1.0,365,10000
8138,112.0025376885395,105.42747170988818,24.268791335216363,99,1.0,365,10000
8139,0.0,0.0,17.693725356565043,99,1.0,365,10000
8140,75.77034355783509,63.5357702158914,29.92829869850874,99,1.0,365,10000
8141,5.330307777193753,2.0107122862423203,21.013320847516475,99,1.0,365,10000
8142,0.0,0.0,17.693725356565043,99,1.0,365,10000
8143,0.0,0.0,17.693725356565043,99,1.0,365,10000
8144,0.0,0.0,17.693725356565043,99,1.0,365,10000
8145,0.0,0.0,17.693725356565043,99,1.0,365,10000
8146,0.0,0.0,17.693725356565043,99,1.0,365,10000
8147,81.05135001709786,74.03481512326768,24.71026025039523,99,1.0,365,10000
8148,0.0,0.0,17.693725356565043,99,1.0,365,10000
8149,89.42705443930187,80.01280222096015,27.10797757490676,99,1.0,365,10000
8150,94.86238568528569,86.48941261208412,26.06669842976661,99,1.0,365,10000
8151,0.0,0.0,17.693725356565043,99,1.0,365,10000
8152,25.343699247259476,22.231123926689477,20.806300677135045,99,1.0,365,10000
8153,8.95839817199697,0.0,26.65212352856201,99,1.0,365,10000
8154,1.5678963761574525,0.0,19.261621732722496,99,1.0,365,10000
8155,0.0,0.0,17.693725356565043,99,1.0,365,10000
8156,0.0,0.0,17.693725356565043,99,1.0,365,10000
8157,0.0,0.0,17.693725356565043,99,1.0,365,10000
8158,0.0,0.0,17.693725356565043,99,1.0,365,10000
8159,0.0,0.0,17.693725356565043,99,1.0,365,10000
8160,66.27321088629463,61.251369182191155,22.715567060668523,99,1.0,365,10000
8161,0.0,0.0,17.693725356565043,99,1.0,365,10000
8162,0.0,0.0,17.693725356565043,99,1.0,365,10000
8163,0.0,0.0,17.693725356565043,99,1.0,365,10000
8164,0.0,0.0,17.693725356565043,99,1.0,365,10000
8165,0.0,0.0,17.693725356565043,99,1.0,365,10000
8166,49.06933646487829,38.39143006341741,28.37163175802592,99,1.0,365,10000
8167,0.0,0.0,17.693725356565043,99,1.0,365,10000
8168,0.0,0.0,17.693725356565043,99,1.0,365,10000
8169,0.0,0.0,17.693725356565043,99,1.0,365,10000
8170,0.0,0.0,17.693725356565043,99,1.0,365,10000
8171,9.268475629242422,0.0,26.962200985807463,99,1.0,365,10000
8172,0.0,0.0,17.693725356565043,99,1.0,365,10000
8173,0.0,0.0,17.693725356565043,99,1.0,365,10000
8174,107.17818242733472,97.2463801930746,27.625527590825172,99,1.0,365,10000
8175,21.743177986695976,12.697428401446308,26.739474941814716,99,1.0,365,10000
8176,0.0,0.0,17.693725356565043,99,1.0,365,10000
8177,0.0,0.0,17.693725356565043,99,1.0,365,10000
8178,0.0,0.0,17.693725356565043,99,1.0,365,10000
8179,61.20100311329494,58.15030075156463,20.74442771829536,99,1.0,365,10000
8180,0.0,0.0,17.693725356565043,99,1.0,365,10000
8181,40.42342444713296,33.711812463365426,24.405337340332576,99,1.0,365,10000
8182,0.0,0.0,17.693725356565043,99,1.0,365,10000
8183,0.0,0.0,17.693725356565043,99,1.0,365,10000
8184,35.51377408451971,27.36535841200921,25.842141029075542,99,1.0,365,10000
8185,0.0,0.0,17.693725356565043,99,1.0,365,10000
8186,87.3646369294671,77.05211294916298,28.006249336869164,99,1.0,365,10000
8187,223.97061402777342,190.5888682387568,51.07547114558167,99,1.0,365,10000
8188,135.92563422595634,118.08511147471411,35.53424810780728,99,1.0,365,10000
8189,0.0,0.0,17.693725356565043,99,1.0,365,10000
8190,0.0,0.0,17.693725356565043,99,1.0,365,10000
8191,0.0,0.0,17.693725356565043,99,1.0,365,10000
8192,0.0,0.0,17.693725356565043,99,1.0,365,10000
8193,6.220425180408326,0.0,23.91415053697337,99,1.0,365,10000
8194,0.0,0.0,17.693725356565043,99,1.0,365,10000
8195,0.0,0.0,17.693725356565043,99,1.0,365,10000
8196,0.0,0.0,17.693725356565043,99,1.0,365,10000
8197,0.0,0.0,17.693725356565043,99,1.0,365,10000
8198,0.0,0.0,17.693725356565043,99,1.0,365,10000
8199,0.0,0.0,17.693725356565043,99,1.0,365,10000
8200,0.0,0.0,17.693725356565043,99,1.0,365,10000
8201,8.726776092976237,1.0780729462842615,25.34242850325702,99,1.0,365,10000
8202,72.46809822733006,55.44476439819636,34.71705918569875,99,1.0,365,10000
8203,15.525730885933626,9.95431551977634,23.265140722722332,99,1.0,365,10000
8204,0.0,0.0,17.693725356565043,99,1.0,365,10000
8205,0.0,0.0,17.693725356565043,99,1.0,365,10000
8206,30.003386903107458,23.442312378746365,24.25479988092614,99,1.0,365,10000
8207,0.0,0.0,17.693725356565043,99,1.0,365,10000
8208,1.778508741061595,0.31728293727210566,19.154951160354532,99,1.0,365,10000
8209,0.0,0.0,17.693725356565043,99,1.0,365,10000
8210,0.0,0.0,17.693725356565043,99,1.0,365,10000
8211,0.0,0.0,17.693725356565043,99,1.0,365,10000
8212,23.283575448822663,18.35430684207245,22.62299396331526,99,1.0,365,10000
8213,78.64250684468918,69.05562338791755,27.28060881333667,99,1.0,365,10000
8214,21.252677608338153,10.917077797608822,28.029325167294378,99,1.0,365,10000
8215,26.354622407834814,15.099182020224925,28.949165744174934,99,1.0,365,10000
8216,141.96125379113468,103.53589371450502,56.11908543319472,99,1.0,365,10000
8217,8.946742569121872,4.335905821483656,22.30456210420326,99,1.0,365,10000
8218,59.68398832662555,51.76276710665512,25.614946576535473,99,1.0,365,10000
8219,26.499336493319067,21.056845589273966,23.136216260610148,99,1.0,365,10000
8220,0.0,0.0,17.693725356565043,99,1.0,365,10000
8221,6.997134178634643,2.246860678897807,22.443998856301878,99,1.0,365,10000
8222,11.698406407710845,9.13962597480072,20.252505789475165,99,1.0,365,10000
8223,0.0,0.0,17.693725356565043,99,1.0,365,10000
8224,0.0,0.0,17.693725356565043,99,1.0,365,10000
8225,0.0,0.0,17.693725356565043,99,1.0,365,10000
8226,102.32957090083076,83.2442238459932,36.7790724114026,99,1.0,365,10000
8227,0.0,0.0,17.693725356565043,99,1.0,365,10000
8228,0.0,0.0,17.693725356565043,99,1.0,365,10000
8229,0.0,0.0,17.693725356565043,99,1.0,365,10000
8230,22.41558988232254,20.364653971554166,19.74466126733342,99,1.0,365,10000
8231,19.66133412733762,14.067057723272491,23.288001760630177,99,1.0,365,10000
8232,9.342202452253737,4.6819644020477975,22.353963406770983,99,1.0,365,10000
8233,164.4260079830617,124.07807131680869,58.04166202281806,99,1.0,365,10000
8234,37.18185652096744,29.477577812378218,25.39800406515427,99,1.0,365,10000
8235,90.97777284487036,86.57909431216603,22.092403889269377,99,1.0,365,10000
8236,0.0,0.0,17.693725356565043,99,1.0,365,10000
8237,0.0,0.0,17.693725356565043,99,1.0,365,10000
8238,1.8809307845323489,0.0,19.574656141097392,99,1.0,365,10000
8239,0.0,0.0,17.693725356565043,99,1.0,365,10000
8240,0.0,0.0,17.693725356565043,99,1.0,365,10000
8241,54.07198353089657,9.460622189187701,62.30508669827391,99,1.0,365,10000
8242,0.0,0.0,17.693725356565043,99,1.0,365,10000
8243,0.0,0.0,17.693725356565043,99,1.0,365,10000
8244,0.0,0.0,17.693725356565043,99,1.0,365,10000
8245,0.0,0.0,17.693725356565043,99,1.0,365,10000
8246,0.0,0.0,17.693725356565043,99,1.0,365,10000
8247,0.0,0.0,17.693725356565043,99,1.0,365,10000
8248,0.0,0.0,17.693725356565043,99,1.0,365,10000
8249,21.503886100802397,19.95432899263838,19.243282464729063,99,1.0,365,10000
8250,0.0,0.0,17.693725356565043,99,1.0,365,10000
8251,53.11847465102092,49.061213545033475,21.75098646255249,99,1.0,365,10000
8252,0.0,0.0,17.693725356565043,99,1.0,365,10000
8253,0.0,0.0,17.693725356565043,99,1.0,365,10000
8254,0.0,0.0,17.693725356565043,99,1.0,365,10000
8255,34.84784456735833,30.716858207548228,21.824711716375152,99,1.0,365,10000
8256,0.0,0.0,17.693725356565043,99,1.0,365,10000
8257,0.0,0.0,17.693725356565043,99,1.0,365,10000
8258,0.0,0.0,17.693725356565043,99,1.0,365,10000
8259,15.006494193929765,12.424990332359293,20.275229218135518,99,1.0,365,10000
8260,0.0,0.0,17.693725356565043,99,1.0,365,10000
8261,0.0,0.0,17.693725356565043,99,1.0,365,10000
8262,0.0,0.0,17.693725356565043,99,1.0,365,10000
8263,5.802628943386338,3.9585784259550025,19.537775873996377,99,1.0,365,10000
8264,0.0,0.0,17.693725356565043,99,1.0,365,10000
8265,42.8081213203891,33.06303970516398,27.438806971790164,99,1.0,365,10000
8266,0.0,0.0,17.693725356565043,99,1.0,365,10000
8267,52.43334824028509,39.63071419292008,30.496359403930054,99,1.0,365,10000
8268,65.75444747278412,58.886845191479324,24.561327637869837,99,1.0,365,10000
8269,16.079826054711006,0.0,33.77355141127605,99,1.0,365,10000
8270,0.0,0.0,17.693725356565043,99,1.0,365,10000
8271,0.0,0.0,17.693725356565043,99,1.0,365,10000
8272,14.843572769551306,12.91737776545725,19.6199203606591,99,1.0,365,10000
8273,109.97566582003786,93.15528347061694,34.51410770598597,99,1.0,365,10000
8274,0.0,0.0,17.693725356565043,99,1.0,365,10000
8275,83.16151193594685,43.80176972479231,57.05346756771959,99,1.0,365,10000
8276,0.0,0.0,17.693725356565043,99,1.0,365,10000
8277,0.0,0.0,17.693725356565043,99,1.0,365,10000
8278,50.29309507389284,41.36182489462272,26.624995535835172,99,1.0,365,10000
8279,0.0,0.0,17.693725356565043,99,1.0,365,10000
8280,6.973406644945208,3.80746155404696,20.85967044746329,99,1.0,365,10000
8281,0.0,0.0,17.693725356565043,99,1.0,365,10000
8282,63.767361912136806,38.712361596942124,42.74872567175973,99,1.0,365,10000
8283,3.0679329850057617,0.3957178234814267,20.365940518089378,99,1.0,365,10000
8284,0.0,0.0,17.693725356565043,99,1.0,365,10000
8285,0.0,0.0,17.693725356565043,99,1.0,365,10000
8286,0.0,0.0,17.693725356565043,99,1.0,365,10000
8287,0.0,0.0,17.693725356565043,99,1.0,365,10000
8288,16.22984584454187,6.463780037008954,27.45979116409796,99,1.0,365,10000
8289,39.94282206903594,34.60689419061255,23.029653234988434,99,1.0,365,10000
8290,48.43264488851247,43.70776294170237,22.418607303375147,99,1.0,365,10000
8291,0.0,0.0,17.693725356565043,99,1.0,365,10000
8292,0.0,0.0,17.693725356565043,99,1.0,365,10000
8293,0.0,0.0,17.693725356565043,99,1.0,365,10000
8294,0.0,0.0,17.693725356565043,99,1.0,365,10000
8295,0.0,0.0,17.693725356565043,99,1.0,365,10000
8296,197.8838358983557,157.95200491306977,57.62555634185095,99,1.0,365,10000
8297,19.749530334605083,14.867152871332971,22.576102819837157,99,1.0,365,10000
8298,21.1854971621642,19.156851474306418,19.722371044422825,99,1.0,365,10000
8299,86.40923443370792,75.3379721290032,28.764987661269753,99,1.0,365,10000
8300,0.0,0.0,17.693725356565043,99,1.0,365,10000
8301,11.837165976520007,8.643452611347618,20.887438721737432,99,1.0,365,10000
8302,0.0,0.0,17.693725356565043,99,1.0,365,10000
8303,0.0,0.0,17.693725356565043,99,1.0,365,10000
8304,0.0,0.0,17.693725356565043,99,1.0,365,10000
8305,56.25491767237024,48.0488796372058,25.899763391729483,99,1.0,365,10000
8306,0.0,0.0,17.693725356565043,99,1.0,365,10000
8307,50.49808917038298,47.44114613588989,20.75066839105814,99,1.0,365,10000
8308,81.16347702696352,65.65482580214002,33.202376581388535,99,1.0,365,10000
8309,110.89883618381457,93.61842300894637,34.97413853143325,99,1.0,365,10000
8310,11.32563697672457,6.132391596125085,22.88697073716453,99,1.0,365,10000
8311,28.728554439684906,23.10569546496682,23.31658433128313,99,1.0,365,10000
8312,0.0,0.0,17.693725356565043,99,1.0,365,10000
8313,0.0,0.0,17.693725356565043,99,1.0,365,10000
8314,31.707543808648563,24.37500713686699,25.02626202834662,99,1.0,365,10000
8315,27.44521215193402,17.119013211795522,28.019924296703543,99,1.0,365,10000
8316,0.0,0.0,17.693725356565043,99,1.0,365,10000
8317,1.2288348744248854,0.0,18.922560230989927,99,1.0,365,10000
8318,58.031066324196296,54.83773716806945,20.88705451269189,99,1.0,365,10000
8319,0.0,0.0,17.693725356565043,99,1.0,365,10000
8320,0.0,0.0,17.693725356565043,99,1.0,365,10000
8321,0.0,0.0,17.693725356565043,99,1.0,365,10000
8322,0.0,0.0,17.693725356565043,99,1.0,365,10000
8323,218.76242722580102,163.88824522006487,72.5679073623012,99,1.0,365,10000
8324,0.0,0.0,17.693725356565043,99,1.0,365,10000
8325,0.0,0.0,17.693725356565043,99,1.0,365,10000
8326,9.442610388190365,5.354111184131868,21.78222456062354,99,1.0,365,10000
8327,7.342908523529612,0.0,25.036633880094655,99,1.0,365,10000
8328,0.0,0.0,17.693725356565043,99,1.0,365,10000
8329,0.0,0.0,17.693725356565043,99,1.0,365,10000
8330,0.0,0.0,17.693725356565043,99,1.0,365,10000
8331,0.0,0.0,17.693725356565043,99,1.0,365,10000
8332,131.0177303406712,82.74940958298691,65.96204611424933,99,1.0,365,10000
8333,0.0,0.0,17.693725356565043,99,1.0,365,10000
8334,0.0,0.0,17.693725356565043,99,1.0,365,10000
8335,74.37863508956146,61.730401242046064,30.341959204080442,99,1.0,365,10000
8336,45.72261803848046,44.29994814584622,19.116395249199286,99,1.0,365,10000
8337,0.0,0.0,17.693725356565043,99,1.0,365,10000
8338,48.81131169945101,43.3501114409577,23.15492561505836,99,1.0,365,10000
8339,0.0,0.0,17.693725356565043,99,1.0,365,10000
8340,48.98388882047507,42.57914191539709,24.098472261643032,99,1.0,365,10000
8341,0.0,0.0,17.693725356565043,99,1.0,365,10000
8342,0.0,0.0,17.693725356565043,99,1.0,365,10000
8343,0.0,0.0,17.693725356565043,99,1.0,365,10000
8344,0.0,0.0,17.693725356565043,99,1.0,365,10000
8345,0.0,0.0,17.693725356565043,99,1.0,365,10000
8346,0.0,0.0,17.693725356565043,99,1.0,365,10000
8347,62.58779453960965,36.10549226371163,44.17602763246306,99,1.0,365,10000
8348,9.108603134945675,7.181788867431458,19.620539624079257,99,1.0,365,10000
8349,0.0,0.0,17.693725356565043,99,1.0,365,10000
8350,1.3678415364880845,0.0,19.061566893053126,99,1.0,365,10000
8351,0.0,0.0,17.693725356565043,99,1.0,365,10000
8352,0.0,0.0,17.693725356565043,99,1.0,365,10000
8353,0.0,0.0,17.693725356565043,99,1.0,365,10000
8354,0.0,0.0,17.693725356565043,99,1.0,365,10000
8355,0.0,0.0,17.693725356565043,99,1.0,365,10000
8356,32.60419150037797,25.86696805430397,24.430948802639048,99,1.0,365,10000
8357,0.0,0.0,17.693725356565043,99,1.0,365,10000
8358,0.0,0.0,17.693725356565043,99,1.0,365,10000
8359,78.01644033614824,73.17507636420876,22.535089328504508,99,1.0,365,10000
8360,0.0,0.0,17.693725356565043,99,1.0,365,10000
8361,0.0,0.0,17.693725356565043,99,1.0,365,10000
8362,0.0,0.0,17.693725356565043,99,1.0,365,10000
8363,12.710979837079933,11.182682077858098,19.22202311578688,99,1.0,365,10000
8364,0.0,0.0,17.693725356565043,99,1.0,365,10000
8365,62.21598416701767,57.32279538516508,22.586914138417633,99,1.0,365,10000
8366,0.0,0.0,17.693725356565043,99,1.0,365,10000
8367,0.0,0.0,17.693725356565043,99,1.0,365,10000
8368,0.0,0.0,17.693725356565043,99,1.0,365,10000
8369,0.0,0.0,17.693725356565043,99,1.0,365,10000
8370,47.55732038139543,42.81145986998004,22.43958586798043,99,1.0,365,10000
8371,75.39312793923902,62.4431968497579,30.64365644604616,99,1.0,365,10000
8372,30.091805436095196,25.397061275938643,22.3884695167216,99,1.0,365,10000
8373,0.0,0.0,17.693725356565043,99,1.0,365,10000
8374,0.0,0.0,17.693725356565043,99,1.0,365,10000
8375,0.0,0.0,17.693725356565043,99,1.0,365,10000
8376,0.0,0.0,17.693725356565043,99,1.0,365,10000
8377,0.0,0.0,17.693725356565043,99,1.0,365,10000
8378,151.40741119312185,130.82085665464064,38.28027989504623,99,1.0,365,10000
8379,0.0,0.0,17.693725356565043,99,1.0,365,10000
8380,0.0,0.0,17.693725356565043,99,1.0,365,10000
8381,0.0,0.0,17.693725356565043,99,1.0,365,10000
8382,21.72412098571735,16.942740688986053,22.475105653296342,99,1.0,365,10000
8383,0.0,0.0,17.693725356565043,99,1.0,365,10000
8384,0.0,0.0,17.693725356565043,99,1.0,365,10000
8385,0.0,0.0,17.693725356565043,99,1.0,365,10000
8386,0.0,0.0,17.693725356565043,99,1.0,365,10000
8387,20.12861282913363,8.937426524519413,28.884911661179263,99,1.0,365,10000
8388,106.13008699845328,90.3029756093319,33.520836745686424,99,1.0,365,10000
8389,0.0,0.0,17.693725356565043,99,1.0,365,10000
8390,0.0,0.0,17.693725356565043,99,1.0,365,10000
8391,0.0,0.0,17.693725356565043,99,1.0,365,10000
8392,0.0,0.0,17.693725356565043,99,1.0,365,10000
8393,0.0,0.0,17.693725356565043,99,1.0,365,10000
8394,0.0,0.0,17.693725356565043,99,1.0,365,10000
8395,0.0,0.0,17.693725356565043,99,1.0,365,10000
8396,0.0,0.0,17.693725356565043,99,1.0,365,10000
8397,0.0,0.0,17.693725356565043,99,1.0,365,10000
8398,197.94961364815924,162.28283944178798,53.36049956293631,99,1.0,365,10000
8399,0.0,0.0,17.693725356565043,99,1.0,365,10000
8400,0.0,0.0,17.693725356565043,99,1.0,365,10000
8401,100.1348748577576,86.63561565466333,31.192984559659322,99,1.0,365,10000
8402,0.0,0.0,17.693725356565043,99,1.0,365,10000
8403,0.0,0.0,17.693725356565043,99,1.0,365,10000
8404,31.46175971424424,27.185350086885887,21.9701349839234,99,1.0,365,10000
8405,13.487639478488061,12.392472395220643,18.788892439832463,99,1.0,365,10000
8406,0.0,0.0,17.693725356565043,99,1.0,365,10000
8407,0.0,0.0,17.693725356565043,99,1.0,365,10000
8408,0.0,0.0,17.693725356565043,99,1.0,365,10000
8409,29.101253232878296,21.61598437892702,25.178994210516322,99,1.0,365,10000
8410,0.0,0.0,17.693725356565043,99,1.0,365,10000
8411,2.281001330350939,0.0,19.974726686915982,99,1.0,365,10000
8412,0.0,0.0,17.693725356565043,99,1.0,365,10000
8413,0.0,0.0,17.693725356565043,99,1.0,365,10000
8414,0.3670511082674627,0.0,18.060776464832504,99,1.0,365,10000
8415,0.0,0.0,17.693725356565043,99,1.0,365,10000
8416,0.0,0.0,17.693725356565043,99,1.0,365,10000
8417,7.566384360669391,1.8030729029961148,23.457036814238318,99,1.0,365,10000
8418,0.0,0.0,17.693725356565043,99,1.0,365,10000
8419,0.0,0.0,17.693725356565043,99,1.0,365,10000
8420,38.09670613173027,17.880908606422206,37.90952288187311,99,1.0,365,10000
8421,0.0,0.0,17.693725356565043,99,1.0,365,10000
8422,97.99244183531466,90.46065148584245,25.225515706037253,99,1.0,365,10000
8423,0.0,0.0,17.693725356565043,99,1.0,365,10000
8424,14.338488791727793,10.158720940225276,21.87349320806756,99,1.0,365,10000
8425,8.664055869414893,7.546748391576612,18.811032834403324,99,1.0,365,10000
8426,0.0,0.0,17.693725356565043,99,1.0,365,10000
8427,0.0,0.0,17.693725356565043,99,1.0,365,10000
8428,0.0,0.0,17.693725356565043,99,1.0,365,10000
8429,0.0,0.0,17.693725356565043,99,1.0,365,10000
8430,15.010744587737259,9.96723854009332,22.737231404208984,99,1.0,365,10000
8431,0.0,0.0,17.693725356565043,99,1.0,365,10000
8432,0.0,0.0,17.693725356565043,99,1.0,365,10000
8433,73.26746112186149,49.74392038700387,41.217266091422665,99,1.0,365,10000
8434,0.0,0.0,17.693725356565043,99,1.0,365,10000
8435,0.0,0.0,17.693725356565043,99,1.0,365,10000
8436,2.3034021937837736,0.3064049662152519,19.690722584133564,99,1.0,365,10000
8437,94.60277946778554,74.15731195440527,38.13919286994531,99,1.0,365,10000
8438,0.0,0.0,17.693725356565043,99,1.0,365,10000
8439,0.0,0.0,17.693725356565043,99,1.0,365,10000
8440,47.95453432168392,38.574262649709254,27.073997028539715,99,1.0,365,10000
8441,77.83464864250331,61.664911221152444,33.86346277791591,99,1.0,365,10000
8442,27.23886799044744,22.778490836813017,22.15410251019947,99,1.0,365,10000
8443,0.0,0.0,17.693725356565043,99,1.0,365,10000
8444,212.2985929654094,160.22090660048875,69.77141172148568,99,1.0,365,10000
8445,262.97049555880807,216.70169504863762,63.9625258667355,99,1.0,365,10000
8446,0.0,0.0,17.693725356565043,99,1.0,365,10000
8447,11.64388398463972,10.074799990926584,19.26280935027818,99,1.0,365,10000
8448,12.768637649110273,9.891322715597703,20.571040290077615,99,1.0,365,10000
8449,17.723399001518835,7.76983240093741,27.64729195714647,99,1.0,365,10000
8450,81.49235838692076,65.9678319678492,33.21825177563661,99,1.0,365,10000
8451,0.0,0.0,17.693725356565043,99,1.0,365,10000
8452,229.24067723683044,152.56992184676196,94.36448074663352,99,1.0,365,10000
8453,0.0,0.0,17.693725356565043,99,1.0,365,10000
8454,0.0,0.0,17.693725356565043,99,1.0,365,10000
8455,0.0,0.0,17.693725356565043,99,1.0,365,10000
8456,0.0,0.0,17.693725356565043,99,1.0,365,10000
8457,0.0,0.0,17.693725356565043,99,1.0,365,10000
8458,0.0,0.0,17.693725356565043,99,1.0,365,10000
8459,0.0,0.0,17.693725356565043,99,1.0,365,10000
8460,0.0,0.0,17.693725356565043,99,1.0,365,10000
8461,0.0,0.0,17.693725356565043,99,1.0,365,10000
8462,88.69463646190323,75.80825261065829,30.580109207809993,99,1.0,365,10000
8463,0.6528584577548869,0.0,18.346583814319928,99,1.0,365,10000
8464,0.0,0.0,17.693725356565043,99,1.0,365,10000
8465,49.16000624120315,42.97102635302926,23.882705244738933,99,1.0,365,10000
8466,21.3747764981632,17.355730362519747,21.7127714922085,99,1.0,365,10000
8467,0.0,0.0,17.693725356565043,99,1.0,365,10000
8468,92.23252487930063,82.99954904647996,26.92670118938572,99,1.0,365,10000
8469,0.0,0.0,17.693725356565043,99,1.0,365,10000
8470,92.45055344207846,81.05431035004602,29.08996844859748,99,1.0,365,10000
8471,0.0,0.0,17.693725356565043,99,1.0,365,10000
8472,0.0,0.0,17.693725356565043,99,1.0,365,10000
8473,0.0,0.0,17.693725356565043,99,1.0,365,10000
8474,42.54585284556462,33.53733310596251,26.702245096167154,99,1.0,365,10000
8475,20.73465794246908,5.568663388795772,32.859719910238354,99,1.0,365,10000
8476,0.0,0.0,17.693725356565043,99,1.0,365,10000
8477,25.054520368395426,22.487747872500034,20.260497852460436,99,1.0,365,10000
8478,0.0,0.0,17.693725356565043,99,1.0,365,10000
8479,0.0,0.0,17.693725356565043,99,1.0,365,10000
8480,0.0,0.0,17.693725356565043,99,1.0,365,10000
8481,0.0,0.0,17.693725356565043,99,1.0,365,10000
8482,72.34308097294453,60.80686529543194,29.229941034077637,99,1.0,365,10000
8483,0.0,0.0,17.693725356565043,99,1.0,365,10000
8484,0.0,0.0,17.693725356565043,99,1.0,365,10000
8485,20.289646127907805,15.153008990282043,22.83036249419081,99,1.0,365,10000
8486,0.0,0.0,17.693725356565043,99,1.0,365,10000
8487,0.0,0.0,17.693725356565043,99,1.0,365,10000
8488,6.262848946387017,0.7550535546458503,23.20152074830621,99,1.0,365,10000
8489,101.16256499342718,95.04728883042799,23.809001519564244,99,1.0,365,10000
8490,0.0,0.0,17.693725356565043,99,1.0,365,10000
8491,56.045072922411826,47.06114634735882,26.677651931618048,99,1.0,365,10000
8492,0.0,0.0,17.693725356565043,99,1.0,365,10000
8493,0.0,0.0,17.693725356565043,99,1.0,365,10000
8494,80.31849459920525,70.8067613828326,27.20545857293769,99,1.0,365,10000
8495,0.0,0.0,17.693725356565043,99,1.0,365,10000
8496,65.73783820648924,57.21689467416753,26.21466888888677,99,1.0,365,10000
8497,0.0,0.0,17.693725356565043,99,1.0,365,10000
8498,0.8677998215037467,0.0,18.561525178068788,99,1.0,365,10000
8499,0.0,0.0,17.693725356565043,99,1.0,365,10000
8500,0.0,0.0,17.693725356565043,99,1.0,365,10000
8501,15.420341317552298,11.09068845890343,22.023378215213913,99,1.0,365,10000
8502,0.678063300391354,0.0,18.371788656956397,99,1.0,365,10000
8503,222.48640059930062,186.0858576186618,54.09426833720388,99,1.0,365,10000
8504,2.4808259150221152,0.0,20.17455127158716,99,1.0,365,10000
8505,0.0,0.0,17.693725356565043,99,1.0,365,10000
8506,44.725718886038536,36.0813164447966,26.338127797806983,99,1.0,365,10000
8507,0.0,0.0,17.693725356565043,99,1.0,365,10000
8508,6.543048256546733,0.0,24.236773613111776,99,1.0,365,10000
8509,0.0,0.0,17.693725356565043,99,1.0,365,10000
8510,0.0,0.0,17.693725356565043,99,1.0,365,10000
8511,0.0,0.0,17.693725356565043,99,1.0,365,10000
8512,0.0,0.0,17.693725356565043,99,1.0,365,10000
8513,0.0,0.0,17.693725356565043,99,1.0,365,10000
8514,0.0,0.0,17.693725356565043,99,1.0,365,10000
8515,0.0,0.0,17.693725356565043,99,1.0,365,10000
8516,14.472082302079153,10.070799800678353,22.095007857965847,99,1.0,365,10000
8517,10.23535229673072,7.071665074117069,20.857412579178693,99,1.0,365,10000
8518,0.0,0.0,17.693725356565043,99,1.0,365,10000
8519,38.793612315776166,34.274669683595356,22.212667988745856,99,1.0,365,10000
8520,0.0,0.0,17.693725356565043,99,1.0,365,10000
8521,0.0,0.0,17.693725356565043,99,1.0,365,10000
8522,51.09940196651403,36.61521083374525,32.17791648933382,99,1.0,365,10000
8523,82.64720165966885,73.10225035232236,27.23867666391153,99,1.0,365,10000
8524,40.24010073803361,35.15869547206673,22.77513062253192,99,1.0,365,10000
8525,60.10717955914785,56.273295638475794,21.5276092772371,99,1.0,365,10000
8526,149.48546530536757,117.91727012621526,49.261920535717366,99,1.0,365,10000
8527,60.459975157367815,55.47914672759291,22.674553786339946,99,1.0,365,10000
8528,0.0,0.0,17.693725356565043,99,1.0,365,10000
8529,0.0,0.0,17.693725356565043,99,1.0,365,10000
8530,96.33469858428604,86.83375774198264,27.194666198868447,99,1.0,365,10000
8531,0.0,0.0,17.693725356565043,99,1.0,365,10000
8532,30.688033939938947,24.597935069596403,23.783824226907587,99,1.0,365,10000
8533,67.78546666205742,61.59387723582583,23.88531478279663,99,1.0,365,10000
8534,0.0,0.0,17.693725356565043,99,1.0,365,10000
8535,0.0,0.0,17.693725356565043,99,1.0,365,10000
8536,0.0,0.0,17.693725356565043,99,1.0,365,10000
8537,0.0,0.0,17.693725356565043,99,1.0,365,10000
8538,16.345756301882066,14.570545635902084,19.46893602254503,99,1.0,365,10000
8539,0.0,0.0,17.693725356565043,99,1.0,365,10000
8540,0.0,0.0,17.693725356565043,99,1.0,365,10000
8541,0.0,0.0,17.693725356565043,99,1.0,365,10000
8542,29.970124213739346,23.34190934278214,24.321940227522248,99,1.0,365,10000
8543,0.0,0.0,17.693725356565043,99,1.0,365,10000
8544,0.0,0.0,17.693725356565043,99,1.0,365,10000
8545,0.0,0.0,17.693725356565043,99,1.0,365,10000
8546,0.0,0.0,17.693725356565043,99,1.0,365,10000
