,Values,Simulation
2328,9.74225783255254,5000
2329,0.49576141784865513,5000
2330,0.0,5000
2331,2.7513496235588377,5000
2332,6.278991952224928,5000
2333,11.173333173902478,5000
2334,18.66965730021589,5000
2335,7.931117361229937,5000
2336,0.0,5000
2337,0.0,5000
2338,0.0,5000
2339,3.3857154194760284,5000
2340,21.956469951976004,5000
2341,0.0,5000
2342,0.7636608992260108,5000
2343,11.157812550143305,5000
2344,0.0,5000
2345,0.0,5000
2346,1.8772611393355447,5000
2347,16.275617454923875,5000
2348,15.934559482339992,5000
2349,0.0,5000
2350,14.995528985317918,5000
2351,0.0,5000
2352,23.395024223938407,5000
2353,19.244646538549873,5000
2354,18.183496298087007,5000
2355,0.0,5000
2356,24.90589126802554,5000
2357,9.92220243856488,5000
2358,7.132069719901082,5000
2359,2.2197572300854205,5000
2360,6.479991058556891,5000
2361,18.107067224617552,5000
2362,0.0,5000
2363,15.542619834903547,5000
2364,0.0,5000
2365,18.52442387575826,5000
2366,0.0,5000
2367,6.450902604908492,5000
2368,27.34933161412644,5000
2369,25.212689241334786,5000
2370,0.0,5000
2371,32.2621117305182,5000
2372,5.5444710711040415,5000
2373,5.482849590170005,5000
2374,5.1519367679164105,5000
2375,11.66481629551248,5000
2376,0.0,5000
2377,0.0,5000
2378,0.0,5000
2379,0.0,5000
2380,2.203811053546673,5000
2381,0.0,5000
2382,0.0,5000
2383,3.430587500584153,5000
2384,2.5597743545826006,5000
2385,0.0,5000
2386,20.78891455722183,5000
2387,0.3128999126476515,5000
2388,8.101334795430432,5000
2389,11.643247914864745,5000
2390,32.86569543009384,5000
2391,3.029411010186621,5000
2392,0.0,5000
2393,0.0,5000
2394,0.0,5000
2395,0.0,5000
2396,6.226256389580044,5000
2397,25.145696440011392,5000
2398,0.0,5000
2399,25.901672391618504,5000
2400,0.0,5000
2401,2.8497212990659904,5000
2402,64.98854865544826,5000
2403,10.111850354691356,5000
2404,0.889143423908223,5000
2405,19.36946664936842,5000
2406,3.1860453587449626,5000
2407,17.103790475055675,5000
2408,0.0,5000
2409,0.0,5000
2410,0.0,5000
2411,0.0,5000
2412,2.9447029108418548,5000
2413,9.402165943555573,5000
2414,12.677685996269517,5000
2415,0.0,5000
2416,21.654482177608415,5000
2417,0.0,5000
2418,0.0,5000
2419,20.396409254159323,5000
2420,5.607765440568144,5000
2421,12.830191210496338,5000
2422,13.978672401522445,5000
2423,0.0,5000
2424,0.0,5000
2425,0.0,5000
2426,2.7033027784035824,5000
2427,21.81618014686613,5000
2428,18.160850710133914,5000
2429,13.157845252229734,5000
2430,0.0,5000
2431,0.0,5000
2432,14.605128863940067,5000
2433,0.978727044457159,5000
2434,0.0,5000
2435,0.0,5000
2436,1.846887543193148,5000
2437,7.308918676945112,5000
2438,21.223314756946863,5000
2439,12.055071985930468,5000
2440,7.566226362951909,5000
2441,18.470381639829995,5000
2442,6.9490837739,5000
2443,0.0,5000
2444,16.00496585415698,5000
2445,0.0,5000
2446,23.38171059765547,5000
2447,3.4598838275591817,5000
2448,0.0,5000
2449,0.0,5000
2450,0.0,5000
2451,14.987784497784006,5000
2452,3.7447742422204726,5000
2453,0.0,5000
2454,6.320406732750612,5000
2455,0.0,5000
2456,18.375554892971266,5000
2457,12.964147003329089,5000
2458,5.775499584871511,5000
2459,0.0,5000
2460,0.0,5000
2461,25.442302434574373,5000
2462,7.963159038269154,5000
2463,15.022118283881156,5000
2464,0.0,5000
2465,0.0,5000
2466,18.307126662808997,5000
2467,11.82170207015119,5000
2468,8.857581833927412,5000
2469,19.270417695506183,5000
2470,0.0,5000
2471,5.2636891404166875,5000
2472,0.0,5000
2473,0.0,5000
2474,6.728470670775252,5000
2475,0.0,5000
2476,6.817409059870272,5000
2477,7.017137910795071,5000
2478,8.660549109466473,5000
2479,24.45547549181181,5000
2480,4.639622581679802,5000
2481,9.522479691055523,5000
2482,0.0,5000
2483,5.667962000715633,5000
2484,12.81254396970084,5000
2485,11.755797458423501,5000
2486,0.0,5000
2487,5.378339147564461,5000
2488,1.377997394173903,5000
2489,2.0453763246107144,5000
2490,18.17444533706106,5000
2491,0.0,5000
2492,14.656670791329375,5000
2493,0.0,5000
2494,0.0,5000
2495,12.59411442192453,5000
2496,1.6156480040710477,5000
2497,32.20080080366989,5000
2498,0.5437152834516894,5000
2499,0.0,5000
2500,4.777391567996105,5000
2501,16.764054755892957,5000
2502,0.0,5000
2503,18.488122315592236,5000
2504,0.0,5000
2505,6.0999076015324505,5000
2506,0.0,5000
2507,0.0,5000
2508,0.0,5000
2509,2.997034914654151,5000
2510,8.744474990170076,5000
2511,26.078879108526564,5000
2512,32.7064773456332,5000
2513,14.032794378562386,5000
2514,29.885564447208196,5000
2515,2.9077212031193937,5000
2516,10.734544772688722,5000
2517,36.91757263595113,5000
2518,8.912062771123615,5000
2519,0.0,5000
2520,0.0,5000
2521,3.1258506826870445,5000
2522,1.0311058499617474,5000
2523,0.0,5000
2524,18.03541134993226,5000
2525,30.097940736980263,5000
2526,0.0,5000
2527,0.0,5000
2528,8.972402731254064,5000
2529,12.977651583254953,5000
2530,0.0,5000
2531,16.001076445205015,5000
2532,0.0,5000
2533,0.0,5000
2534,0.0,5000
2535,4.592093145615792,5000
2536,0.0,5000
2537,0.0,5000
2538,21.223707691112878,5000
2539,0.0,5000
2540,5.9862314372265075,5000
2541,0.0,5000
2542,0.0,5000
2543,0.0,5000
2544,0.0,5000
2545,14.122715280530215,5000
2546,29.965986764472888,5000
2547,6.916836748311127,5000
2548,0.0,5000
2549,12.774521033122582,5000
2550,0.0,5000
2551,0.0,5000
2552,14.458351684511427,5000
2553,0.0,5000
2554,0.0,5000
2555,0.0,5000
2556,4.031310520424626,5000
2557,3.083630847398922,5000
2558,0.0,5000
2559,12.735282554312363,5000
2560,0.0,5000
2561,0.0,5000
2562,11.987033709788761,5000
2563,7.31280467561524,5000
2564,5.847166100380321,5000
2565,0.0,5000
2566,0.9510179324697248,5000
2567,20.319818833667327,5000
2568,0.0,5000
2569,13.73523040590726,5000
2570,0.0,5000
2571,0.9382955746252435,5000
2572,8.689658246851707,5000
2573,8.0352815697225,5000
2574,22.798477634880896,5000
2575,11.72730091530714,5000
2576,0.0,5000
2577,0.0,5000
2578,0.0,5000
2579,3.3163187423260325,5000
2580,0.0,5000
2581,0.0,5000
2582,7.614789110191381,5000
2583,7.669016691812104,5000
2584,1.1110420538280437,5000
2585,0.0,5000
2586,0.0,5000
2587,24.389059867881215,5000
2588,0.0,5000
2589,7.611360378899931,5000
2590,2.25404914405307,5000
2591,11.230942458246389,5000
2592,1.8863892220933423,5000
2593,19.575284613992167,5000
2594,0.0,5000
2595,0.0,5000
2596,0.31670965726885925,5000
2597,17.30649479229122,5000
2598,0.0,5000
2599,4.50386065920614,5000
2600,9.258745903238363,5000
2601,15.187497578253243,5000
2602,1.4884567834098448,5000
2603,17.91685334332746,5000
2604,13.356245723309755,5000
2605,0.0,5000
2606,3.227989744665166,5000
2607,23.121501188284427,5000
2608,0.0,5000
2609,14.800961969133468,5000
2610,12.95702015629574,5000
2611,10.274265438771465,5000
2612,9.356593915924407,5000
2613,21.152185512632357,5000
2614,2.3207401392456717,5000
2615,7.358172473469168,5000
2616,0.0,5000
2617,0.0,5000
2618,6.561775292148752,5000
2619,8.344997531047582,5000
2620,23.94825071413497,5000
2621,0.0,5000
2622,11.182259979287352,5000
2623,20.30286662942987,5000
2624,2.206470646640298,5000
2625,17.67570106675869,5000
2626,12.294373978920873,5000
2627,11.303962174617311,5000
2628,8.35569657194182,5000
2629,26.718275938088937,5000
2630,0.0,5000
2631,34.121599810523435,5000
2632,0.0,5000
2633,0.0,5000
2634,0.0,5000
2635,0.0,5000
2636,23.34087184763844,5000
2637,0.7682250615562225,5000
2638,0.6867489659553172,5000
2639,0.0,5000
2640,14.063641728388902,5000
2641,16.480234539007967,5000
2642,0.0,5000
2643,11.249008070097346,5000
2644,16.682656376160907,5000
2645,5.599184308941844,5000
2646,0.0,5000
2647,5.557641158958361,5000
2648,8.146349442304427,5000
2649,0.0,5000
2650,1.1264185102494508,5000
2651,11.051277798347627,5000
2652,12.48482445905141,5000
2653,0.0,5000
2654,8.262694180468614,5000
2655,1.1839397564530572,5000
2656,0.0,5000
2657,1.0107905651903337,5000
2658,25.3778403152553,5000
2659,0.0,5000
2660,3.4620967203528465,5000
2661,0.0,5000
2662,17.547215715830134,5000
2663,0.0,5000
2664,13.227910551940283,5000
2665,14.387425552086597,5000
2666,0.0,5000
2667,7.964298239230629,5000
2668,0.0,5000
2669,11.863352051416769,5000
2670,0.0,5000
2671,28.944933272066393,5000
2672,0.0,5000
2673,24.67912950896533,5000
2674,1.2097313889035348,5000
2675,0.7451824335109336,5000
2676,3.1383881077299804,5000
2677,2.7723300109705633,5000
2678,0.0,5000
2679,5.948106065038374,5000
2680,6.126600548153874,5000
2681,8.177060635319876,5000
2682,9.19808489735955,5000
2683,5.270112368979582,5000
2684,0.0,5000
2685,0.0,5000
2686,0.0,5000
2687,29.22460899250825,5000
2688,15.528518305190673,5000
2689,0.0,5000
2690,23.269276651697453,5000
2691,0.0,5000
2692,19.478166042753898,5000
2693,0.0,5000
2694,9.232410533387707,5000
2695,7.341263092066157,5000
2696,0.0,5000
2697,0.0,5000
2698,7.971263781202907,5000
2699,6.795693809032983,5000
2700,21.043483530909285,5000
2701,0.0,5000
2702,27.603410304032906,5000
2703,0.0,5000
2704,7.371246623519355,5000
2705,1.2768458319863498,5000
2706,6.694468584088,5000
2707,8.692250751334257,5000
2708,0.0,5000
2709,17.668900771382127,5000
2710,0.0,5000
2711,0.0,5000
2712,0.0,5000
2713,0.0,5000
2714,17.279438207269592,5000
2715,0.0,5000
2716,0.0,5000
2717,0.0,5000
2718,0.68423193428562,5000
2719,39.76740384828554,5000
2720,15.236352843664903,5000
2721,18.82507138896017,5000
2722,0.0,5000
2723,27.08102274900456,5000
2724,36.51105741157929,5000
2725,14.88699040465805,5000
2726,28.847800102963447,5000
2727,0.0,5000
2728,1.078907647689121,5000
2729,14.427994824107827,5000
2730,22.69519765792738,5000
2731,6.417988446597207,5000
2732,15.099879286607575,5000
2733,0.0,5000
2734,0.9482647337945593,5000
2735,21.72961216405551,5000
2736,4.745134650077517,5000
2737,9.555856162245647,5000
2738,0.0,5000
2739,0.0,5000
2740,0.0,5000
2741,11.461140993466032,5000
2742,5.11901757071675,5000
2743,0.7259111827661684,5000
2744,6.493613532396608,5000
2745,0.0,5000
2746,0.0,5000
2747,17.41301233906836,5000
2748,0.0,5000
2749,1.7189877922859722,5000
2750,16.73968507476252,5000
2751,0.0,5000
2752,0.0,5000
2753,0.0,5000
2754,0.0,5000
2755,2.679506810744357,5000
2756,3.681282899106094,5000
2757,0.0,5000
2758,37.20406916997109,5000
2759,30.85981010363571,5000
2760,0.0,5000
2761,7.83125457366306,5000
2762,0.0,5000
2763,0.0,5000
2764,36.94624602628244,5000
2765,0.0,5000
2766,11.319434458342343,5000
2767,19.214662200316425,5000
2768,0.0,5000
2769,0.0,5000
2770,0.0,5000
2771,4.276684187847906,5000
2772,1.3240600316128308,5000
2773,0.0,5000
2774,0.0,5000
2775,11.499911455290956,5000
2776,0.0,5000
2777,12.074864905550328,5000
2778,56.301362791656544,5000
2779,0.0,5000
2780,0.0,5000
2781,0.0,5000
2782,0.0,5000
2783,0.9188765671378292,5000
2784,4.790673981969206,5000
2785,1.3116858203065505,5000
2786,2.849424552910591,5000
2787,14.876779287399089,5000
2788,0.0,5000
2789,0.0,5000
2790,6.960129887142102,5000
2791,2.0304537748681497,5000
2792,11.51851168703486,5000
2793,24.862229615612094,5000
2794,2.4319118187195983,5000
2795,2.518258129245609,5000
2796,4.639622302733628,5000
2797,0.0,5000
2798,16.568062576421397,5000
2799,0.9148128374300342,5000
2800,0.0,5000
2801,0.0,5000
2802,0.0,5000
2803,6.558509365824378,5000
2804,6.696435899592444,5000
2805,0.0,5000
2806,12.714457991085212,5000
2807,0.0,5000
2808,13.369406568727243,5000
2809,22.14132899714177,5000
2810,4.620952094927318,5000
2811,16.385114047550218,5000
2812,18.281868393935355,5000
2813,0.0,5000
2814,0.0,5000
2815,6.004450663962089,5000
2816,8.834675447812629,5000
2817,7.175852442558295,5000
2818,0.0,5000
2819,0.0,5000
2820,0.0,5000
2821,0.0,5000
2822,10.881315374480295,5000
2823,16.477440203718757,5000
2824,1.2882732472989176,5000
2825,0.0,5000
2826,16.616999788065854,5000
2827,0.0,5000
2828,1.6724019946756954,5000
2829,0.0,5000
2830,14.427374887862669,5000
2831,5.186890376754363,5000
2832,0.0,5000
2833,0.0,5000
2834,3.208715588193712,5000
2835,2.923009789326386,5000
2836,0.0,5000
2837,2.2213929007051973,5000
2838,0.0,5000
2839,0.0,5000
2840,9.824788602059968,5000
2841,0.0,5000
2842,0.0,5000
2843,0.0,5000
2844,0.0,5000
2845,0.0,5000
2846,7.26310245195387,5000
2847,0.0,5000
2848,0.0,5000
2849,13.389544417430969,5000
2850,0.0,5000
2851,0.0,5000
2852,0.0,5000
2853,2.4049048952275314,5000
2854,11.14695118086587,5000
2855,3.0317883293901815,5000
2856,10.243600316127058,5000
2857,0.0,5000
2858,3.4227635143286363,5000
2859,7.533982715523663,5000
2860,8.752885335604589,5000
2861,0.7919427216162802,5000
2862,11.570697024956019,5000
2863,0.0,5000
2864,16.31421932987537,5000
2865,25.523372375146394,5000
2866,0.0,5000
2867,0.0,5000
2868,0.0,5000
2869,0.0,5000
2870,1.2980943337139053,5000
2871,0.0,5000
2872,2.57798959417282,5000
2873,16.115629041717384,5000
2874,6.849661614579773,5000
2875,9.676507137367622,5000
2876,0.0,5000
2877,0.5263480042292343,5000
2878,15.353112989604881,5000
2879,8.297317723998049,5000
2880,2.0596412444470786,5000
2881,36.055352551683995,5000
2882,12.243852781633294,5000
2883,0.0,5000
2884,3.8483925338761793,5000
2885,0.0,5000
2886,0.0,5000
2887,12.682058788595597,5000
2888,19.112393855633385,5000
2889,0.5194599705834975,5000
2890,20.476087990680114,5000
2891,0.0,5000
2892,0.44600351797737403,5000
2893,8.57159686797796,5000
2894,0.0,5000
2895,15.431951012930412,5000
2896,0.0,5000
2897,21.863153525962957,5000
2898,17.980856984605538,5000
2899,29.41399286235466,5000
2900,0.0,5000
2901,0.0,5000
2902,8.124226736297103,5000
2903,33.83254080359353,5000
2904,0.0,5000
2905,20.53318829589199,5000
2906,16.194999236150608,5000
2907,5.601483477791575,5000
2908,28.218112933418027,5000
2909,0.0,5000
2910,0.0,5000
2911,0.0,5000
2912,8.32275542118363,5000
2913,6.151835464592708,5000
2914,0.0,5000
2915,1.3773217941582345,5000
2916,7.971405300953478,5000
2917,0.0,5000
2918,6.573509102831139,5000
2919,0.0,5000
2920,0.0,5000
2921,0.0,5000
2922,6.795724949379064,5000
2923,5.055817598413782,5000
2924,19.714707829540956,5000
2925,13.790643785149328,5000
2926,1.1912138791578997,5000
2927,33.25379805241519,5000
2928,0.0,5000
2929,8.030159231335233,5000
2930,0.0,5000
2931,12.900453336416646,5000
2932,0.0,5000
2933,0.0,5000
2934,8.617048449747188,5000
2935,10.041401043878594,5000
2936,10.926882050878021,5000
2937,0.0,5000
2938,20.873230785667474,5000
2939,0.0,5000
2940,0.0,5000
2941,0.0,5000
2942,23.336029159793355,5000
2943,12.071262069080362,5000
2944,7.99510007166883,5000
2945,9.063126358691122,5000
2946,0.7711360107296059,5000
2947,22.75714265002499,5000
2948,6.139030918658051,5000
2949,0.717847118844432,5000
2950,6.831372022318121,5000
2951,0.0,5000
2952,10.577408983563018,5000
2953,0.0,5000
2954,4.169836707589752,5000
2955,7.466119361993435,5000
2956,13.930856292128311,5000
2957,0.0,5000
2958,11.742149661861873,5000
2959,16.704304389432863,5000
2960,0.0,5000
2961,16.34595178379695,5000
2962,18.177812010533017,5000
2963,13.97496695437242,5000
2964,0.0,5000
2965,14.243100935146344,5000
2966,4.415848979801041,5000
2967,43.062076619247904,5000
2968,0.0,5000
2969,0.0,5000
2970,0.0,5000
2971,0.0,5000
2972,19.378706268563406,5000
2973,5.9714488561782275,5000
2974,0.0,5000
2975,16.46334276976434,5000
2976,12.745853167911037,5000
2977,0.0,5000
2978,0.0,5000
2979,0.0,5000
2980,0.0,5000
2981,7.106538069824296,5000
2982,10.5489669254941,5000
2983,13.50855385601605,5000
2984,48.569769682904024,5000
2985,9.964499926495094,5000
2986,0.0,5000
2987,15.709074474109954,5000
2988,17.937736680586625,5000
2989,0.0,5000
2990,2.732015572468498,5000
2991,15.477094220730976,5000
2992,8.353663078205003,5000
2993,1.632893859575816,5000
2994,32.2988729117628,5000
2995,0.0,5000
2996,10.685397103902133,5000
2997,7.029705330117409,5000
2998,0.0,5000
2999,31.923174997128797,5000
3000,0.0,5000
3001,0.0,5000
3002,37.05842916880019,5000
3003,0.0,5000
3004,12.223210459942564,5000
3005,35.09734687966392,5000
3006,18.53651520150136,5000
3007,2.5895837818327294,5000
3008,4.245982300213612,5000
3009,0.0,5000
3010,0.0,5000
3011,0.5548566013480354,5000
3012,4.47746764043805,5000
3013,8.535291047523017,5000
3014,16.68027689186718,5000
3015,0.0,5000
3016,36.048700815115836,5000
3017,0.0,5000
3018,0.0,5000
3019,0.0,5000
3020,0.0,5000
3021,0.0,5000
3022,0.0,5000
3023,0.0,5000
3024,7.4354679909991575,5000
3025,1.2272361477690197,5000
3026,7.549505756385415,5000
3027,0.0,5000
3028,8.166434905705401,5000
3029,7.290796471500869,5000
3030,0.0,5000
3031,0.0,5000
3032,0.0,5000
3033,17.28164242011492,5000
3034,25.353487263812596,5000
3035,10.67496462108602,5000
3036,0.0,5000
3037,18.67083456594959,5000
3038,0.0,5000
3039,9.511165919673644,5000
3040,12.240860948466562,5000
3041,9.777019418887448,5000
3042,0.0,5000
3043,0.0,5000
3044,20.232745585219718,5000
3045,0.0,5000
3046,20.779357531968856,5000
3047,0.0,5000
3048,0.0,5000
3049,0.0,5000
3050,7.678838697093269,5000
3051,2.369877420747187,5000
3052,9.692837392114384,5000
3053,1.0215377329832904,5000
3054,17.385151181848414,5000
3055,6.780566415825859,5000
3056,15.076616433479856,5000
3057,0.6664217081487465,5000
3058,0.0,5000
3059,4.410050970914355,5000
3060,8.446586454329932,5000
3061,6.189063885365655,5000
3062,0.0,5000
3063,1.1941946707255227,5000
3064,0.0,5000
3065,0.0,5000
3066,0.0,5000
3067,0.0,5000
3068,0.0,5000
3069,0.0,5000
3070,5.4444145774501465,5000
3071,0.0,5000
3072,2.8636928257507748,5000
3073,0.0,5000
3074,17.546642335932248,5000
3075,0.0,5000
3076,0.0,5000
3077,12.255041027645817,5000
3078,18.469430556161512,5000
3079,2.1253525266334634,5000
3080,0.0,5000
3081,32.832254488127774,5000
3082,4.954871489751653,5000
3083,0.12689906471052836,5000
3084,29.050448222903242,5000
3085,9.884895170415803,5000
3086,1.669570643098922,5000
3087,0.0,5000
3088,0.0,5000
3089,14.960828246386697,5000
3090,7.5579559260224585,5000
3091,10.529728243052688,5000
3092,14.764852400282777,5000
3093,0.0,5000
3094,0.0,5000
3095,0.0,5000
3096,15.399712431808538,5000
3097,0.0,5000
3098,14.522405343088678,5000
3099,6.426475942837683,5000
3100,0.0,5000
3101,0.0,5000
3102,6.222971078516181,5000
3103,0.0,5000
3104,1.4233493576045646,5000
3105,0.0,5000
3106,0.0,5000
3107,0.0,5000
3108,0.0,5000
3109,0.0,5000
3110,3.5523213882260762,5000
3111,0.0,5000
3112,6.187935577507517,5000
3113,0.0,5000
3114,0.0,5000
3115,9.725412468255925,5000
3116,0.0,5000
3117,0.0,5000
3118,24.151192577617905,5000
3119,0.13448691008933622,5000
3120,37.50074684239041,5000
3121,0.0,5000
3122,21.95947900972942,5000
3123,14.879444569709634,5000
3124,0.0,5000
3125,5.383709647881673,5000
3126,24.39764793948889,5000
3127,0.0,5000
3128,11.271174545947133,5000
3129,29.922419646508274,5000
3130,25.52926582035292,5000
3131,0.0,5000
3132,0.0,5000
3133,0.0,5000
3134,23.426149882417292,5000
3135,10.69480020516302,5000
3136,0.0,5000
3137,0.0,5000
3138,0.0,5000
3139,11.230113326871177,5000
3140,14.873305030847504,5000
3141,19.450006433889698,5000
3142,25.562440620712422,5000
3143,0.0,5000
3144,24.255462667244927,5000
3145,0.0,5000
3146,3.2641363412059263,5000
3147,9.234134263252017,5000
3148,14.853865165456185,5000
3149,15.239147373023414,5000
3150,0.0,5000
3151,0.0,5000
3152,4.190640442339728,5000
3153,0.0,5000
3154,0.0,5000
3155,0.0,5000
3156,23.343827580537123,5000
3157,0.0,5000
3158,0.0,5000
3159,15.803214951089856,5000
3160,0.0,5000
3161,2.598285169693156,5000
3162,27.77818266419034,5000
3163,23.80302211496685,5000
3164,0.0,5000
3165,0.0,5000
3166,0.0,5000
3167,0.0,5000
3168,13.125087859954178,5000
3169,5.358022881287383,5000
3170,0.0,5000
3171,0.0,5000
3172,5.625814794562345,5000
3173,10.913741829834308,5000
3174,0.0,5000
3175,0.0,5000
3176,0.0,5000
3177,0.0,5000
3178,16.520569756657935,5000
3179,0.0,5000
3180,0.0,5000
3181,1.8736449189509585,5000
3182,8.148696232665372,5000
3183,0.0,5000
3184,3.8632227990628962,5000
3185,0.0,5000
3186,5.200696927597875,5000
3187,8.36318602924095,5000
3188,27.053241185906643,5000
3189,10.746060098693974,5000
3190,0.0,5000
3191,39.24841410008759,5000
3192,0.0,5000
3193,1.9597260026421708,5000
3194,0.0,5000
3195,0.0,5000
3196,0.0,5000
3197,2.3798141846075964,5000
3198,5.4297203595801875,5000
3199,21.522102384991555,5000
3200,0.0,5000
3201,9.6068470268212,5000
3202,20.68451400062652,5000
3203,0.0,5000
3204,0.0,5000
3205,1.8449302810434034,5000
3206,10.182997598095326,5000
3207,12.180428944699585,5000
3208,0.0,5000
3209,3.3846672824984694,5000
3210,6.505524820913621,5000
3211,0.0,5000
3212,28.440335895908973,5000
3213,0.0,5000
3214,0.0,5000
3215,0.0,5000
3216,0.0,5000
3217,25.722562894847684,5000
3218,0.0,5000
3219,4.769386366154791,5000
3220,12.168621205671087,5000
3221,41.730232832591525,5000
3222,13.073567786315252,5000
3223,23.21032038382522,5000
3224,9.123967271829144,5000
3225,0.0,5000
3226,13.292994186233244,5000
3227,0.0,5000
3228,40.10348356948191,5000
3229,0.0,5000
3230,15.231807241515682,5000
3231,0.0,5000
3232,4.691767925605589,5000
3233,0.0,5000
3234,3.944885064282232,5000
3235,0.0,5000
3236,22.69639469758306,5000
3237,3.436502825758467,5000
3238,12.890228598168008,5000
3239,21.295104741767275,5000
3240,13.398900652403825,5000
3241,19.784299534392233,5000
3242,0.0,5000
3243,20.770857356843905,5000
3244,8.424732260503447,5000
3245,7.540807991459445,5000
3246,0.0,5000
3247,0.11398399289936378,5000
3248,0.0,5000
3249,0.0,5000
3250,5.764500854425577,5000
3251,15.588672821947426,5000
3252,4.966785519857481,5000
3253,11.222919811759994,5000
3254,0.0,5000
3255,0.0,5000
3256,0.0,5000
3257,0.0,5000
3258,13.048009746869909,5000
3259,0.0,5000
3260,1.8226747664421907,5000
3261,26.908455094639734,5000
3262,7.600792138957004,5000
3263,0.0,5000
3264,0.0,5000
3265,0.0,5000
3266,18.858529024877797,5000
3267,9.386660510615684,5000
3268,0.0,5000
3269,6.354708695711182,5000
3270,23.616045317010318,5000
3271,0.0,5000
3272,8.481998501169258,5000
3273,5.057717690888808,5000
3274,0.0,5000
3275,2.532915951651262,5000
3276,14.389470753836775,5000
3277,0.0,5000
3278,3.8494702997952146,5000
3279,0.09641731867773728,5000
3280,8.408543251266266,5000
3281,14.054327540998415,5000
3282,0.0,5000
3283,12.43258031275758,5000
3284,18.77009787068647,5000
3285,7.944654990373209,5000
3286,8.794674463230635,5000
3287,0.0,5000
3288,35.35810056584481,5000
3289,0.0,5000
3290,0.0,5000
3291,0.0,5000
3292,0.0,5000
3293,0.11735311891217748,5000
3294,0.28686828714026547,5000
3295,44.14284733775207,5000
3296,0.0,5000
3297,27.41441493637099,5000
3298,10.997600602753067,5000
3299,14.363293427419492,5000
3300,0.0,5000
3301,0.0,5000
3302,6.3244049789943375,5000
3303,7.3300764049782146,5000
3304,0.0,5000
3305,1.9221219949131125,5000
3306,0.0,5000
3307,0.0,5000
3308,0.0,5000
3309,0.0,5000
3310,8.996478438568943,5000
3311,10.092984348973474,5000
3312,0.0,5000
3313,0.0,5000
3314,0.0,5000
3315,10.468525537199525,5000
3316,0.0,5000
3317,26.02497352410954,5000
3318,14.510520835915301,5000
3319,24.192162660451075,5000
3320,0.0,5000
3321,0.03453478784798847,5000
3322,0.0,5000
3323,13.769955426898235,5000
3324,12.011555660131663,5000
3325,16.724088116023722,5000
3326,0.0,5000
3327,0.0,5000
3328,0.0,5000
3329,0.0,5000
3330,0.0,5000
3331,0.0,5000
3332,0.0,5000
3333,16.504484332261683,5000
3334,16.8804799065842,5000
3335,9.29070583875189,5000
3336,20.13198027569088,5000
3337,6.373477749819713,5000
3338,0.0,5000
3339,7.641110314641139,5000
3340,0.0,5000
3341,0.0,5000
3342,18.19715944506197,5000
3343,7.959475327532147,5000
3344,0.0,5000
3345,8.968931540168441,5000
3346,0.0,5000
3347,0.0,5000
3348,0.0,5000
3349,0.0,5000
3350,14.495784686548447,5000
3351,1.1182385127636394,5000
3352,24.8803010888374,5000
3353,1.5366842635330613,5000
3354,7.287082248199198,5000
3355,0.0,5000
3356,0.0,5000
3357,12.730915253121935,5000
3358,18.210207480562474,5000
3359,0.0,5000
3360,0.0,5000
3361,0.6036895927189221,5000
3362,5.013731247491037,5000
3363,8.46306478240929,5000
3364,8.133192881141184,5000
3365,30.684607094872348,5000
3366,17.4546508048563,5000
3367,9.49118519367245,5000
3368,0.0,5000
3369,5.589187356335401,5000
3370,56.052603124768154,5000
3371,17.136680628395354,5000
3372,0.0,5000
3373,0.0,5000
3374,10.174376950999175,5000
3375,0.0,5000
3376,0.3899961795016509,5000
3377,0.0,5000
3378,0.0,5000
3379,3.220191685381934,5000
3380,10.805046903321553,5000
3381,13.938053952726378,5000
3382,0.0,5000
3383,16.575563108453423,5000
3384,0.0,5000
3385,4.60290056751839,5000
3386,0.07126916101199754,5000
3387,17.411361198101346,5000
3388,9.391454239835468,5000
3389,22.180360013436655,5000
3390,0.0,5000
3391,0.0,5000
3392,0.0,5000
3393,0.0,5000
3394,5.242687174162398,5000
3395,10.425255241466871,5000
3396,28.995517807433046,5000
3397,0.0,5000
3398,4.424279690350616,5000
3399,47.63798207263491,5000
3400,0.0,5000
3401,0.0,5000
3402,0.0,5000
3403,0.0,5000
3404,12.864789211840815,5000
3405,23.36706819161128,5000
3406,34.12349581769823,5000
3407,0.0,5000
3408,10.33988192667448,5000
3409,2.597679609150319,5000
3410,0.0,5000
3411,6.508393242462489,5000
3412,1.3686687976273362,5000
3413,31.416049793688046,5000
3414,16.337533924501813,5000
3415,13.73599728277317,5000
3416,2.9000307039606383,5000
3417,14.708514267047534,5000
3418,23.211183810004854,5000
3419,26.547909301071613,5000
3420,0.0,5000
3421,2.8409954514988556,5000
3422,1.0798919950530887,5000
3423,14.066698905511956,5000
3424,12.140430460650336,5000
3425,0.0,5000
3426,14.555016831476578,5000
3427,5.3564251020845575,5000
3428,0.0,5000
3429,7.06284118732016,5000
3430,5.653463246083419,5000
3431,24.067808593769882,5000
3432,0.0,5000
3433,2.705785669398054,5000
3434,0.0,5000
3435,0.0,5000
3436,2.4095404530512496,5000
3437,0.0,5000
3438,0.0,5000
3439,0.0,5000
3440,11.109884688987677,5000
3441,0.0,5000
3442,38.49465182194399,5000
3443,15.719734265463146,5000
3444,0.0,5000
3445,21.07443503341338,5000
3446,25.53497114610822,5000
3447,0.0,5000
3448,0.0,5000
3449,0.0,5000
