,Values,Simulation
7492,0.0,10000
7493,17.27960350818944,10000
7494,0.0,10000
7495,0.0,10000
7496,4.259475746627629,10000
7497,5.812954674190877,10000
7498,0.0,10000
7499,0.0,10000
7500,8.70158935891213,10000
7501,0.0,10000
7502,0.0,10000
7503,0.0,10000
7504,4.928943035592994,10000
7505,0.0,10000
7506,0.0,10000
7507,8.303880865561084,10000
7508,0.0,10000
7509,6.989452150266757,10000
7510,0.0,10000
7511,0.0,10000
7512,0.0,10000
7513,0.0,10000
7514,10.430537632883912,10000
7515,0.0,10000
7516,12.501667904725608,10000
7517,5.067734224879288,10000
7518,0.0,10000
7519,9.821945140599809,10000
7520,7.987869157400098,10000
7521,0.0,10000
7522,0.0,10000
7523,11.576431995435641,10000
7524,5.949683543513814,10000
7525,0.0,10000
7526,8.40036296233879,10000
7527,0.0,10000
7528,6.007906529174463,10000
7529,19.217629567787853,10000
7530,3.6049344029849237,10000
7531,8.750519347608773,10000
7532,0.0,10000
7533,6.455167112789766,10000
7534,8.865664114140245,10000
7535,0.0,10000
7536,9.84636304290585,10000
7537,0.0,10000
7538,4.334310985618998,10000
7539,2.3801351723815003,10000
7540,0.0,10000
7541,10.624413527126578,10000
7542,0.0,10000
7543,6.442686613477662,10000
7544,4.341914061919368,10000
7545,0.9832915367017137,10000
7546,0.0,10000
7547,9.514666663150479,10000
7548,34.364192530075826,10000
7549,0.0,10000
7550,14.816261498014839,10000
7551,13.925094180902931,10000
7552,22.173978043436193,10000
7553,3.208392304865569,10000
7554,0.0,10000
7555,2.467165389370848,10000
7556,4.763492338769112,10000
7557,0.0,10000
7558,0.0,10000
7559,0.0,10000
7560,9.680163679275651,10000
7561,17.680084423198537,10000
7562,2.8261301362387172,10000
7563,17.563247343671705,10000
7564,12.789615790342552,10000
7565,0.6539791354876456,10000
7566,0.0,10000
7567,0.0,10000
7568,21.76609601832382,10000
7569,0.0,10000
7570,1.0026210977456032,10000
7571,6.617014683232853,10000
7572,0.351986417950954,10000
7573,9.657905086175816,10000
7574,0.0,10000
7575,0.0,10000
7576,1.6239572040263113,10000
7577,0.0,10000
7578,1.4872223524097876,10000
7579,0.0,10000
7580,11.177919876897093,10000
7581,16.963404333383252,10000
7582,22.309636260739026,10000
7583,2.6697715224669025,10000
7584,3.1801443188895746,10000
7585,33.79114488575527,10000
7586,0.0,10000
7587,0.0,10000
7588,0.6910386819748453,10000
7589,5.199219897293801,10000
7590,6.021250116413441,10000
7591,0.0,10000
7592,5.457459793860764,10000
7593,0.0,10000
7594,0.0,10000
7595,2.8487489249810523,10000
7596,14.182283658962064,10000
7597,20.649512463735064,10000
7598,0.6063724802860406,10000
7599,12.775215059378212,10000
7600,7.748297055825134,10000
7601,3.4765403009629523,10000
7602,8.899100630670489,10000
7603,9.597556994139978,10000
7604,0.0,10000
7605,0.0,10000
7606,12.06107890969733,10000
7607,0.0,10000
7608,9.625655459299225,10000
7609,3.8021274713538133,10000
7610,0.0,10000
7611,26.97470742079848,10000
7612,0.0,10000
7613,0.0,10000
7614,9.926781353510052,10000
7615,0.0,10000
7616,21.05242371379775,10000
7617,13.909301500379016,10000
7618,7.931572832351975,10000
7619,13.502403674482068,10000
7620,26.55600681390969,10000
7621,3.03466015234018,10000
7622,13.416507972101456,10000
7623,22.99922330476751,10000
7624,6.664658087117786,10000
7625,0.0,10000
7626,16.326390912754377,10000
7627,0.0,10000
7628,7.060349882339835,10000
7629,1.8588250907470751,10000
7630,12.479930597033075,10000
7631,0.0,10000
7632,0.0,10000
7633,0.0,10000
7634,0.0,10000
7635,0.0,10000
7636,20.331649517201726,10000
7637,0.0,10000
7638,11.223245368791012,10000
7639,0.0,10000
7640,0.0,10000
7641,21.9565468637129,10000
7642,0.0,10000
7643,0.0,10000
7644,3.535035858358029,10000
7645,7.3110520172161415,10000
7646,12.793204942215027,10000
7647,6.858815185889,10000
7648,0.0,10000
7649,0.0,10000
7650,6.828797595471485,10000
7651,2.07280383904434,10000
7652,27.206173493787915,10000
7653,8.955696679581322,10000
7654,0.0,10000
7655,0.0,10000
7656,7.950084514772797,10000
7657,3.555873904323306,10000
7658,0.0,10000
7659,1.4596528651410097,10000
7660,0.2658046796317137,10000
7661,20.410129676081922,10000
7662,2.3466018928076267,10000
7663,0.0,10000
7664,0.0,10000
7665,5.940383751465703,10000
7666,0.0,10000
7667,0.0,10000
7668,5.642703952021606,10000
7669,8.072598138435325,10000
7670,0.0,10000
7671,0.0,10000
7672,0.0,10000
7673,2.6731051150292586,10000
7674,4.701417095309097,10000
7675,3.7937342323138523,10000
7676,0.0,10000
7677,17.716288747041915,10000
7678,6.764726959755876,10000
7679,6.518863856243527,10000
7680,4.496223192566049,10000
7681,17.232368605748647,10000
7682,0.0,10000
7683,4.375732450446662,10000
7684,4.966173432910409,10000
7685,4.933890600286759,10000
7686,9.254613161632875,10000
7687,6.272955610905342,10000
7688,0.0,10000
7689,12.060714806295621,10000
7690,0.0,10000
7691,9.376605543833065,10000
7692,12.334982534914161,10000
7693,14.375020109022103,10000
7694,7.67002945038837,10000
7695,26.00537727425443,10000
7696,0.0,10000
7697,10.862785601269422,10000
7698,0.0,10000
7699,4.173472428337703,10000
7700,0.0,10000
7701,4.812005601370757,10000
7702,0.0,10000
7703,0.8565762114345148,10000
7704,0.0,10000
7705,15.795667617074145,10000
7706,6.2149902807283155,10000
7707,13.192748779500619,10000
7708,0.0,10000
7709,9.97350893905444,10000
7710,0.0,10000
7711,4.343151700195662,10000
7712,2.6730248601521964,10000
7713,18.882494058084433,10000
7714,17.97538271387978,10000
7715,0.0,10000
7716,7.508696866849519,10000
7717,0.0,10000
7718,15.913353786467354,10000
7719,8.749171539586726,10000
7720,5.188402015644812,10000
7721,22.787258784358002,10000
7722,6.693615650642812,10000
7723,0.0,10000
7724,0.0,10000
7725,0.0,10000
7726,18.95225934044869,10000
7727,0.0,10000
7728,0.0,10000
7729,18.084693810932336,10000
7730,0.0,10000
7731,15.458415588656592,10000
7732,0.0,10000
7733,18.856287154955837,10000
7734,0.0,10000
7735,6.001114209640605,10000
7736,1.2887669800080488,10000
7737,0.0,10000
7738,34.29618531131959,10000
7739,5.722042491841165,10000
7740,0.0,10000
7741,0.0,10000
7742,18.76535350470205,10000
7743,6.357254716299437,10000
7744,0.0,10000
7745,0.0,10000
7746,3.1731902082840975,10000
7747,4.654193653484654,10000
7748,15.945672602330504,10000
7749,0.0,10000
7750,16.13506880369711,10000
7751,5.264080452338959,10000
7752,0.0,10000
7753,5.998207861464067,10000
7754,7.040224138945433,10000
7755,7.883291067580089,10000
7756,1.5520005771391965,10000
7757,0.0,10000
7758,14.978608207210925,10000
7759,6.551071195691662,10000
7760,9.040021300174686,10000
7761,6.586771325704518,10000
7762,0.0,10000
7763,0.0,10000
7764,3.027291531658719,10000
7765,8.525352696526639,10000
7766,0.0,10000
7767,12.978897338105014,10000
7768,0.0,10000
7769,0.0,10000
7770,41.97804012327987,10000
7771,0.0,10000
7772,7.301595739527528,10000
7773,18.445946084849382,10000
7774,5.5143088903625,10000
7775,0.0,10000
7776,9.458264914708622,10000
7777,7.635833134679785,10000
7778,0.0,10000
7779,0.0,10000
7780,15.05292324025261,10000
7781,0.0,10000
7782,8.509118477740458,10000
7783,0.0,10000
7784,8.117470350024035,10000
7785,1.2882415049579663,10000
7786,0.0,10000
7787,3.544810835378172,10000
7788,2.938563766273944,10000
7789,12.119528367370066,10000
7790,0.0,10000
7791,5.265597944015411,10000
7792,0.0,10000
7793,11.168154863338827,10000
7794,0.0,10000
7795,0.0,10000
7796,14.964713539713728,10000
7797,7.002601065381555,10000
7798,0.0,10000
7799,15.269138410600362,10000
7800,3.196749397823396,10000
7801,10.687916241682075,10000
7802,0.0,10000
7803,9.749346320245209,10000
7804,2.9407510843772684,10000
7805,0.0,10000
7806,0.0,10000
7807,9.970377200025311,10000
7808,20.825267672144136,10000
7809,4.9402606336858526,10000
7810,4.290467157014618,10000
7811,0.6418946447509484,10000
7812,5.609064420220918,10000
7813,10.014811886545331,10000
7814,22.502747852038652,10000
7815,31.64839872795659,10000
7816,16.765948984837365,10000
7817,4.6613822820393835,10000
7818,19.668218142095213,10000
7819,7.313830873742134,10000
7820,0.0,10000
7821,0.0,10000
7822,29.172478497555716,10000
7823,0.0,10000
7824,8.053267882083574,10000
7825,0.5278094125144293,10000
7826,15.85342889840544,10000
7827,1.5159133633551534,10000
7828,5.022025662396274,10000
7829,6.436773043974114,10000
7830,0.0,10000
7831,0.0,10000
7832,0.0,10000
7833,11.446941368602722,10000
7834,0.0,10000
7835,7.4299368461214215,10000
7836,12.600346960866702,10000
7837,12.20676882781919,10000
7838,22.298585412506,10000
7839,0.0,10000
7840,0.0,10000
7841,12.302795566631161,10000
7842,0.0,10000
7843,0.0,10000
7844,0.0,10000
7845,6.552916308331703,10000
7846,11.508599630527371,10000
7847,18.223054028314678,10000
7848,4.250497805963292,10000
7849,2.4911164184950394,10000
7850,2.6577143311087355,10000
7851,17.081373728258768,10000
7852,0.0,10000
7853,0.0,10000
7854,14.948923759567009,10000
7855,0.0,10000
7856,0.0,10000
7857,0.0,10000
7858,8.870915523404662,10000
7859,1.2610454346326634,10000
7860,16.083860663861856,10000
7861,18.008693918661592,10000
7862,0.4465084967549302,10000
7863,11.722211026988646,10000
7864,0.0,10000
7865,0.0,10000
7866,4.665858065978497,10000
7867,0.0,10000
7868,0.0,10000
7869,0.0,10000
7870,0.0,10000
7871,0.0,10000
7872,4.869862810730481,10000
7873,0.0,10000
7874,0.0,10000
7875,15.114442867415121,10000
7876,5.351050657534429,10000
7877,6.938323593095788,10000
7878,0.0,10000
7879,25.156588847229088,10000
7880,0.0,10000
7881,14.50946811245828,10000
7882,7.669623278436745,10000
7883,5.3722517256906315,10000
7884,0.0,10000
7885,13.761493004517376,10000
7886,0.824571390893098,10000
7887,9.623818109255694,10000
7888,2.63683330705193,10000
7889,0.0,10000
7890,13.49992216866525,10000
7891,0.0,10000
7892,2.795537135010875,10000
7893,1.084518852133698,10000
7894,3.0146372946822453,10000
7895,10.553084938679902,10000
7896,0.0,10000
7897,2.4012349903973416,10000
7898,0.0,10000
7899,3.075777351422957,10000
7900,0.0,10000
7901,14.94312276668964,10000
7902,25.03987393150419,10000
7903,0.0,10000
7904,4.241317545136582,10000
7905,13.085695812177292,10000
7906,0.0,10000
7907,8.650133225604478,10000
7908,3.885875018483688,10000
7909,0.0,10000
7910,3.2171615010839503,10000
7911,3.2607577880264103,10000
7912,5.9845782055908785,10000
7913,2.2757293063369985,10000
7914,8.323455719783723,10000
7915,0.0,10000
7916,24.469789577840316,10000
7917,0.0,10000
7918,0.0,10000
7919,0.0,10000
7920,0.0,10000
7921,0.0,10000
7922,0.0,10000
7923,5.860858157215162,10000
7924,1.9002155607580136,10000
7925,0.0,10000
7926,0.8602638984208397,10000
7927,0.0,10000
7928,1.1182325189930253,10000
7929,8.186794864105352,10000
7930,26.98770782178616,10000
7931,3.1392867249993515,10000
7932,0.0,10000
7933,19.303239687002076,10000
7934,0.0,10000
7935,0.0,10000
7936,0.962885958154402,10000
7937,0.0,10000
7938,0.0,10000
7939,0.0,10000
7940,0.0,10000
7941,34.544177296248364,10000
7942,0.0,10000
7943,14.17281778370689,10000
7944,0.0,10000
7945,0.0,10000
7946,0.0,10000
7947,4.814735974674932,10000
7948,19.945309112030927,10000
7949,0.0,10000
7950,18.95183048780875,10000
7951,0.0,10000
7952,1.8749463837461064,10000
7953,29.662251286626685,10000
7954,3.9622665319616033,10000
7955,5.900048126324137,10000
7956,19.69910826993282,10000
7957,0.0,10000
7958,0.0,10000
7959,5.713412821496917,10000
7960,0.0,10000
7961,0.0,10000
7962,3.737279273049438,10000
7963,6.277779418556662,10000
7964,8.926172994988107,10000
7965,5.424188856193155,10000
7966,9.895972911448766,10000
7967,2.6450099912862015,10000
7968,0.0,10000
7969,25.067354927492843,10000
7970,0.0,10000
7971,0.0,10000
7972,16.176886872328566,10000
7973,0.0,10000
7974,0.0,10000
7975,0.0,10000
7976,3.853662719946385,10000
7977,16.492188025943605,10000
7978,18.47845428675396,10000
7979,5.61483164941464,10000
7980,7.378936561535966,10000
7981,0.0,10000
7982,0.0,10000
7983,0.0,10000
7984,0.0,10000
7985,0.0,10000
7986,22.073316686131278,10000
7987,23.00081797865073,10000
7988,1.7645138335825123,10000
7989,0.0,10000
7990,0.0,10000
7991,9.998454510458018,10000
7992,0.0,10000
7993,10.730608252069047,10000
7994,0.0,10000
7995,0.0,10000
7996,23.038041756032825,10000
7997,0.0,10000
7998,0.0,10000
7999,0.14826628232434302,10000
8000,0.0,10000
8001,0.0,10000
8002,0.0,10000
8003,9.386179346088838,10000
8004,0.0,10000
8005,0.0,10000
8006,0.0,10000
8007,11.507588235928154,10000
8008,0.0,10000
8009,19.334223382574123,10000
8010,5.969255876059208,10000
8011,6.851730435158515,10000
8012,18.469972529770914,10000
8013,31.03492201097825,10000
8014,18.258161965778,10000
8015,31.79928994657695,10000
8016,0.0,10000
8017,7.398098785748914,10000
8018,13.526537635925095,10000
8019,5.888018132025792,10000
8020,3.878361631107623,10000
8021,0.0,10000
8022,0.0,10000
8023,5.742615543747533,10000
8024,10.04958255706805,10000
8025,0.0,10000
8026,0.0,10000
8027,0.0,10000
8028,14.15834261781643,10000
8029,4.450562042601064,10000
8030,0.0,10000
8031,17.42766774821567,10000
8032,0.0,10000
8033,13.670084096109932,10000
8034,6.391074961312199,10000
8035,11.493500509338034,10000
8036,0.0,10000
8037,0.0,10000
8038,0.0,10000
8039,3.9681990833521468,10000
8040,15.02321908574082,10000
8041,2.1473388674191085,10000
8042,0.0,10000
8043,0.0,10000
8044,13.340018193500697,10000
8045,0.0,10000
8046,0.0,10000
8047,0.10424628653801449,10000
8048,3.3452309492755887,10000
8049,8.610222223488876,10000
8050,5.1015006750457985,10000
8051,0.0,10000
8052,0.01304043755243356,10000
8053,0.0,10000
8054,13.023650913915645,10000
8055,24.26736674294021,10000
8056,18.84882554891965,10000
8057,0.0,10000
8058,7.609073894199881,10000
8059,16.833314000685235,10000
8060,9.875234931500216,10000
8061,15.597451745591258,10000
8062,0.0,10000
8063,0.0,10000
8064,21.77241602982501,10000
8065,0.0,10000
8066,0.0,10000
8067,12.280012334321967,10000
8068,0.0,10000
8069,8.025121863225365,10000
8070,0.0,10000
8071,0.0,10000
8072,1.6715690003935464,10000
8073,27.830364889491534,10000
8074,0.0,10000
8075,8.903678038902385,10000
8076,0.0,10000
8077,0.0,10000
8078,0.0,10000
8079,20.746704059780285,10000
8080,32.872649358499984,10000
8081,13.815269974292619,10000
8082,15.035471292589676,10000
8083,0.0,10000
8084,10.282490997442935,10000
8085,0.0,10000
8086,13.718356438156107,10000
8087,14.75951963605442,10000
8088,5.497907636718821,10000
8089,16.174702563839006,10000
8090,18.73097632286084,10000
8091,0.0,10000
8092,14.185927992689855,10000
8093,0.0,10000
8094,0.0,10000
8095,20.620627554112772,10000
8096,14.186724252399259,10000
8097,0.0,10000
8098,0.0,10000
8099,0.0,10000
8100,0.0,10000
8101,0.7243513051875681,10000
8102,0.0,10000
8103,14.606124174178234,10000
8104,35.632873899639975,10000
8105,2.0518451685708072,10000
8106,0.0,10000
8107,0.0,10000
8108,4.5673723844726055,10000
8109,7.301065682387517,10000
8110,1.2362145797227129,10000
8111,2.3939077454778754,10000
8112,6.308713137330798,10000
8113,9.604059416787578,10000
8114,13.041960436247066,10000
8115,3.662972648216382,10000
8116,17.373684042268508,10000
8117,13.757467593054159,10000
8118,0.0,10000
8119,22.971415292465167,10000
8120,7.102617086016068,10000
8121,8.710928142982851,10000
8122,6.159116892573721,10000
8123,10.173768762470303,10000
8124,0.0,10000
8125,0.0,10000
8126,9.102483315440523,10000
8127,17.3192793761511,10000
8128,0.0,10000
8129,8.358163757919954,10000
8130,1.3369491786629482,10000
8131,11.617385047589963,10000
8132,0.0,10000
8133,14.812290038449518,10000
8134,8.517375523843924,10000
8135,54.026870623891256,10000
8136,12.134136577862407,10000
8137,11.223421779240553,10000
8138,1.6274433312840983,10000
8139,23.640675885792277,10000
8140,0.0,10000
8141,15.520917380332932,10000
8142,0.0,10000
8143,0.0,10000
8144,9.010852763072819,10000
8145,5.916214328419699,10000
8146,0.0,10000
8147,3.5416289452220298,10000
8148,5.4961708843628685,10000
8149,0.0,10000
8150,19.40215996971274,10000
8151,5.394048018371663,10000
8152,0.0,10000
8153,0.5865363467116254,10000
8154,0.0,10000
8155,0.0,10000
8156,5.394406227980511,10000
8157,10.431829590156653,10000
8158,0.0,10000
8159,17.052639887061147,10000
8160,4.024722227707599,10000
8161,0.0,10000
8162,0.0,10000
8163,0.0,10000
8164,0.0,10000
8165,0.0,10000
8166,40.74731107905748,10000
8167,0.0,10000
8168,7.632252644010805,10000
8169,0.0,10000
8170,0.0,10000
8171,0.0,10000
8172,20.54693514499546,10000
8173,22.591695991035024,10000
8174,26.19596698999068,10000
8175,11.172974859058542,10000
8176,0.0,10000
8177,0.0,10000
8178,0.0,10000
8179,0.0,10000
8180,10.786857124643404,10000
8181,14.172112641874051,10000
8182,4.0447108937297145,10000
8183,0.0,10000
8184,0.0,10000
8185,0.0,10000
8186,0.0,10000
8187,13.995767064218171,10000
8188,0.11698038460498594,10000
8189,0.0,10000
8190,7.035909226587449,10000
8191,0.0,10000
8192,0.0,10000
8193,0.0,10000
8194,5.9544018672439165,10000
8195,3.873221718790333,10000
8196,0.0,10000
8197,0.0,10000
8198,0.0,10000
8199,0.0,10000
8200,9.878106211868143,10000
8201,0.0,10000
8202,8.23180094783298,10000
8203,16.951073615977535,10000
8204,0.0,10000
8205,0.0,10000
8206,0.0,10000
8207,9.570862136310424,10000
8208,22.97590659257156,10000
8209,0.0,10000
8210,6.292810782806939,10000
8211,11.757146372225066,10000
8212,16.404548533018925,10000
8213,11.60348957523334,10000
8214,0.0,10000
8215,6.149457540727909,10000
8216,4.157628492990639,10000
8217,26.801338390781027,10000
8218,15.85524424133962,10000
8219,0.0,10000
8220,0.0,10000
8221,0.0,10000
8222,0.0,10000
8223,12.488917045729366,10000
8224,0.0,10000
8225,1.0580371042419188,10000
8226,0.0,10000
8227,3.8216890199726947,10000
8228,28.70112327965026,10000
8229,0.0,10000
8230,20.95248303625624,10000
8231,3.8392688833201163,10000
8232,0.0,10000
8233,6.469948632463769,10000
8234,0.0,10000
8235,0.0,10000
8236,0.0,10000
8237,8.231838303601151,10000
8238,1.7580349016349572,10000
8239,0.0,10000
8240,8.69062008012257,10000
8241,0.0,10000
8242,13.772907576963718,10000
8243,16.945736457818484,10000
8244,0.0,10000
8245,19.80540212377717,10000
8246,0.0,10000
8247,0.0,10000
8248,0.0,10000
8249,0.0,10000
8250,8.789114722048197,10000
8251,14.73366337052218,10000
8252,0.0,10000
8253,0.0,10000
8254,17.234005566593154,10000
8255,9.744497954857124,10000
8256,25.78594272318263,10000
8257,15.53498355278606,10000
8258,20.360078052158684,10000
8259,0.0,10000
8260,0.0,10000
8261,4.744603394061457,10000
8262,0.0,10000
8263,0.0,10000
8264,16.399422228621177,10000
8265,0.0,10000
8266,4.672501697723362,10000
8267,25.845188960204965,10000
8268,29.90403456553159,10000
8269,18.801890961156303,10000
8270,13.730734717740859,10000
8271,21.28747255373976,10000
8272,0.0,10000
8273,4.682932149627575,10000
8274,1.6498058140911098,10000
8275,16.582739651192767,10000
8276,0.002658386103220778,10000
8277,0.0,10000
8278,0.0,10000
8279,6.449009163341046,10000
8280,32.058598384217504,10000
8281,14.937132920810228,10000
8282,10.51771963193832,10000
8283,0.0,10000
8284,0.0,10000
8285,7.996622787079573,10000
8286,0.0,10000
8287,0.0,10000
8288,6.497577791843057,10000
8289,3.171577421326404,10000
8290,23.13295287377224,10000
8291,4.516953054636261,10000
8292,9.360482014369794,10000
8293,9.353108654514855,10000
8294,2.332453401126614,10000
8295,1.5785150091503084,10000
8296,2.5207417219745736,10000
8297,0.0,10000
8298,7.23541376193829,10000
8299,0.0,10000
8300,12.539858491624898,10000
8301,1.116345882379548,10000
8302,0.0,10000
8303,7.170268211175866,10000
8304,0.0,10000
8305,17.936914785260313,10000
8306,13.846793429302053,10000
8307,5.686506807086346,10000
8308,1.7811966649098423,10000
8309,0.0,10000
8310,0.1172136165932045,10000
8311,3.964724161248398,10000
8312,0.0,10000
8313,0.0,10000
8314,6.963052448817393,10000
8315,0.0,10000
8316,0.0,10000
8317,27.3780941820893,10000
8318,19.64090323676831,10000
8319,38.559751267194144,10000
8320,9.882398323471065,10000
8321,0.0,10000
8322,14.06694804547908,10000
8323,2.377318703756302,10000
8324,16.11374125098358,10000
8325,0.11202725284987025,10000
8326,2.334783596430114,10000
8327,0.0,10000
8328,0.0,10000
8329,5.2254331184583975,10000
8330,0.0,10000
8331,1.9953430690195262,10000
8332,0.0,10000
8333,2.5764876280355367,10000
8334,16.035022407755164,10000
8335,0.0,10000
8336,0.0,10000
8337,20.084855790423944,10000
8338,4.818192423309114,10000
8339,5.242389811547426,10000
8340,0.0,10000
8341,0.16475658465081722,10000
8342,17.308652048458313,10000
8343,4.021319036329103,10000
8344,23.754181516091293,10000
8345,0.0,10000
8346,0.0,10000
8347,8.969883186730371,10000
8348,28.598565819892926,10000
8349,20.238616374813745,10000
8350,0.0,10000
8351,0.7918035927266942,10000
8352,0.0,10000
8353,19.282845044899545,10000
8354,14.74145829708526,10000
8355,0.0,10000
8356,0.43425472837110135,10000
8357,12.4767474247719,10000
8358,0.0,10000
8359,18.677013558180846,10000
8360,0.0,10000
8361,4.032395912795778,10000
8362,0.0,10000
8363,7.008055078092141,10000
8364,1.4642803320337094,10000
8365,9.090613260820561,10000
8366,18.105085867319815,10000
8367,0.0,10000
8368,0.6982302224786707,10000
8369,0.0,10000
8370,0.0,10000
8371,4.905772524841424,10000
8372,4.486815741289902,10000
8373,9.15832162855692,10000
8374,0.0,10000
8375,11.079432925392936,10000
8376,0.0,10000
8377,23.946959647098467,10000
8378,28.32719682938695,10000
8379,23.487983503075284,10000
8380,0.0,10000
8381,1.6420013884530107,10000
8382,16.809319193273467,10000
8383,0.0,10000
8384,0.0,10000
8385,3.3746582930627937,10000
8386,0.0,10000
8387,0.0,10000
8388,14.72240163328756,10000
8389,17.440167742143473,10000
8390,12.157406615851443,10000
8391,13.317670872118981,10000
8392,0.0,10000
8393,0.0,10000
8394,0.0,10000
8395,12.397542833097859,10000
8396,0.0,10000
8397,9.023853398829317,10000
8398,13.685845685435368,10000
8399,0.0,10000
8400,1.3889947614916167,10000
8401,0.0,10000
8402,0.0,10000
8403,11.576473368184239,10000
8404,6.370106968390246,10000
8405,0.0,10000
8406,0.0,10000
8407,5.429024021552692,10000
8408,8.185946607028995,10000
8409,11.935936614433487,10000
8410,8.296618799679138,10000
8411,14.444833572430085,10000
8412,0.0,10000
8413,0.0,10000
8414,13.62502731671772,10000
8415,2.201882365621344,10000
8416,0.0,10000
8417,0.0,10000
8418,10.38129700409479,10000
8419,10.238725367259264,10000
8420,16.130691195296507,10000
8421,5.728145665867046,10000
8422,0.0,10000
8423,0.0,10000
8424,26.016356097541347,10000
8425,0.0,10000
8426,16.124091283693915,10000
8427,29.508766441211435,10000
8428,1.9417650541842164,10000
8429,0.0,10000
8430,0.0,10000
8431,5.247728024181953,10000
8432,16.34396227823852,10000
8433,3.1649430071951343,10000
8434,0.0,10000
8435,3.6478391501181875,10000
8436,6.812046770014788,10000
8437,0.0,10000
8438,8.195526026132995,10000
8439,0.0,10000
8440,0.0,10000
8441,6.847106759500534,10000
8442,0.0,10000
8443,0.0,10000
8444,18.288023495358374,10000
8445,9.395028701023676,10000
8446,0.0,10000
8447,0.0,10000
8448,18.07029431701571,10000
8449,7.282746157583873,10000
8450,0.0,10000
8451,12.073214331880834,10000
8452,12.078031669984199,10000
8453,6.855160258656198,10000
8454,0.0,10000
8455,15.019260741873907,10000
8456,0.0,10000
8457,12.413932888146192,10000
8458,0.0,10000
8459,0.0,10000
8460,6.759833657346519,10000
8461,8.150406679977308,10000
8462,2.692081186026158,10000
8463,0.0,10000
8464,0.0,10000
8465,0.0,10000
8466,5.608162790836033,10000
8467,0.0,10000
8468,6.623906472313294,10000
8469,0.0,10000
8470,0.0,10000
8471,0.0,10000
8472,21.31801355267588,10000
8473,0.0,10000
8474,0.0,10000
8475,12.517635356771407,10000
8476,0.44769228120260607,10000
8477,7.270297705870021,10000
8478,0.0,10000
8479,8.377811573951277,10000
8480,4.291228904772552,10000
8481,0.0,10000
8482,0.0,10000
8483,14.961072000770642,10000
8484,17.017519683075633,10000
8485,16.106892677162932,10000
8486,0.20028111270352156,10000
8487,26.494769066606437,10000
8488,16.36548084959297,10000
8489,9.548936433279906,10000
8490,0.0,10000
8491,0.0,10000
8492,0.0,10000
8493,0.38099948918342363,10000
8494,13.285918417039753,10000
8495,0.0,10000
8496,4.57693732774834,10000
8497,0.0,10000
8498,0.0,10000
8499,0.0,10000
8500,18.534775204553384,10000
8501,2.6211382535215506,10000
8502,15.320138871342664,10000
8503,0.0,10000
8504,35.322689940923254,10000
8505,10.95701230728595,10000
8506,3.499866785774401,10000
8507,29.036952950404498,10000
8508,0.0,10000
8509,0.0,10000
8510,0.0,10000
8511,0.17994852598917532,10000
8512,6.279950539861872,10000
8513,0.0,10000
8514,10.408195220062254,10000
8515,0.0,10000
8516,0.0,10000
8517,0.6383184141256351,10000
8518,8.584518036371676,10000
8519,0.0,10000
8520,0.0,10000
8521,0.0,10000
8522,3.480091966096893,10000
8523,26.615508739565144,10000
8524,1.8120444192475844,10000
8525,1.5421744245037416,10000
8526,0.0,10000
8527,17.215762811114686,10000
8528,0.0,10000
8529,0.0,10000
8530,0.0,10000
8531,7.06338033813293,10000
8532,11.074611990338383,10000
8533,14.326943579984103,10000
8534,6.452001697273587,10000
8535,1.1014994487732395,10000
8536,0.0,10000
8537,0.0,10000
8538,6.7310240539056565,10000
8539,6.40836360694864,10000
8540,16.22632012528463,10000
8541,9.178156186882873,10000
8542,3.560488584814493,10000
8543,0.06491190692020155,10000
8544,0.0,10000
8545,0.0,10000
8546,0.0,10000
8547,29.435026803192187,10000
8548,12.218804201351105,10000
8549,7.89398258135995,10000
8550,0.0,10000
8551,0.0,10000
8552,5.599758870625919,10000
8553,23.47154772560536,10000
8554,10.247480244868925,10000
8555,15.984889482034916,10000
8556,3.293615306576328,10000
8557,30.06623820295684,10000
8558,0.0,10000
8559,0.0,10000
8560,0.0,10000
8561,16.49374966648601,10000
8562,6.055723872975378,10000
8563,7.250169360602527,10000
8564,0.0,10000
8565,0.0,10000
8566,2.3634992599433815,10000
8567,0.0,10000
8568,16.36669474933349,10000
8569,0.0,10000
8570,18.959198683441628,10000
8571,13.585134473025803,10000
8572,7.659438133994058,10000
8573,0.0,10000
8574,16.819972330401683,10000
8575,6.429831060658259,10000
8576,25.335244429753246,10000
8577,0.0,10000
8578,0.0,10000
8579,0.797778336800647,10000
8580,0.0,10000
8581,0.0,10000
8582,1.6510142334284978,10000
8583,0.0,10000
8584,12.136982555958838,10000
8585,13.712546112803523,10000
8586,1.3656166510721448,10000
8587,16.004388699960742,10000
8588,1.9461471978752485,10000
8589,10.080814157729705,10000
8590,3.2934272107247153,10000
8591,4.88638496676667,10000
8592,0.0,10000
8593,0.0,10000
8594,12.942751020999012,10000
8595,9.844589154040733,10000
8596,22.15454822657655,10000
8597,13.550462729486583,10000
8598,20.905506554891176,10000
8599,0.0,10000
8600,0.0,10000
8601,3.0770184831513205,10000
8602,2.1086647246915646,10000
8603,5.2176610788777396,10000
8604,11.518903214814344,10000
8605,16.669791238614224,10000
8606,9.526711351428688,10000
8607,0.0,10000
8608,21.993860489570466,10000
8609,0.0,10000
8610,18.47223871404337,10000
8611,0.0,10000
8612,0.0,10000
