,Values,Simulation
2311,7.434515708995477,5000
2312,14.083678060344369,5000
2313,0.0,5000
2314,0.0,5000
2315,10.04349368464051,5000
2316,0.0,5000
2317,14.14361964509402,5000
2318,0.7444437186426143,5000
2319,0.0,5000
2320,4.074249836653209,5000
2321,0.0,5000
2322,0.0,5000
2323,0.0,5000
2324,4.802744450334018,5000
2325,0.0,5000
2326,0.0,5000
2327,12.997387794940977,5000
2328,4.313730505722532,5000
2329,1.1204952186989061,5000
2330,3.6674691939383592,5000
2331,0.0,5000
2332,3.1529365491659007,5000
2333,10.488739966653455,5000
2334,0.0,5000
2335,2.9602354237995883,5000
2336,1.3854978384176633,5000
2337,0.0,5000
2338,5.165626820019071,5000
2339,0.0,5000
2340,0.0,5000
2341,12.652271338914403,5000
2342,0.0,5000
2343,13.36013505108366,5000
2344,0.0,5000
2345,10.838377495634774,5000
2346,10.49855995665368,5000
2347,17.60576304971022,5000
2348,26.277311930461565,5000
2349,10.461933428130848,5000
2350,0.0,5000
2351,18.27663150916851,5000
2352,0.0,5000
2353,0.0,5000
2354,6.41188568789714,5000
2355,7.437677820275766,5000
2356,1.3746687065657284,5000
2357,2.6651605047374147,5000
2358,9.457619764132318,5000
2359,0.0,5000
2360,0.3328151202883447,5000
2361,0.0,5000
2362,0.0,5000
2363,0.9338150900594258,5000
2364,0.0,5000
2365,0.0,5000
2366,4.669674454364994,5000
2367,12.209866893645682,5000
2368,3.077559530818448,5000
2369,11.375217786922775,5000
2370,0.5184953244793746,5000
2371,4.017813201030805,5000
2372,0.0,5000
2373,0.0,5000
2374,15.76260974533919,5000
2375,0.0,5000
2376,1.2454305945230146,5000
2377,0.0,5000
2378,0.0,5000
2379,0.0,5000
2380,6.06033070983581,5000
2381,4.120696197337978,5000
2382,24.19459898079873,5000
2383,12.95371515697498,5000
2384,0.0,5000
2385,5.613657543213961,5000
2386,0.0,5000
2387,13.500988060694056,5000
2388,0.0,5000
2389,16.516407478561888,5000
2390,0.0,5000
2391,20.04022505764324,5000
2392,14.43454750101347,5000
2393,14.668569634653906,5000
2394,0.0,5000
2395,19.765910145033118,5000
2396,17.933241657478334,5000
2397,4.614391058826342,5000
2398,16.739516613928842,5000
2399,0.0,5000
2400,0.0,5000
2401,22.442079834463456,5000
2402,0.0,5000
2403,13.522598475132654,5000
2404,30.099953489191876,5000
2405,8.505104894099944,5000
2406,3.0557325357180787,5000
2407,20.59191091117178,5000
2408,12.11414628331191,5000
2409,7.87130617597623,5000
2410,32.275631583597146,5000
2411,37.770881386186346,5000
2412,0.0,5000
2413,33.244353582639064,5000
2414,0.0,5000
2415,0.0,5000
2416,0.8944440217754703,5000
2417,0.0,5000
2418,5.899149922476326,5000
2419,0.09137347052275402,5000
2420,24.489437103898254,5000
2421,0.0,5000
2422,13.09403603214291,5000
2423,2.3416668181786378,5000
2424,11.843448170039764,5000
2425,10.233897166133147,5000
2426,0.0,5000
2427,15.11732646416236,5000
2428,1.261168830346847,5000
2429,25.985602174377078,5000
2430,8.29769336489366,5000
2431,0.0,5000
2432,0.7386120449051674,5000
2433,15.298642580583959,5000
2434,19.67354080360292,5000
2435,0.0,5000
2436,0.0,5000
2437,5.725034872753653,5000
2438,23.66397953847391,5000
2439,5.196539526427401,5000
2440,2.220343542611431,5000
2441,7.642461302753674,5000
2442,0.0,5000
2443,8.401910678068901,5000
2444,5.421089954768618,5000
2445,0.0,5000
2446,1.2819601233431683,5000
2447,0.0,5000
2448,0.0,5000
2449,0.0,5000
2450,0.0,5000
2451,15.77743101377419,5000
2452,0.0,5000
2453,8.01947319110107,5000
2454,0.0,5000
2455,12.14447424279524,5000
2456,9.825365641511283,5000
2457,2.4749893852690406,5000
2458,9.849415987213348,5000
2459,0.0,5000
2460,0.9284473796550259,5000
2461,13.881455892515476,5000
2462,10.677514542194046,5000
2463,7.070764802321719,5000
2464,1.0600323577427986,5000
2465,0.0,5000
2466,0.0,5000
2467,0.0,5000
2468,0.0,5000
2469,19.063974598648386,5000
2470,0.0,5000
2471,22.473035533607174,5000
2472,1.143698219460049,5000
2473,0.0,5000
2474,15.794823415195083,5000
2475,15.825299598329394,5000
2476,4.0811283818622,5000
2477,0.0,5000
2478,0.0,5000
2479,13.296725614518976,5000
2480,0.0,5000
2481,0.0,5000
2482,0.0,5000
2483,0.0,5000
2484,11.38848906006973,5000
2485,0.0,5000
2486,0.0,5000
2487,0.0,5000
2488,0.0,5000
2489,0.0,5000
2490,4.2406073662335615,5000
2491,6.188970380093664,5000
2492,0.0,5000
2493,0.0,5000
2494,0.0,5000
2495,10.20025953379782,5000
2496,5.185411884620578,5000
2497,16.20442556546567,5000
2498,0.0,5000
2499,9.863451473117806,5000
2500,0.0,5000
2501,0.0,5000
2502,22.46900102942115,5000
2503,6.673179621297024,5000
2504,10.190808774908746,5000
2505,0.0,5000
2506,0.0,5000
2507,12.859003398567566,5000
2508,25.05488139776108,5000
2509,0.0,5000
2510,9.404443680589623,5000
2511,0.7411303552649287,5000
2512,10.60710353283531,5000
2513,4.5402881885745785,5000
2514,6.191707858304696,5000
2515,4.154142007024163,5000
2516,19.5283478408206,5000
2517,21.877013982847586,5000
2518,9.232603328784293,5000
2519,19.184132841014545,5000
2520,8.330944001682226,5000
2521,0.0,5000
2522,12.365146017923067,5000
2523,1.6675882902087409,5000
2524,0.0,5000
2525,7.8378054715774255,5000
2526,7.048759324830911,5000
2527,0.0,5000
2528,0.0,5000
2529,0.0,5000
2530,14.553885706175151,5000
2531,0.0,5000
2532,0.0,5000
2533,21.49506892909143,5000
2534,4.169992486659197,5000
2535,15.081128554908958,5000
2536,0.0,5000
2537,15.512314764463227,5000
2538,0.0,5000
2539,0.0,5000
2540,0.0,5000
2541,28.443235699176228,5000
2542,10.383618996895862,5000
2543,21.671468137640133,5000
2544,0.0,5000
2545,14.538834857186387,5000
2546,23.188492586852107,5000
2547,18.59927858483492,5000
2548,0.0,5000
2549,8.191211174716628,5000
2550,11.423526937008944,5000
2551,0.0,5000
2552,0.0,5000
2553,0.0,5000
2554,1.5260852439677137,5000
2555,0.0,5000
2556,16.67580208093034,5000
2557,13.426101624072857,5000
2558,7.299576327033435,5000
2559,0.0,5000
2560,12.573335750968454,5000
2561,1.5148871923630765,5000
2562,10.704561381106018,5000
2563,3.7642225467777592,5000
2564,0.0,5000
2565,7.320958548454939,5000
2566,11.774893534762597,5000
2567,14.532830099458039,5000
2568,0.44836075310271895,5000
2569,0.0,5000
2570,9.362448677697202,5000
2571,7.494671933561932,5000
2572,0.0,5000
2573,22.137520574557442,5000
2574,0.0,5000
2575,5.895306678290936,5000
2576,0.0,5000
2577,12.183691118773012,5000
2578,0.0,5000
2579,16.66910093978423,5000
2580,0.0,5000
2581,0.0,5000
2582,4.510607052859186,5000
2583,0.0,5000
2584,7.787403799352219,5000
2585,31.72820911658897,5000
2586,13.07262812375565,5000
2587,4.781342831613742,5000
2588,0.0,5000
2589,9.901949284562932,5000
2590,8.205626321719336,5000
2591,0.0,5000
2592,0.0,5000
2593,6.927989808152375,5000
2594,1.7477767901392696,5000
2595,31.509408045736336,5000
2596,0.0,5000
2597,15.001275453019431,5000
2598,3.1799659918909384,5000
2599,0.0,5000
2600,31.947739608382477,5000
2601,1.0533206564024198,5000
2602,20.28298752460637,5000
2603,0.0,5000
2604,2.0872285828895514,5000
2605,0.0,5000
2606,5.508141696167996,5000
2607,0.0,5000
2608,7.591718559095142,5000
2609,0.0,5000
2610,16.751823347782818,5000
2611,9.720709205060956,5000
2612,5.733646733165003,5000
2613,13.971890776844504,5000
2614,2.053669439664901,5000
2615,12.041609756337195,5000
2616,8.416470535937748,5000
2617,4.773142697624166,5000
2618,6.50715273086881,5000
2619,3.6010996407974147,5000
2620,9.123513591832918,5000
2621,19.529270120943238,5000
2622,29.357293073437376,5000
2623,22.76712661934404,5000
2624,0.0,5000
2625,5.971112891911716,5000
2626,0.0,5000
2627,0.0,5000
2628,0.0,5000
2629,7.988299692660007,5000
2630,0.0,5000
2631,0.0,5000
2632,0.978624308394231,5000
2633,6.529624780890671,5000
2634,0.0,5000
2635,2.1381665493877335,5000
2636,0.0,5000
2637,0.6210874740894354,5000
2638,2.446387699258139,5000
2639,1.9515361086632623,5000
2640,0.0,5000
2641,2.3350157023004385,5000
2642,0.0,5000
2643,0.0,5000
2644,0.0,5000
2645,8.217996556446934,5000
2646,0.0,5000
2647,11.60629864034928,5000
2648,8.692385682872427,5000
2649,10.711035823504844,5000
2650,0.23137120313344894,5000
2651,6.2707998238443,5000
2652,5.548013580882369,5000
2653,3.279713448417411,5000
2654,10.947081053505997,5000
2655,0.7366805001741454,5000
2656,7.309388223016967,5000
2657,8.751508220049871,5000
2658,0.0,5000
2659,20.115299364023727,5000
2660,6.647288831788927,5000
2661,0.0,5000
2662,7.245948286589353,5000
2663,0.0,5000
2664,0.0,5000
2665,9.76324865909534,5000
2666,1.1729470310710184,5000
2667,13.104712406916576,5000
2668,15.20590876098791,5000
2669,0.5044989558129345,5000
2670,0.07402873237002439,5000
2671,0.0,5000
2672,0.0,5000
2673,6.064758945436324,5000
2674,23.233439256753456,5000
2675,4.214706342697099,5000
2676,16.931680344062315,5000
2677,0.0,5000
2678,0.8797257470940281,5000
2679,0.0,5000
2680,18.19541685885028,5000
2681,0.0,5000
2682,4.002142598485307,5000
2683,0.0,5000
2684,0.0,5000
2685,0.0,5000
2686,11.607122415917388,5000
2687,2.826775193985,5000
2688,4.318222785481652,5000
2689,0.0,5000
2690,0.0,5000
2691,2.017598051431804,5000
2692,12.389045008687177,5000
2693,6.005900376112422,5000
2694,6.469462290984865,5000
2695,19.7220987768233,5000
2696,2.4716901090395424,5000
2697,0.0,5000
2698,0.0,5000
2699,0.0,5000
2700,5.207203108055609,5000
2701,20.737361601433747,5000
2702,8.431729452362035,5000
2703,0.0,5000
2704,0.0,5000
2705,0.0,5000
2706,15.228270665940514,5000
2707,6.018912087590721,5000
2708,2.228809968173593,5000
2709,19.78657564887446,5000
2710,0.0,5000
2711,4.855670420581518,5000
2712,1.0737899134789473,5000
2713,0.0,5000
2714,0.0,5000
2715,0.0,5000
2716,0.0,5000
2717,9.693523011942261,5000
2718,3.313157343198128,5000
2719,9.925696128803722,5000
2720,12.276597998335518,5000
2721,0.0,5000
2722,0.0,5000
2723,8.62597190352281,5000
2724,9.537891725369334,5000
2725,7.135917955533756,5000
2726,0.0,5000
2727,0.25683517515129495,5000
2728,7.587906961453513,5000
2729,0.0,5000
2730,8.609491374093565,5000
2731,0.0,5000
2732,10.520365863138736,5000
2733,0.0,5000
2734,0.0,5000
2735,11.63521401041416,5000
2736,24.278474380745678,5000
2737,0.0,5000
2738,1.0655103477922125,5000
2739,0.0,5000
2740,32.07609737266634,5000
2741,5.713559548012114,5000
2742,0.0,5000
2743,4.8551483994268665,5000
2744,0.0,5000
2745,32.061635738417266,5000
2746,0.0,5000
2747,9.016785943888294,5000
2748,11.791952765275198,5000
2749,0.0,5000
2750,0.0,5000
2751,0.0,5000
2752,0.0,5000
2753,28.377620632210025,5000
2754,6.381521861954113,5000
2755,6.530179839710087,5000
2756,0.8686775466790664,5000
2757,17.417274594628537,5000
2758,9.459515130884128,5000
2759,6.926539250488332,5000
2760,0.0,5000
2761,0.0,5000
2762,8.207426070287994,5000
2763,0.0,5000
2764,0.0,5000
2765,36.161147701934425,5000
2766,0.0,5000
2767,12.179700754912844,5000
2768,1.0097765224785604,5000
2769,0.0,5000
2770,20.0060172798822,5000
2771,1.4290466448579338,5000
2772,2.305706522854422,5000
2773,13.553784668214988,5000
2774,1.804028848464398,5000
2775,0.0,5000
2776,2.6388521236518443,5000
2777,24.173470999296853,5000
2778,10.27478126146059,5000
2779,1.203215444919195,5000
2780,19.205090456134073,5000
2781,0.0,5000
2782,17.986195729476336,5000
2783,0.0,5000
2784,8.808150358732505,5000
2785,0.0,5000
2786,0.0,5000
2787,1.4437953937676582,5000
2788,0.6029215167510102,5000
2789,13.078036491519129,5000
2790,0.0,5000
2791,0.0,5000
2792,0.0,5000
2793,9.292811082222698,5000
2794,0.0,5000
2795,2.6464236120934572,5000
2796,0.0,5000
2797,1.595522483818229,5000
2798,11.224822512234354,5000
2799,0.0,5000
2800,0.0,5000
2801,11.015336438635174,5000
2802,0.0,5000
2803,5.225641448524257,5000
2804,25.090185036520523,5000
2805,2.227071046735375,5000
2806,0.0,5000
2807,23.600001545599582,5000
2808,0.0,5000
2809,10.818965188644455,5000
2810,43.07004573485071,5000
2811,0.0,5000
2812,5.168505517812804,5000
2813,0.0,5000
2814,23.243031186640366,5000
2815,0.0,5000
2816,0.0,5000
2817,20.509161642170625,5000
2818,0.0,5000
2819,14.964647866211152,5000
2820,0.0,5000
2821,0.0,5000
2822,13.775240511823526,5000
2823,10.83306747276086,5000
2824,0.0,5000
2825,16.75128547226352,5000
2826,0.0,5000
2827,2.090635293160503,5000
2828,6.458433716783048,5000
2829,2.657423886048946,5000
2830,0.0,5000
2831,6.081143266461538,5000
2832,0.0,5000
2833,18.78921459724768,5000
2834,15.106820311651816,5000
2835,7.8909130018164575,5000
2836,0.0,5000
2837,0.0,5000
2838,12.937646690804627,5000
2839,5.174920847379454,5000
2840,0.0,5000
2841,18.686160183015588,5000
2842,5.992406561870482,5000
2843,22.131245695483543,5000
2844,1.7721137157603692,5000
2845,0.0,5000
2846,3.5165210305137293,5000
2847,14.68399979690939,5000
2848,12.520582351542927,5000
2849,1.2339419485905694,5000
2850,17.738692115934583,5000
2851,0.0,5000
2852,21.773162054707782,5000
2853,6.927499027730846,5000
2854,7.728816507927675,5000
2855,23.44951725241222,5000
2856,9.208293985216358,5000
2857,3.3676307768298415,5000
2858,6.841423039891396,5000
2859,12.869370504646966,5000
2860,0.0,5000
2861,15.35787616960934,5000
2862,16.168139542361885,5000
2863,1.512424903946055,5000
2864,17.417763546869224,5000
2865,2.325057534020104,5000
2866,30.091275803084415,5000
2867,0.0,5000
2868,0.0,5000
2869,0.0,5000
2870,0.0,5000
2871,0.0,5000
2872,0.0,5000
2873,1.3277892708413788,5000
2874,0.27989538552147053,5000
2875,4.906570735286792,5000
2876,0.0,5000
2877,0.0,5000
2878,12.358844435340885,5000
2879,15.49195359182616,5000
2880,0.0,5000
2881,18.256404352894506,5000
2882,6.216304390832377,5000
2883,31.361339320329677,5000
2884,30.728610726345124,5000
2885,0.0,5000
2886,0.0,5000
2887,8.879858849922172,5000
2888,9.214221158787069,5000
2889,0.0,5000
2890,5.638168286842472,5000
2891,25.261956628731767,5000
2892,0.0,5000
2893,0.0,5000
2894,0.0,5000
2895,0.0,5000
2896,26.481274067039834,5000
2897,7.976019863675944,5000
2898,0.0,5000
2899,16.63656694612105,5000
2900,2.1873230404105755,5000
2901,0.0,5000
2902,25.435035703739075,5000
2903,11.755863785479988,5000
2904,5.861639402400911,5000
2905,0.0,5000
2906,0.0,5000
2907,4.202209189489466,5000
2908,0.0,5000
2909,2.8009094261504828,5000
2910,5.632771063395396,5000
2911,0.0,5000
2912,20.748181227624727,5000
2913,21.914516179934154,5000
2914,3.1667516869144663,5000
2915,30.73479274508304,5000
2916,0.0,5000
2917,0.0,5000
2918,0.0,5000
2919,0.0,5000
2920,4.7493132191866465,5000
2921,5.320506865402862,5000
2922,11.458242189403308,5000
2923,0.0,5000
2924,13.95457034897845,5000
2925,0.0,5000
2926,4.421253319340039,5000
2927,0.0,5000
2928,11.545907996926104,5000
2929,3.937984980918344,5000
2930,0.0,5000
2931,0.0,5000
2932,7.417476638662748,5000
2933,0.0,5000
2934,0.0,5000
2935,0.0,5000
2936,0.0,5000
2937,0.0,5000
2938,15.008114540972244,5000
2939,0.0,5000
2940,14.734635893277883,5000
2941,39.15228745107294,5000
2942,1.234121693209815,5000
2943,8.21236382666413,5000
2944,0.0,5000
2945,0.0,5000
2946,19.085214574114573,5000
2947,0.0,5000
2948,0.0,5000
2949,0.5551938429193797,5000
2950,22.559258726136065,5000
2951,9.157187058479465,5000
2952,0.20536527699498208,5000
2953,0.0,5000
2954,0.0,5000
2955,0.0,5000
2956,0.0,5000
2957,2.458871359450768,5000
2958,28.547869398612832,5000
2959,1.146851100812242,5000
2960,4.5182595688246465,5000
2961,0.0,5000
2962,0.0,5000
2963,0.0,5000
2964,0.0,5000
2965,1.3527705953379439,5000
2966,2.047831976220067,5000
2967,0.0,5000
2968,0.0,5000
2969,18.485310866984634,5000
2970,0.0,5000
2971,3.2721491006898873,5000
2972,0.0,5000
2973,0.0,5000
2974,0.0,5000
2975,17.714783039825463,5000
2976,0.0,5000
2977,0.0,5000
2978,0.0,5000
2979,20.789796413510516,5000
2980,10.529975210598636,5000
2981,8.648253929372842,5000
2982,22.621377103675556,5000
2983,0.3055310347836695,5000
2984,0.0,5000
2985,0.0,5000
2986,0.0,5000
2987,7.584790037606297,5000
2988,0.0,5000
2989,12.718754612733846,5000
2990,27.147789112868224,5000
2991,6.923734559307036,5000
2992,0.6998834227636621,5000
2993,37.11011759921783,5000
2994,12.614143260584171,5000
2995,0.0,5000
2996,0.0,5000
2997,4.90606445057297,5000
2998,28.512567583383316,5000
2999,26.03019370918821,5000
3000,21.1383290458524,5000
3001,0.0,5000
3002,4.241237632052204,5000
3003,14.771642618077209,5000
3004,0.0,5000
3005,7.926741421693947,5000
3006,0.0,5000
3007,13.044702746854668,5000
3008,6.18162598198559,5000
3009,31.851659101203637,5000
3010,8.582449334928981,5000
3011,7.7776389085728255,5000
3012,2.8771213247748904,5000
3013,13.600859278278236,5000
3014,0.0,5000
3015,1.5406127723119312,5000
3016,0.0,5000
3017,0.0,5000
3018,0.0,5000
3019,12.231789369163593,5000
3020,10.829744319322316,5000
3021,0.0,5000
3022,4.29155735444418,5000
3023,0.0,5000
3024,0.0,5000
3025,0.0,5000
3026,0.0,5000
3027,0.0,5000
3028,0.5456283956321357,5000
3029,0.0,5000
3030,7.144696873141399,5000
3031,22.612330660165384,5000
3032,0.0,5000
3033,0.0,5000
3034,11.74730690948725,5000
3035,0.0,5000
3036,21.12430346193122,5000
3037,0.0,5000
3038,11.125856585278413,5000
3039,0.0,5000
3040,8.757800857580833,5000
3041,18.60855414561229,5000
3042,21.198510241736926,5000
3043,29.71494585879597,5000
3044,3.5512793458798058,5000
3045,0.0,5000
3046,0.0,5000
3047,7.704868330740425,5000
3048,9.35126012443962,5000
3049,3.7424163189876225,5000
3050,0.0,5000
3051,7.497972566410368,5000
3052,0.0,5000
3053,0.0,5000
3054,8.320454884199236,5000
3055,0.0,5000
3056,2.4205824819933355,5000
3057,17.923801928616143,5000
3058,44.51164054010496,5000
3059,27.756181550056397,5000
3060,0.0,5000
3061,4.3613381539314275,5000
3062,0.0,5000
3063,0.0,5000
3064,0.0,5000
3065,1.2751424528606918,5000
3066,14.18255121058462,5000
3067,0.0,5000
3068,0.0,5000
3069,0.0,5000
3070,8.764895602885218,5000
3071,1.7145282679835105,5000
3072,10.491676944477163,5000
3073,16.772991931335056,5000
3074,33.36975374327042,5000
3075,7.951988246358482,5000
3076,7.555585873348363,5000
3077,0.0,5000
3078,7.742435642642235,5000
3079,15.446661620771593,5000
3080,2.235681090658531,5000
3081,0.0,5000
3082,8.570869712086918,5000
3083,5.40288604188072,5000
3084,2.028389755861454,5000
3085,0.0,5000
3086,0.0,5000
3087,9.82915868554143,5000
3088,14.005288482012801,5000
3089,0.0,5000
3090,0.0,5000
3091,0.0,5000
3092,28.196419245346377,5000
3093,12.743512899137826,5000
3094,0.0,5000
3095,0.0,5000
3096,0.0,5000
3097,0.0,5000
3098,0.0,5000
3099,0.0,5000
3100,0.0,5000
3101,21.261966545423405,5000
3102,0.0,5000
3103,7.428782047034616,5000
3104,8.602893267446305,5000
3105,0.0,5000
3106,5.5266813326468025,5000
3107,0.0,5000
3108,0.0,5000
3109,0.0,5000
3110,0.0,5000
3111,0.0,5000
3112,8.662694901086084,5000
3113,10.30899610439333,5000
3114,0.0,5000
3115,0.0,5000
3116,0.0,5000
3117,12.411734799539872,5000
3118,0.0,5000
3119,0.0,5000
3120,18.01336442658726,5000
3121,0.0,5000
3122,0.0,5000
3123,0.0,5000
3124,16.06809978650658,5000
3125,0.0,5000
3126,23.896957121520515,5000
3127,3.8564583257597747,5000
3128,0.464773272728209,5000
3129,15.200988741848974,5000
3130,0.0,5000
3131,0.0,5000
3132,8.275029271741587,5000
3133,0.0,5000
3134,0.0,5000
3135,6.303357257303944,5000
3136,9.198701647398508,5000
3137,22.40924589015411,5000
3138,8.775162921877268,5000
3139,0.0,5000
3140,5.281763714037538,5000
3141,9.191755681254065,5000
3142,0.0,5000
3143,0.0,5000
3144,0.0,5000
3145,6.849107864733426,5000
3146,1.4650097583825357,5000
3147,6.301679441144756,5000
3148,0.0,5000
3149,0.0,5000
3150,5.942749015724232,5000
3151,17.3826087856271,5000
3152,16.765910836844114,5000
3153,13.295206028925193,5000
3154,9.607104290117292,5000
3155,0.0,5000
3156,4.750466713576941,5000
3157,21.653698850208997,5000
3158,1.2318032794284903,5000
3159,4.544096345661188,5000
3160,6.523453861046434,5000
3161,0.0,5000
3162,0.0,5000
3163,0.0,5000
3164,17.921630517260354,5000
3165,11.658773182160985,5000
3166,24.840845256258604,5000
3167,19.370135824581183,5000
3168,0.0,5000
3169,4.661862401609696,5000
3170,8.681809987498752,5000
3171,2.9120347699653735,5000
3172,0.14043968866197076,5000
3173,7.074979806275579,5000
3174,0.0,5000
3175,0.3798059326056489,5000
3176,27.359632008599988,5000
3177,16.464967500970104,5000
3178,23.67262415652229,5000
3179,0.0,5000
3180,0.0,5000
3181,0.0,5000
3182,14.23101039310896,5000
3183,0.0,5000
3184,0.612299746120371,5000
3185,2.5129080955592826,5000
3186,13.224425659191681,5000
3187,2.4237913254550563,5000
3188,1.5175789362555179,5000
3189,7.6097499621582045,5000
3190,9.131494504207055,5000
3191,4.641721331746339,5000
3192,9.805388116114713,5000
3193,17.83465205313989,5000
3194,0.0,5000
3195,1.2416523202537206,5000
3196,0.0,5000
3197,1.005112599115762,5000
3198,6.213117730226358,5000
3199,0.0,5000
3200,1.8335487300688413,5000
3201,0.0,5000
3202,5.2386966792776235,5000
3203,14.137214581487626,5000
3204,0.0,5000
3205,11.53691661361357,5000
3206,0.13503935734294714,5000
3207,38.1275745302984,5000
3208,0.0,5000
3209,0.0,5000
3210,4.171987639901388,5000
3211,8.747065293875735,5000
3212,12.672657259002534,5000
3213,17.03722614774992,5000
3214,8.010314784460562,5000
3215,2.169545190836601,5000
3216,12.821020592383817,5000
3217,0.0,5000
3218,20.956414398654843,5000
3219,0.0,5000
3220,0.0,5000
3221,0.0,5000
3222,18.415533002235634,5000
3223,0.0,5000
3224,0.0,5000
3225,0.0,5000
3226,2.1031002622506776,5000
3227,3.813194765147429,5000
3228,4.6609453342931175,5000
3229,4.9916367416458485,5000
3230,0.0,5000
3231,8.311219034782951,5000
3232,5.699061992682516,5000
3233,0.0,5000
3234,0.22817758492635676,5000
3235,0.0,5000
3236,0.0,5000
3237,1.9612493141038385,5000
3238,12.4323913207906,5000
3239,3.468861372855315,5000
3240,0.0,5000
3241,0.8548549290240146,5000
3242,3.0510394978999926,5000
3243,0.0,5000
3244,21.160740038482828,5000
3245,30.86847527124499,5000
3246,0.0,5000
3247,0.0,5000
3248,13.087894445928555,5000
3249,2.270380726123932,5000
3250,0.0,5000
3251,2.2759699161805003,5000
3252,7.30334492985105,5000
3253,0.0,5000
3254,8.496874789420119,5000
3255,2.683501906673314,5000
3256,1.2977563604947022,5000
3257,1.8195087544757627,5000
3258,21.649457178672705,5000
3259,0.0,5000
3260,0.0,5000
3261,0.7043936130686035,5000
3262,0.0,5000
3263,6.4316222051477325,5000
3264,2.0830427445370816,5000
3265,4.983107233957497,5000
3266,0.0,5000
3267,0.0,5000
3268,25.855858012193735,5000
3269,0.0,5000
3270,0.9161651308587011,5000
3271,24.357246103589816,5000
3272,0.0,5000
3273,12.232417565417734,5000
3274,0.0,5000
3275,7.315538141571764,5000
3276,3.8674249259853752,5000
3277,6.552812440150134,5000
3278,0.0,5000
3279,19.52551148603547,5000
3280,0.0,5000
3281,13.976364083326374,5000
3282,0.0,5000
3283,7.0631905065806535,5000
3284,0.0,5000
3285,0.0,5000
3286,0.0,5000
3287,26.503349997750803,5000
3288,0.0,5000
3289,0.0,5000
3290,7.346917447925179,5000
3291,0.0,5000
3292,26.961383354911064,5000
3293,4.634815920464973,5000
3294,0.0,5000
3295,8.341395643729484,5000
3296,0.0,5000
3297,41.29384096345521,5000
3298,28.82394072625719,5000
3299,12.85692520432842,5000
3300,13.723673554152995,5000
3301,0.0,5000
3302,0.0,5000
3303,6.965345164422814,5000
3304,4.342831287799569,5000
3305,9.70864394366555,5000
3306,0.30429165127095814,5000
3307,4.837859758143452,5000
3308,6.663509310834414,5000
3309,0.0,5000
3310,0.0,5000
3311,19.0950346232773,5000
3312,13.135993324848101,5000
3313,2.6355011921317555,5000
3314,23.43790519397922,5000
3315,0.0,5000
3316,7.894316832199962,5000
3317,2.1758964313871445,5000
3318,26.20917770747603,5000
3319,0.0,5000
3320,32.58368664876218,5000
3321,1.8964823661110586,5000
3322,0.0,5000
3323,8.174466884864174,5000
3324,0.0,5000
3325,0.0,5000
3326,0.0,5000
3327,0.0,5000
3328,22.493915995654532,5000
3329,9.807332358119467,5000
3330,13.564664364065607,5000
3331,11.325154372740997,5000
3332,0.0,5000
3333,5.539622975653501,5000
3334,20.943616359776428,5000
3335,21.114761541616403,5000
3336,23.00538029303152,5000
3337,8.448639918023943,5000
3338,16.342947882730854,5000
3339,0.0,5000
3340,26.873809913151106,5000
3341,0.0,5000
3342,3.9417330349978386,5000
3343,8.156630360557955,5000
3344,16.635085623780654,5000
3345,15.853848088992606,5000
3346,0.0,5000
3347,0.0,5000
3348,17.0262677665918,5000
3349,7.711111827891855,5000
3350,0.0,5000
3351,0.0,5000
3352,0.0,5000
3353,0.0,5000
3354,14.696660999819358,5000
3355,12.384714573799627,5000
3356,0.0,5000
3357,2.6802135738834636,5000
3358,14.159813002694406,5000
3359,3.7010793305927194,5000
3360,14.861023918766875,5000
3361,5.143800711400388,5000
3362,13.306966153722357,5000
3363,5.158960750996243,5000
3364,0.0,5000
3365,6.118288678891048,5000
3366,3.9028177827294,5000
3367,0.0,5000
3368,0.0,5000
3369,19.329685825178558,5000
3370,1.0187129634380625,5000
3371,15.16181027516518,5000
3372,0.2515521245628918,5000
3373,11.36457523131459,5000
3374,0.0,5000
3375,0.0,5000
3376,0.0,5000
3377,16.747609223529977,5000
3378,24.134956189354355,5000
3379,0.0,5000
3380,8.355458125454419,5000
3381,9.459721169493534,5000
3382,0.3679075169945776,5000
3383,8.631792356782128,5000
3384,10.560744310087557,5000
3385,0.0,5000
3386,0.0,5000
3387,0.0,5000
3388,4.089455024372853,5000
3389,0.0,5000
3390,37.46003845910536,5000
3391,24.178919882668225,5000
3392,0.0,5000
3393,1.442828893532905,5000
3394,12.909414570527488,5000
3395,17.75860010638668,5000
3396,42.74414026949327,5000
3397,19.701757312869688,5000
3398,0.0,5000
3399,0.0,5000
3400,0.0,5000
3401,0.0,5000
3402,9.720713647341597,5000
3403,0.0,5000
3404,34.60659749857564,5000
3405,8.401225922561707,5000
3406,0.0,5000
3407,0.0,5000
3408,9.377436629523785,5000
3409,14.925952839521159,5000
3410,0.0,5000
3411,3.515057576924434,5000
3412,0.0,5000
3413,13.250171223364347,5000
3414,0.0,5000
3415,5.295407931876113,5000
3416,7.267686149955438,5000
3417,2.7790900163957843,5000
3418,0.0,5000
3419,0.0,5000
3420,0.0,5000
3421,22.631781379080934,5000
3422,0.0,5000
3423,0.0,5000
3424,0.0,5000
3425,4.1440130606112575,5000
3426,2.5612430024760044,5000
3427,0.4797742153929221,5000
3428,43.25821653031903,5000
