,Arithmetic,Geometric,Control,K,sigma,N,n
8905,18.52502408833444,18.001542575027592,6.486572632366928,99,0.2,365,10000
8906,8.756544192308779,8.272340833561596,6.447294477807261,99,0.2,365,10000
8907,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8908,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8909,1.5771562667481336,1.4893776904904958,6.050869695317717,99,0.2,365,10000
8910,2.568125228610658,2.256278920407514,6.274937427263223,99,0.2,365,10000
8911,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8912,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8913,23.605106547781062,23.038156304584565,6.530041362256577,99,0.2,365,10000
8914,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8915,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8916,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8917,16.450713800982612,16.162515891481256,6.251289028561435,99,0.2,365,10000
8918,4.597430558999926,4.466695567110006,6.0938261109499985,99,0.2,365,10000
8919,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8920,26.461949580567577,25.396584254058123,7.028456445569535,99,0.2,365,10000
8921,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8922,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8923,7.265130829720791,7.0692086877023455,6.159013261078524,99,0.2,365,10000
8924,4.60091420520894,4.505456423895549,6.05854890037347,99,0.2,365,10000
8925,3.365360406640218,3.0371921457024107,6.291259379997886,99,0.2,365,10000
8926,10.145031933833218,9.684779315450418,6.423343737442878,99,0.2,365,10000
8927,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8928,1.9116706117160607,1.4243202497974097,6.450441480978729,99,0.2,365,10000
8929,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8930,25.621256765590566,25.213480874276936,6.370867010373709,99,0.2,365,10000
8931,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8932,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8933,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8934,1.971654162854805,1.8825142192922129,6.0522310626226705,99,0.2,365,10000
8935,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8936,3.6002892999780873,3.5149870056377406,6.048393413400425,99,0.2,365,10000
8937,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8938,19.597552532418174,19.268324935355974,6.29231871612228,99,0.2,365,10000
8939,0.7078127560323875,0.5537637405354724,6.117140134556995,99,0.2,365,10000
8940,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8941,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8942,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8943,5.748123121305598,5.500660296867961,6.2105539434977155,99,0.2,365,10000
8944,1.5801270042489246,1.1989335954251599,6.344284527883843,99,0.2,365,10000
8945,15.223954147279697,14.68489442491353,6.502150841426246,99,0.2,365,10000
8946,1.0266199275015861,0.9643903709982358,6.02532067556343,99,0.2,365,10000
8947,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8948,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8949,9.353446265635762,8.92579198025479,6.390745404441052,99,0.2,365,10000
8950,23.88154629831484,22.963228068194947,6.881409349179973,99,0.2,365,10000
8951,6.596665331755784,6.421022134386182,6.138734316429681,99,0.2,365,10000
8952,0.8099649223258102,0.743635820004168,6.029420221381722,99,0.2,365,10000
8953,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8954,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8955,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8956,1.9367837490040678,1.663775507634497,6.236099360429649,99,0.2,365,10000
8957,12.69081133921447,11.856756690266309,6.79714576800824,99,0.2,365,10000
8958,8.991451276473224,8.737420393320143,6.217122002213161,99,0.2,365,10000
8959,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8960,0.24589179947379272,0.07846160314282427,6.130521315391048,99,0.2,365,10000
8961,1.4163497050902027,1.212523199873974,6.166917624276309,99,0.2,365,10000
8962,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8963,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8964,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8965,7.377158909863076,7.197112903118478,6.143137125804676,99,0.2,365,10000
8966,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8967,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8968,7.464244302082166,7.32523057257451,6.102104848567735,99,0.2,365,10000
8969,5.6196903658365605,5.431567764730744,6.151213720165895,99,0.2,365,10000
8970,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8971,33.66881439656022,32.63953165214522,6.992373863475074,99,0.2,365,10000
8972,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8973,25.81426835706307,24.56628680576158,7.211072670361566,99,0.2,365,10000
8974,19.06328129074636,18.77410721563374,6.252265194172699,99,0.2,365,10000
8975,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8976,12.503085706112886,12.326917439234677,6.139259385938287,99,0.2,365,10000
8977,12.913714437712866,12.675409357903625,6.201396198869319,99,0.2,365,10000
8978,9.274317138015427,8.87131982292933,6.366088434146175,99,0.2,365,10000
8979,4.273707417175765,4.157855616521783,6.078942919714061,99,0.2,365,10000
8980,18.194701162280047,17.556592150320185,6.601200131019941,99,0.2,365,10000
8981,13.764979955590631,13.352828961248072,6.375242113402637,99,0.2,365,10000
8982,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8983,12.573415275180245,12.416817023026255,6.1196893712140685,99,0.2,365,10000
8984,23.970892588947823,23.672450149619266,6.261533558388637,99,0.2,365,10000
8985,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8986,1.4014366889471026,1.1873878690791526,6.17713993892803,99,0.2,365,10000
8987,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8988,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8989,24.637459845705614,24.23774352617418,6.362807438591512,99,0.2,365,10000
8990,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8991,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8992,11.956429512170631,11.71397295104876,6.20554768018195,99,0.2,365,10000
8993,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8994,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8995,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8996,10.270666209327885,10.126690693941867,6.107066634446095,99,0.2,365,10000
8997,26.11686078567746,25.133472012308278,6.94647989242926,99,0.2,365,10000
8998,26.100386100571683,25.708967499355353,6.3545097202764085,99,0.2,365,10000
8999,14.022172278199166,13.87696540227843,6.1082979949808145,99,0.2,365,10000
9000,16.470497188368164,15.77508931102875,6.658498996399492,99,0.2,365,10000
9001,5.401129842940615,5.229688523546538,6.134532438454156,99,0.2,365,10000
9002,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9003,17.49140075105432,17.118079102631814,6.336412767482586,99,0.2,365,10000
9004,29.0987326712059,27.896898058703357,7.164925731562622,99,0.2,365,10000
9005,6.6929311019726665,6.554499575698186,6.10152264533456,99,0.2,365,10000
9006,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9007,3.6357557902335866,3.523308781273799,6.075538128019867,99,0.2,365,10000
9008,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9009,4.70195278548508,4.461734859566436,6.203309044978723,99,0.2,365,10000
9010,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9011,14.090528568067015,13.623267312091983,6.4303523750351115,99,0.2,365,10000
9012,15.137871570480723,14.592175722736977,6.508786966803823,99,0.2,365,10000
9013,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9014,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9015,3.406744832113269,3.301818599603032,6.068017351570316,99,0.2,365,10000
9016,1.7211777891173057,1.6083058516393844,6.075963056538,99,0.2,365,10000
9017,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9018,30.29316815574263,29.17383046943973,7.082428805362982,99,0.2,365,10000
9019,18.331877742200202,16.95695746199098,7.338011399269301,99,0.2,365,10000
9020,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9021,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9022,24.014537983384052,22.373735157616622,7.603893944827506,99,0.2,365,10000
9023,13.331250650193006,13.075520525479565,6.218821243773521,99,0.2,365,10000
9024,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9025,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9026,1.0885694459068056,0.9713471400443234,6.080313424922561,99,0.2,365,10000
9027,11.976470847662824,11.723261354702156,6.216300612020748,99,0.2,365,10000
9028,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9029,2.68895089884226,2.604504019611097,6.047537998291242,99,0.2,365,10000
9030,28.03549048021178,26.9622072638331,7.036374335438761,99,0.2,365,10000
9031,12.980082825237526,12.76186377142682,6.181310172870786,99,0.2,365,10000
9032,16.61827745430827,15.904573119599483,6.676795453768865,99,0.2,365,10000
9033,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9034,3.3540235204448194,3.0382391480481443,6.278875491456754,99,0.2,365,10000
9035,2.884334958087958,2.5744031165171033,6.273022960630933,99,0.2,365,10000
9036,34.33620638227073,32.34383521465654,7.955462286674263,99,0.2,365,10000
9037,26.356029298641385,24.22865634648295,8.090464071218513,99,0.2,365,10000
9038,21.886344500053486,21.480059186370386,6.369376432743178,99,0.2,365,10000
9039,9.197889106791804,9.020839624268078,6.140140601583806,99,0.2,365,10000
9040,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9041,11.365838604663114,10.887533013872464,6.441396709850729,99,0.2,365,10000
9042,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9043,17.037276123783116,16.539831351655653,6.460535891187541,99,0.2,365,10000
9044,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9045,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9046,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9047,19.807777699066236,19.068220280908402,6.702648537217912,99,0.2,365,10000
9048,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9049,2.587174891701577,2.446164658978061,6.104101351783594,99,0.2,365,10000
9050,1.736023707104631,1.620976714151019,6.078138112013691,99,0.2,365,10000
9051,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9052,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9053,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9054,14.967803514090894,14.162433964778117,6.768460668372856,99,0.2,365,10000
9055,4.3389356780338275,4.2276567413419786,6.0743700557519285,99,0.2,365,10000
9056,17.983553587188748,17.464646210141854,6.481998496106973,99,0.2,365,10000
9057,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9058,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9059,7.21682286817294,7.15404414020128,6.025869847031739,99,0.2,365,10000
9060,5.088125188272887,4.817310904067798,6.233905403265167,99,0.2,365,10000
9061,25.543592743591873,25.291743311376873,6.2149405512750775,99,0.2,365,10000
9062,0.7198297964372926,0.49505996695342236,6.18786094854395,99,0.2,365,10000
9063,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9064,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9065,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9066,5.744649088087113,5.380540412177953,6.327199794969238,99,0.2,365,10000
9067,10.132335588730776,9.507426887076317,6.587999820714539,99,0.2,365,10000
9068,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9069,5.042170720927821,4.961852706075188,6.043409133912712,99,0.2,365,10000
9070,2.5571573510650656,2.4831775607757,6.037070909349445,99,0.2,365,10000
9071,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9072,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9073,25.753619650435947,25.053929641914163,6.662781127581861,99,0.2,365,10000
9074,1.5030235406323968,1.3406267682485118,6.1254878914439645,99,0.2,365,10000
9075,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9076,1.4493033907329267,1.4189546654568586,5.993439844336147,99,0.2,365,10000
9077,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9078,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9079,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9080,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9081,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9082,7.114479176906746,6.123159069367365,6.9544112265994595,99,0.2,365,10000
9083,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9084,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9085,15.81984078199146,15.622972186709996,6.159959714341542,99,0.2,365,10000
9086,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9087,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9088,6.533765908025998,6.309145771163671,6.187711255922406,99,0.2,365,10000
9089,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9090,7.925076184676025,7.75006362396669,6.138103679769415,99,0.2,365,10000
9091,9.119894088390524,8.828989975809915,6.253995231640686,99,0.2,365,10000
9092,13.811450540570624,13.493890396458987,6.280651263171714,99,0.2,365,10000
9093,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9094,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9095,5.495188699978646,5.346745450429168,6.111534368609557,99,0.2,365,10000
9096,8.337535025098669,8.224783054089045,6.075843090069702,99,0.2,365,10000
9097,0.3389506018962729,0.21907384505941266,6.08296787589694,99,0.2,365,10000
9098,23.029086035639374,22.444428776467625,6.5477483782318275,99,0.2,365,10000
9099,0.25999699430544565,0.11269507246570817,6.110393040899817,99,0.2,365,10000
9100,16.578319672597125,16.5027201859557,6.038690605701504,99,0.2,365,10000
9101,10.180710833108114,9.906900787393509,6.236901164774683,99,0.2,365,10000
9102,2.600267666041793,2.1905768016348435,6.3727819834670285,99,0.2,365,10000
9103,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9104,7.877698932777504,7.71882248572745,6.121967566110133,99,0.2,365,10000
9105,16.499617780340138,16.378255672842858,6.084453226557357,99,0.2,365,10000
9106,6.596291740769173,6.481642181474592,6.077740678354661,99,0.2,365,10000
9107,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9108,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9109,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9110,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9111,11.238677806338469,11.09401605553619,6.107752869862357,99,0.2,365,10000
9112,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9113,13.418247766572366,13.248014159758492,6.133324725873953,99,0.2,365,10000
9114,9.006500661862448,8.779513450338577,6.190078330583949,99,0.2,365,10000
9115,1.7854684752074383,1.603116778304608,6.145442815962909,99,0.2,365,10000
9116,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9117,10.529361938606751,10.274803218850238,6.217649838816592,99,0.2,365,10000
9118,1.4568095483557473,1.1830942415164574,6.23680642589937,99,0.2,365,10000
9119,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9120,3.250755648709663,3.155934690614525,6.057912077155217,99,0.2,365,10000
9121,2.770402026508299,2.7230694758900977,6.01042366967828,99,0.2,365,10000
9122,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9123,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9124,11.274621004114488,11.103038317463156,6.13467380571141,99,0.2,365,10000
9125,1.5060491322180325,1.3475453141866334,6.121594937091479,99,0.2,365,10000
9126,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9127,16.894351677279566,16.637394517433705,6.22004827890594,99,0.2,365,10000
9128,10.842564593616276,10.375564295035229,6.430091417641127,99,0.2,365,10000
9129,12.281507440035487,11.960693616817096,6.283904942278468,99,0.2,365,10000
9130,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9131,39.34603091122728,37.711963631692626,7.597158398594734,99,0.2,365,10000
9132,15.754549805577808,15.098009151084602,6.6196317735532855,99,0.2,365,10000
9133,6.116247493844688,5.764001901083034,6.3153367118217325,99,0.2,365,10000
9134,10.422185603991828,10.05414877640414,6.331127946647766,99,0.2,365,10000
9135,17.93171872418058,17.125818032138714,6.768991811101945,99,0.2,365,10000
9136,7.265338857713392,6.870751203910373,6.357678772863097,99,0.2,365,10000
9137,17.401348650473274,17.202519485600952,6.161920283932401,99,0.2,365,10000
9138,1.8106740934357162,1.7043159146408073,6.069449297854987,99,0.2,365,10000
9139,9.200018448239632,8.702759968893208,6.460349598406502,99,0.2,365,10000
9140,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9141,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9142,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9143,2.6832817669744973,2.472779025723272,6.173593860311303,99,0.2,365,10000
9144,11.913062530633677,11.568084307677742,6.308069342016014,99,0.2,365,10000
9145,10.063567512304099,9.767193823343467,6.25946480802071,99,0.2,365,10000
9146,9.489518171108692,9.350214447055533,6.102394843113236,99,0.2,365,10000
9147,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9148,26.953142123026854,26.26910724987169,6.647125992215243,99,0.2,365,10000
9149,31.42291249990853,30.62635115697726,6.759652461991346,99,0.2,365,10000
9150,2.3227666702912377,2.2218294354875607,6.064028353863756,99,0.2,365,10000
9151,2.9734188943087765,2.8899578122269314,6.046552201141924,99,0.2,365,10000
9152,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9153,10.275774592430222,10.158992476343787,6.079873235146515,99,0.2,365,10000
9154,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9155,5.388915232321725,5.1903238754987475,6.161682475883056,99,0.2,365,10000
9156,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9157,10.264044322653008,9.940743523625203,6.286391918087884,99,0.2,365,10000
9158,16.728625442589948,16.341672919660994,6.350043641989035,99,0.2,365,10000
9159,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9160,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9161,17.531087388005815,17.171284584048443,6.322893923017452,99,0.2,365,10000
9162,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9163,3.0009457381255946,2.8832022580729855,6.080834599112688,99,0.2,365,10000
9164,1.7827026333954574,1.5615373683848135,6.184256384070722,99,0.2,365,10000
9165,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9166,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9167,14.117875793968798,13.300051606327582,6.780915306701296,99,0.2,365,10000
9168,3.800342707986539,3.2754382853290975,6.48799554171752,99,0.2,365,10000
9169,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9170,9.808867945206936,9.648615447211624,6.123343617055391,99,0.2,365,10000
9171,8.426154144048537,8.368039520974158,6.021205742134457,99,0.2,365,10000
9172,2.2203484683570514,1.964615371996981,6.218824215420149,99,0.2,365,10000
9173,5.183424421577257,5.076943700423414,6.069571840213921,99,0.2,365,10000
9174,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9175,12.254361871914318,11.956475967445773,6.260977023528625,99,0.2,365,10000
9176,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9177,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9178,8.179649738067507,7.961832036897899,6.1809088202296865,99,0.2,365,10000
9179,9.193337925658746,8.884236260114104,6.272192784604719,99,0.2,365,10000
9180,9.510044429393382,9.05356199827977,6.419573550173691,99,0.2,365,10000
9181,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9182,8.871390242746543,8.656645020902847,6.177836340903774,99,0.2,365,10000
9183,14.457249459444226,14.205557829943572,6.214782748560734,99,0.2,365,10000
9184,3.7674573437900665,3.634113757948801,6.096434704901344,99,0.2,365,10000
9185,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9186,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9187,6.146181583190971,5.960071293646841,6.14920140860421,99,0.2,365,10000
9188,3.759806261745792,3.5190902376353757,6.203807143170495,99,0.2,365,10000
9189,4.6007421666376205,4.4305002341078525,6.1333330515898465,99,0.2,365,10000
9190,7.512096138049194,7.270266270044593,6.204920987064679,99,0.2,365,10000
9191,18.024621679592357,17.559340984571175,6.42837181408126,99,0.2,365,10000
9192,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9193,36.16204400148094,33.36093283407584,8.764202286465187,99,0.2,365,10000
9194,3.221331495014471,3.107375783316852,6.0770468307576975,99,0.2,365,10000
9195,7.770368403442049,7.312936500454255,6.420523022047873,99,0.2,365,10000
9196,19.857632068607234,19.213981223915507,6.606741963751805,99,0.2,365,10000
9197,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9198,10.099540671581268,9.966598488778288,6.096033301863058,99,0.2,365,10000
9199,8.926924252050993,8.784675393210689,6.105339977900383,99,0.2,365,10000
9200,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9201,26.75890284240688,25.80831483761227,6.913679123854689,99,0.2,365,10000
9202,7.972646007917887,7.879803969763407,6.055933157214558,99,0.2,365,10000
9203,4.439109538544728,3.8815193867897384,6.520681270815069,99,0.2,365,10000
9204,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9205,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9206,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9207,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9208,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9209,9.637163186866676,8.587091466444173,7.013162839482583,99,0.2,365,10000
9210,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9211,3.2937776742243834,3.2287455178075253,6.028123275476936,99,0.2,365,10000
9212,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9213,6.0421267221717665,5.928075047269158,6.077142793962687,99,0.2,365,10000
9214,14.053145965559963,13.638575679469303,6.377661405150739,99,0.2,365,10000
9215,29.155927400747515,27.856218673725778,7.262799846081819,99,0.2,365,10000
9216,0.971061700519511,0.7883925946554188,6.145760224924172,99,0.2,365,10000
9217,20.190123136401105,19.082173594756657,7.071040660704526,99,0.2,365,10000
9218,6.92947159414214,6.757771897423256,6.134790815778963,99,0.2,365,10000
9219,6.393729005106636,6.237314706402328,6.119505417764387,99,0.2,365,10000
9220,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9221,20.38175507296268,20.021100918817282,6.323745273205477,99,0.2,365,10000
9222,22.180608993092903,21.673079106724064,6.470621005428921,99,0.2,365,10000
9223,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9224,6.9495263971633,6.517996683128275,6.394620833095104,99,0.2,365,10000
9225,17.986639615257804,17.768988735992295,6.18074199832559,99,0.2,365,10000
9226,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9227,9.944947921933199,9.65774943498817,6.250289606005106,99,0.2,365,10000
9228,8.898629076880813,8.776120871193568,6.0855993247473235,99,0.2,365,10000
9229,10.91201804912283,10.260909547626195,6.6141996205567155,99,0.2,365,10000
9230,1.6834509238761186,1.5099498324825376,6.13659221045366,99,0.2,365,10000
9231,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9232,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9233,12.854913596169219,12.222792345756952,6.595212369472344,99,0.2,365,10000
9234,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9235,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9236,5.970031304805373,5.793401347438332,6.1397210764271195,99,0.2,365,10000
9237,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9238,2.5121266363613333,2.26244943011037,6.212768325311042,99,0.2,365,10000
9239,8.460432220591287,8.124687129791168,6.298836209860197,99,0.2,365,10000
9240,12.082336827475888,11.82748646737142,6.217941479164548,99,0.2,365,10000
9241,21.154587405063506,20.749979539333314,6.3676989847902705,99,0.2,365,10000
9242,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9243,0.35311017102133635,0.28204356976926376,6.034157720312153,99,0.2,365,10000
9244,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9245,11.568243673100518,11.252500895314824,6.2788338968457715,99,0.2,365,10000
9246,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9247,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9248,20.1856339271222,19.511436932749422,6.637288113432854,99,0.2,365,10000
9249,36.578118482077016,35.73596277790574,6.805246823231352,99,0.2,365,10000
9250,2.0731688569244033,1.6155550501010896,6.420704925883393,99,0.2,365,10000
9251,4.051156294655943,3.9607108468223675,6.053536566893654,99,0.2,365,10000
9252,18.297453917142704,17.689425891414633,6.571119144788148,99,0.2,365,10000
9253,25.378547942049686,24.03762307453251,7.304015986577254,99,0.2,365,10000
9254,0.7756396181510338,0.7427063617608418,5.996024375450271,99,0.2,365,10000
9255,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9256,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9257,7.041028375526604,6.963116712794566,6.041002781792117,99,0.2,365,10000
9258,0.4043415475922719,0.35911340174094236,6.008319264911409,99,0.2,365,10000
9259,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9260,3.6132255621781613,3.518890935218415,6.057425746019825,99,0.2,365,10000
9261,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9262,3.657751859675348,3.157716211299605,6.4631267674358215,99,0.2,365,10000
9263,47.32450322534416,44.78049349494032,8.507100849463912,99,0.2,365,10000
9264,4.0721011521355095,3.8898147097457927,6.145377561449796,99,0.2,365,10000
9265,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9266,0.024531097444740635,0.0,5.98762221650482,99,0.2,365,10000
9267,7.892826250130693,7.725138794955221,6.130778574235551,99,0.2,365,10000
9268,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9269,4.638821123279678,4.545467324425464,6.056444917914293,99,0.2,365,10000
9270,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9271,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9272,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9273,11.259445847389065,10.968695007762596,6.2538419586865475,99,0.2,365,10000
9274,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9275,3.729119035369195,3.3983447888768827,6.29386536555239,99,0.2,365,10000
9276,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9277,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9278,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9279,18.731421552540002,18.443911981587878,6.2506006900122015,99,0.2,365,10000
9280,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9281,14.311683151999114,14.122484296456383,6.152289974602809,99,0.2,365,10000
9282,25.435266329902966,25.05960338464202,6.3387540643210265,99,0.2,365,10000
9283,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9284,26.110793983549097,25.300569736219128,6.773315366390048,99,0.2,365,10000
9285,20.54869363497872,20.106443122297808,6.405341631740989,99,0.2,365,10000
9286,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9287,15.066323990218482,14.754362402838971,6.275052706439589,99,0.2,365,10000
9288,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9289,0.37075336135275877,0.34502620445749355,5.988818275955345,99,0.2,365,10000
9290,0.31973932701067354,0.16519197817275647,6.117638467897996,99,0.2,365,10000
9291,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9292,0.58032873283657,0.41138184522445137,6.1320380066721984,99,0.2,365,10000
9293,0.0,0.0,5.9630911190600795,99,0.2,365,10000
9294,5.687039325687532,5.584595944493258,6.065534500254353,99,0.2,365,10000
9295,14.881041869514329,14.164925234265493,6.679207754308913,99,0.2,365,10000
9296,5.277799204686731,5.094977050616633,6.145913273130176,99,0.2,365,10000
9297,12.574966190573177,12.35476881577111,6.183288493862147,99,0.2,365,10000
