,Arithmetic,Geometric,Control,K,sigma,N,n
2660,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2661,21.412065196237805,21.12610411474849,6.249052200549396,99,0.2,365,5000
2662,0.017085124539821365,0.0,5.980176243599901,99,0.2,365,5000
2663,1.2643448388645329,1.1934452271754634,6.033990730749149,99,0.2,365,5000
2664,9.209277425879954,8.852260903814033,6.320107641126,99,0.2,365,5000
2665,13.30720926639228,12.75362848595113,6.516671899501228,99,0.2,365,5000
2666,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2667,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2668,12.183951689603198,11.52032144820391,6.626721360459367,99,0.2,365,5000
2669,22.10988602918071,21.629623275825818,6.443353872414974,99,0.2,365,5000
2670,11.018320726721178,9.661399295471242,7.3200125503100155,99,0.2,365,5000
2671,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2672,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2673,25.018196257035708,24.544940271008166,6.436347105087623,99,0.2,365,5000
2674,0.24259210354531335,0.184106611919228,6.021576610686165,99,0.2,365,5000
2675,8.611767809787622,8.330793174601048,6.244065754246652,99,0.2,365,5000
2676,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2677,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2678,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2679,13.663465293034063,13.248983077566571,6.377573334527573,99,0.2,365,5000
2680,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2681,15.998792781368813,15.812066508608616,6.149817391820276,99,0.2,365,5000
2682,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2683,21.169407697372215,20.07199045419406,7.060508362238231,99,0.2,365,5000
2684,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2685,6.863754832485226,6.812228729786394,6.01461722175891,99,0.2,365,5000
2686,6.615469909232584,6.304484457720241,6.274076570572421,99,0.2,365,5000
2687,5.8873210090388275,5.76010922755984,6.090302900539066,99,0.2,365,5000
2688,11.13888443264948,10.787652171003662,6.314323380705898,99,0.2,365,5000
2689,23.344554037100533,22.832759878117283,6.474885278043327,99,0.2,365,5000
2690,22.54607876889294,21.65293264545688,6.856237242496136,99,0.2,365,5000
2691,8.920683566710911,8.86263395095291,6.021140734818082,99,0.2,365,5000
2692,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2693,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2694,0.788627160646562,0.5442635949492767,6.207454684757365,99,0.2,365,5000
2695,3.961817379693661,3.9190059101242234,6.005902588629516,99,0.2,365,5000
2696,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2697,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2698,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2699,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2700,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2701,7.952092943984506,7.608443822286541,6.306740240758042,99,0.2,365,5000
2702,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2703,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2704,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2705,17.94465020859186,17.64109366098938,6.26664766666256,99,0.2,365,5000
2706,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2707,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2708,14.658151648307378,14.311166131528495,6.310076635838961,99,0.2,365,5000
2709,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2710,24.239752291205914,23.600494402300036,6.602349007965959,99,0.2,365,5000
2711,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2712,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2713,3.807904580036365,3.6268931684972543,6.14410253059919,99,0.2,365,5000
2714,9.183526767893257,8.996051611025663,6.150566275927672,99,0.2,365,5000
2715,8.1968081791359,8.091054936039477,6.0688443621565025,99,0.2,365,5000
2716,25.599002311979604,24.752549493327695,6.809543937711984,99,0.2,365,5000
2717,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2718,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2719,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2720,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2721,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2722,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2723,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2724,18.34301581032075,17.75464897110628,6.551457958274549,99,0.2,365,5000
2725,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2726,15.862152753815296,15.700020294317126,6.125223578558249,99,0.2,365,5000
2727,11.622619053000175,10.238567611616187,7.347142560444067,99,0.2,365,5000
2728,6.4890396086747515,6.26825588342074,6.183874844314091,99,0.2,365,5000
2729,17.209300677607295,16.606921472712184,6.565470323955188,99,0.2,365,5000
2730,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2731,17.949889670328503,17.745800798919962,6.16717999046862,99,0.2,365,5000
2732,26.50592945637586,25.62157010093475,6.847450474501189,99,0.2,365,5000
2733,3.38202767764681,3.295447653244783,6.049671143462105,99,0.2,365,5000
2734,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2735,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2736,12.880661463616114,12.534821028866585,6.308931553809607,99,0.2,365,5000
2737,19.194786374024794,18.584952826779208,6.572924666305664,99,0.2,365,5000
2738,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2739,7.284125053838268,7.206404403906871,6.0408117689914755,99,0.2,365,5000
2740,10.557829667760313,10.487988477385805,6.032932309434584,99,0.2,365,5000
2741,6.5965403067559105,6.539487977895426,6.020143447920562,99,0.2,365,5000
2742,15.900213510844738,15.727188053940534,6.136116575964283,99,0.2,365,5000
2743,3.3212717673666963,2.5937145959106713,6.690648290516103,99,0.2,365,5000
2744,5.349260706639926,5.18825163500289,6.124100190697114,99,0.2,365,5000
2745,0.20234578055652655,0.05129277325804988,6.114144126358556,99,0.2,365,5000
2746,13.39378180354796,13.108650767859382,6.248222154748656,99,0.2,365,5000
2747,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2748,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2749,14.811071302087845,14.677690635651473,6.096471785496451,99,0.2,365,5000
2750,4.8947834789126565,4.672553463135217,6.185321134837519,99,0.2,365,5000
2751,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2752,11.550765268661232,11.324477379829023,6.1893790078922875,99,0.2,365,5000
2753,0.8974545200935006,0.7227563990754013,6.137789240078178,99,0.2,365,5000
2754,0.7667830950879198,0.7103231825036754,6.019551031644324,99,0.2,365,5000
2755,25.56093321177562,24.687364035942593,6.836660294893106,99,0.2,365,5000
2756,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2757,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2758,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2759,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2760,6.787726307377549,6.679147398504941,6.0716700279326865,99,0.2,365,5000
2761,2.6083220179791353,2.422387225155967,6.149025911883247,99,0.2,365,5000
2762,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2763,2.148898758175136,2.045099700490943,6.066890176744272,99,0.2,365,5000
2764,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2765,14.165452994830247,13.935682102128718,6.192862011761607,99,0.2,365,5000
2766,14.87838601815522,14.747689529809733,6.093787607405567,99,0.2,365,5000
2767,17.567969569321356,17.065077694384453,6.465982993996981,99,0.2,365,5000
2768,10.299655019943744,10.015915938158473,6.24683020084535,99,0.2,365,5000
2769,5.861646125267088,5.776455471281541,6.048281773045625,99,0.2,365,5000
2770,3.31733855695057,3.189283510965085,6.091146165045564,99,0.2,365,5000
2771,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2772,10.457769955050297,10.260451420814574,6.160409653295802,99,0.2,365,5000
2773,1.7006870356217172,0.9338998237426224,6.729878330939174,99,0.2,365,5000
2774,6.897090596941163,6.701348734844992,6.158832981156249,99,0.2,365,5000
2775,4.5865175114826675,4.391397112882735,6.158211517660011,99,0.2,365,5000
2776,5.778752815891171,5.676857834775639,6.064986100175611,99,0.2,365,5000
2777,2.130632874184926,2.02617792764998,6.067546065595025,99,0.2,365,5000
2778,19.499324461483297,18.42447409633325,7.03794148421013,99,0.2,365,5000
2779,17.444723362235788,17.17821074111625,6.2296037401796145,99,0.2,365,5000
2780,12.19090622712253,11.65770116814394,6.496296178038668,99,0.2,365,5000
2781,3.762870753088329,3.6424441341226266,6.083517738025781,99,0.2,365,5000
2782,3.9912160803734196,3.833157386079046,6.121149813354452,99,0.2,365,5000
2783,9.400682514243265,9.23631722482529,6.127456408478052,99,0.2,365,5000
2784,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2785,3.4655650671956244,3.341881349332211,6.0867748369234915,99,0.2,365,5000
2786,2.64151890533458,2.528225595585595,6.076384428809064,99,0.2,365,5000
2787,20.943319243036868,20.500624452245777,6.40578590985117,99,0.2,365,5000
2788,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2789,19.455114319349686,19.178727462249864,6.239477976159902,99,0.2,365,5000
2790,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2791,16.84742019488082,15.64749109911021,7.163020214830688,99,0.2,365,5000
2792,1.8736651053238154,1.4225522747331825,6.4142039496507115,99,0.2,365,5000
2793,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2794,1.3606101509668915,1.2034073729214865,6.120293897105484,99,0.2,365,5000
2795,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2796,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2797,4.666043803207351,4.36428896709596,6.264845955171469,99,0.2,365,5000
2798,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2799,9.800720496376368,9.480506002169095,6.283305613267352,99,0.2,365,5000
2800,11.042741118176263,10.950793344959296,6.055038892277044,99,0.2,365,5000
2801,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2802,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2803,13.529456821179057,12.937860484236658,6.554687456002477,99,0.2,365,5000
2804,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2805,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2806,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2807,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2808,5.010478484322824,4.8455997692852515,6.127969834097652,99,0.2,365,5000
2809,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2810,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2811,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2812,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2813,15.745602815840455,15.353960937007214,6.35473299789332,99,0.2,365,5000
2814,1.7254605310700624,1.4915506357463137,6.197001014383827,99,0.2,365,5000
2815,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2816,9.784864970633455,9.607716043466223,6.14024004622731,99,0.2,365,5000
2817,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2818,6.8436995750179666,6.493632307031227,6.313158387046818,99,0.2,365,5000
2819,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2820,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2821,8.850008051357646,8.746842557553201,6.066256612864524,99,0.2,365,5000
2822,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2823,6.914350935971879,6.673772633073968,6.20366942195799,99,0.2,365,5000
2824,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2825,13.431504700320863,13.118334362083452,6.276261457297491,99,0.2,365,5000
2826,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2827,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2828,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2829,3.3833688102462176,3.287423126758915,6.059036802547381,99,0.2,365,5000
2830,42.0805518695919,39.47264662824478,8.570996360407198,99,0.2,365,5000
2831,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2832,17.367702081747634,16.87821486732166,6.452578333486054,99,0.2,365,5000
2833,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2834,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2835,10.970940123114875,10.751588005441631,6.182443236733323,99,0.2,365,5000
2836,20.412309635865014,20.14696245681366,6.228438298111431,99,0.2,365,5000
2837,10.593727960423534,10.289593182274409,6.267225897209203,99,0.2,365,5000
2838,9.498823935457768,9.327278424094452,6.134636630423395,99,0.2,365,5000
2839,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2840,8.462112125799115,8.071465025387987,6.353738219471207,99,0.2,365,5000
2841,25.383153750069646,24.8358530203272,6.510391848802526,99,0.2,365,5000
2842,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2843,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2844,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2845,43.703586741642646,42.19668155200507,7.469996308697653,99,0.2,365,5000
2846,14.323843450930676,13.771798095058593,6.515136474932162,99,0.2,365,5000
2847,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2848,33.29564330326493,31.795963833581432,7.462770588743579,99,0.2,365,5000
2849,16.62260385847643,15.815811503107135,6.769883474429373,99,0.2,365,5000
2850,8.544320364678624,8.468024755562883,6.039386728175819,99,0.2,365,5000
2851,11.451532771044318,11.052652760062404,6.361971130041993,99,0.2,365,5000
2852,6.379755705537296,5.926732539400256,6.416114285197119,99,0.2,365,5000
2853,30.408877245076283,29.449815640345236,6.922152723791128,99,0.2,365,5000
2854,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2855,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2856,9.607322862562123,9.060503308716413,6.5099106729057885,99,0.2,365,5000
2857,8.878888995158206,8.758112042906765,6.08386807131152,99,0.2,365,5000
2858,2.9434040731745448,2.8076556539067106,6.098839538327913,99,0.2,365,5000
2859,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2860,9.216100245142655,9.019582450188716,6.159608914014016,99,0.2,365,5000
2861,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2862,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2863,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2864,6.389199997863958,6.324755522821384,6.027535594102653,99,0.2,365,5000
2865,5.225030424105889,5.026361666425097,6.161759876740871,99,0.2,365,5000
2866,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2867,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2868,1.2857585679616266,1.1792141383153716,6.0696355487063345,99,0.2,365,5000
2869,10.439768501565577,10.128684065546079,6.2741755550795775,99,0.2,365,5000
2870,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2871,3.7503948135211282,3.5269426029657946,6.186543329615413,99,0.2,365,5000
2872,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2873,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2874,11.313865856586997,10.540273355567278,6.7366836200797975,99,0.2,365,5000
2875,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2876,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2877,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2878,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2879,11.9174704092882,11.739960562091536,6.140600966256743,99,0.2,365,5000
2880,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2881,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2882,9.35804925641102,9.25930970928126,6.06183066618984,99,0.2,365,5000
2883,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2884,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2885,4.03121813024817,3.8148724053398912,6.179436843968358,99,0.2,365,5000
2886,22.05594221404236,20.77922062547431,7.239812707628131,99,0.2,365,5000
2887,13.488473477541982,13.153226233662412,6.298338362939648,99,0.2,365,5000
2888,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2889,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2890,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2891,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2892,3.682167874440249,3.440047280817572,6.205211712682756,99,0.2,365,5000
2893,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2894,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2895,6.26650984937998,6.128371245743353,6.101229722696705,99,0.2,365,5000
2896,3.739660639569181,2.8809498338319135,6.821801924797346,99,0.2,365,5000
2897,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2898,21.88520838660547,21.344822836198926,6.503476669466624,99,0.2,365,5000
2899,3.463452065193524,3.247255467543404,6.179287716710198,99,0.2,365,5000
2900,17.989618921754854,17.722502643601025,6.230207397213905,99,0.2,365,5000
2901,12.408631814339884,12.111214592637898,6.260508340762065,99,0.2,365,5000
2902,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2903,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2904,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2905,22.337540780378113,21.760163023372527,6.540468876065662,99,0.2,365,5000
2906,8.264085960668243,8.085322667985087,6.141854411743235,99,0.2,365,5000
2907,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2908,20.02260060437735,18.687577952309972,7.298113771127454,99,0.2,365,5000
2909,4.840437343173957,4.582951795890235,6.220576666343801,99,0.2,365,5000
2910,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2911,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2912,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2913,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2914,7.912492691807902,7.813547972759109,6.062035838108872,99,0.2,365,5000
2915,2.792262951320816,2.512446242797539,6.242907827583355,99,0.2,365,5000
2916,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2917,13.757159927138547,12.982560286847898,6.737690759350729,99,0.2,365,5000
2918,10.413131719719683,10.296253498834398,6.0799693399453645,99,0.2,365,5000
2919,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2920,11.415713145140009,11.024681809979143,6.354122454220945,99,0.2,365,5000
2921,16.9122798085013,16.33592475649501,6.539446171066365,99,0.2,365,5000
2922,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2923,10.05443635105911,9.786876304468937,6.230651165650253,99,0.2,365,5000
2924,19.0470835467025,18.51389247799263,6.496282187769948,99,0.2,365,5000
2925,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2926,5.527449990423237,5.4194082946312285,6.071132814852087,99,0.2,365,5000
2927,2.129418717152263,1.8153633065629253,6.277146529649417,99,0.2,365,5000
2928,13.12994869302941,12.599866107369326,6.493173704720163,99,0.2,365,5000
2929,2.452203134548161,2.3228035737466297,6.09249067986161,99,0.2,365,5000
2930,6.9599946789849625,6.706366104723908,6.216719693321134,99,0.2,365,5000
2931,11.910390891481137,11.405345037472756,6.468136973068461,99,0.2,365,5000
2932,9.753641972076963,9.510889315591541,6.205843775545501,99,0.2,365,5000
2933,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2934,5.693645652220102,5.629012545492166,6.027724225788015,99,0.2,365,5000
2935,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2936,19.170064359253235,18.86967694889917,6.263478529414145,99,0.2,365,5000
2937,20.285554679530488,19.67354202236404,6.575103776226526,99,0.2,365,5000
2938,2.3037920094571853,1.90676006925573,6.360123059261534,99,0.2,365,5000
2939,9.104094763550261,8.929137482768295,6.138048399842043,99,0.2,365,5000
2940,0.8674652415531507,0.6796750615770007,6.15088129903623,99,0.2,365,5000
2941,9.347909052772625,9.26599864726951,6.045001524563192,99,0.2,365,5000
2942,6.520582307732695,6.400515618726087,6.083157808066688,99,0.2,365,5000
2943,1.5295237713137781,1.2986503541977812,6.193964536176076,99,0.2,365,5000
2944,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2945,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2946,14.85292952718462,14.551893597711684,6.264127048533014,99,0.2,365,5000
2947,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2948,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2949,11.347979222034763,10.44828445504126,6.8627858860535795,99,0.2,365,5000
2950,14.111301433688501,13.689640976411873,6.384751576336707,99,0.2,365,5000
2951,7.956255369207542,7.856790086289959,6.062556401977662,99,0.2,365,5000
2952,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2953,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2954,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2955,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2956,4.936435545334483,4.790133511839449,6.1093931525551115,99,0.2,365,5000
2957,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2958,2.3302249328928535,2.2420717766304854,6.051244275322446,99,0.2,365,5000
2959,15.664946935814777,15.105836830524318,6.522201224350538,99,0.2,365,5000
2960,6.0482189242861,5.937907524401419,6.07340251894476,99,0.2,365,5000
2961,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2962,11.077206575437891,11.017334534220216,6.0229631602777545,99,0.2,365,5000
2963,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2964,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2965,20.426892174428854,19.85384518685956,6.536138106629372,99,0.2,365,5000
2966,9.905897847609046,9.813844898203325,6.0551440684658004,99,0.2,365,5000
2967,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2968,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2969,6.950516535066489,6.7729661660359985,6.140641488090568,99,0.2,365,5000
2970,3.160986939618708,3.101393612363566,6.022684446315221,99,0.2,365,5000
2971,11.66201531406635,11.333448409607069,6.29165802351936,99,0.2,365,5000
2972,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2973,1.312155458802906,1.2505448357266673,6.024701742136318,99,0.2,365,5000
2974,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2975,19.853154905401354,19.63299580810636,6.183250216355073,99,0.2,365,5000
2976,21.33328999286411,20.414159351878908,6.882221760045279,99,0.2,365,5000
2977,14.432039109444007,14.363954608737757,6.031175619766328,99,0.2,365,5000
2978,3.0649555492451825,2.6020966195704585,6.425950048734803,99,0.2,365,5000
2979,5.579037497039151,5.390895621613184,6.151232994486046,99,0.2,365,5000
2980,3.9458005426670235,3.8003040703775453,6.108587591349557,99,0.2,365,5000
2981,8.41837434691307,8.081574606895668,6.299890859077483,99,0.2,365,5000
2982,4.469762491252774,4.186618860157573,6.2462347501552795,99,0.2,365,5000
2983,0.38548527070725974,0.3148396679554129,6.033736721811926,99,0.2,365,5000
2984,6.273497830118286,6.093138838653373,6.143450110524992,99,0.2,365,5000
2985,11.060409304231666,10.747495724162876,6.276004699128868,99,0.2,365,5000
2986,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2987,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2988,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2989,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2990,13.378438171994196,13.149163915242221,6.192365375812052,99,0.2,365,5000
2991,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2992,15.240265119729047,14.750490488028035,6.45286575076109,99,0.2,365,5000
2993,0.8850737437838645,0.6704431751415404,6.1777216877024035,99,0.2,365,5000
2994,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2995,3.786774426828061,3.6778816430355246,6.071983902852615,99,0.2,365,5000
2996,9.499556118030327,9.40119315097041,6.061454086119994,99,0.2,365,5000
2997,0.0,0.0,5.9630911190600795,99,0.2,365,5000
2998,14.658284848432617,13.913022668992236,6.708353298500461,99,0.2,365,5000
2999,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3000,3.371024919786417,3.245644016810188,6.088472022036308,99,0.2,365,5000
3001,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3002,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3003,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3004,2.1575302321909287,1.9474549594124289,6.173166391838579,99,0.2,365,5000
3005,14.075165073020301,13.780685064796016,6.257571127284366,99,0.2,365,5000
3006,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3007,5.20647720538571,4.706033578867463,6.463534745578325,99,0.2,365,5000
3008,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3009,13.172600934077366,12.89997452085459,6.235717532282855,99,0.2,365,5000
3010,14.488708071777898,14.260436833662272,6.191362357175706,99,0.2,365,5000
3011,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3012,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3013,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3014,10.308224358896044,10.221905336798285,6.049410141157838,99,0.2,365,5000
3015,9.940457472963129,9.696845600263215,6.206702991759991,99,0.2,365,5000
3016,11.3849585531463,11.20836831942295,6.139681352783427,99,0.2,365,5000
3017,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3018,8.510737720163227,8.34184361490259,6.131985224320716,99,0.2,365,5000
3019,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3020,8.48235870209255,7.224772550391818,7.220677270760812,99,0.2,365,5000
3021,0.6789366614325664,0.1915103827664087,6.450517397726237,99,0.2,365,5000
3022,17.070868380385186,16.69623040099609,6.337729098449176,99,0.2,365,5000
3023,1.9951309737284477,1.8651272714653582,6.093094821323168,99,0.2,365,5000
3024,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3025,23.451618836371615,22.585734782512315,6.82897517291938,99,0.2,365,5000
3026,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3027,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3028,2.214047918614882,2.1188662973852015,6.05827274028976,99,0.2,365,5000
3029,15.9702759588634,15.64846028237651,6.284906795546968,99,0.2,365,5000
3030,11.776291021197531,11.339842588539351,6.3995395517182585,99,0.2,365,5000
3031,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3032,7.867330691015551,7.795791651308131,6.034630158767499,99,0.2,365,5000
3033,8.881445272239192,8.604954360555872,6.2395820307433985,99,0.2,365,5000
3034,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3035,3.2035219130570587,2.825594372330929,6.341018659786208,99,0.2,365,5000
3036,14.238137174153021,14.111301334670117,6.089926958542982,99,0.2,365,5000
3037,16.488000728308055,15.351139268849499,7.099952578518634,99,0.2,365,5000
3038,22.310844232655366,21.998889414268778,6.275045937446669,99,0.2,365,5000
3039,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3040,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3041,14.65761589423755,14.14846827450403,6.472238738793597,99,0.2,365,5000
3042,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3043,10.064710252308842,9.701726482168054,6.326074889200867,99,0.2,365,5000
3044,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3045,4.8408550188810295,4.658074021121804,6.145872116819305,99,0.2,365,5000
3046,2.6098960116951786,2.566138374055393,6.006848756699864,99,0.2,365,5000
3047,11.351144932691668,11.201676946254468,6.1125591054972785,99,0.2,365,5000
3048,0.628543594683905,0.5646215462585505,6.027013167485434,99,0.2,365,5000
3049,30.36004862086132,29.13419789440641,7.188941845514991,99,0.2,365,5000
3050,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3051,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3052,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3053,17.820327132775926,17.611184301552953,6.172233950283049,99,0.2,365,5000
3054,0.0,0.0,5.9630911190600795,99,0.2,365,5000
3055,20.523048561352105,19.77033783874251,6.715801841669672,99,0.2,365,5000
