,Arithmetic,Geometric,Control,K,sigma,N,n
25449,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25450,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25451,26.328058022631343,25.66586496660268,6.6252841750887415,99,0.2,365,50000
25452,4.092929479773406,3.940623085777113,6.115397513056371,99,0.2,365,50000
25453,6.316137723026426,6.2184140673160995,6.060814774770405,99,0.2,365,50000
25454,39.03628605139756,37.05728268881721,7.942094481640423,99,0.2,365,50000
25455,11.855386019315228,11.636009891572073,6.182467246803234,99,0.2,365,50000
25456,3.0643808538525446,2.6810183846364763,6.346453588276147,99,0.2,365,50000
25457,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25458,14.14658388623923,14.009031301559801,6.100643703739507,99,0.2,365,50000
25459,5.240320229781243,5.085841582207623,6.117569766633698,99,0.2,365,50000
25460,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25461,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25462,6.299798343563144,6.122997592933538,6.139891869689685,99,0.2,365,50000
25463,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25464,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25465,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25466,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25467,7.63435815934908,7.119002426388498,6.478446852020661,99,0.2,365,50000
25468,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25469,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25470,35.04231366936228,34.02785839498462,6.977546393437733,99,0.2,365,50000
25471,10.932360858156574,10.770337138122954,6.125114839093699,99,0.2,365,50000
25472,5.5536169801607045,5.40312024957683,6.113587849643953,99,0.2,365,50000
25473,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25474,4.388288451258922,4.235981784658928,6.115397785660073,99,0.2,365,50000
25475,23.439751877978956,22.68064187754171,6.722201119497326,99,0.2,365,50000
25476,12.196177845169396,11.696300204119062,6.462968760110414,99,0.2,365,50000
25477,1.198675051572841,0.8066873683207723,6.355078802312148,99,0.2,365,50000
25478,13.628031784531053,13.468420966553637,6.122701937037494,99,0.2,365,50000
25479,16.912773968440927,15.902349088405382,6.973515999095624,99,0.2,365,50000
25480,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25481,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25482,2.370437969646386,2.309126932717691,6.024402155988774,99,0.2,365,50000
25483,20.02394481061007,19.588405233629842,6.3986306960403105,99,0.2,365,50000
25484,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25485,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25486,0.6543299353888996,0.564896054727048,6.052524999721931,99,0.2,365,50000
25487,5.660459986587805,5.381053982828721,6.242497122819162,99,0.2,365,50000
25488,10.777620145705491,10.5687340407023,6.17197722406327,99,0.2,365,50000
25489,24.63303730975992,23.90033104312884,6.6957973856911615,99,0.2,365,50000
25490,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25491,13.538316546581049,13.328963786801923,6.172443878839204,99,0.2,365,50000
25492,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25493,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25494,6.790114224962702,6.55791403568571,6.195291308337071,99,0.2,365,50000
25495,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25496,3.817057844028243,3.615595533420793,6.164553429667529,99,0.2,365,50000
25497,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25498,8.768790971662048,8.285149105764692,6.446732984957435,99,0.2,365,50000
25499,0.18292865156854582,0.0,6.146019770628626,99,0.2,365,50000
25500,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25501,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25502,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25503,14.24048440377005,13.890938072769567,6.312637450060562,99,0.2,365,50000
25504,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25505,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25506,17.249305021003508,16.93128753559115,6.28110860447244,99,0.2,365,50000
25507,7.357478126005928,7.13769232513737,6.182876919928637,99,0.2,365,50000
25508,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25509,20.05778713461963,19.897516912593147,6.123361341086565,99,0.2,365,50000
25510,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25511,9.967219184273041,9.848150157981884,6.082160145351238,99,0.2,365,50000
25512,1.2328586598800213,1.0629120878911817,6.133037691048919,99,0.2,365,50000
25513,9.310306778201952,9.050013879857406,6.223384017404624,99,0.2,365,50000
25514,6.696523970886684,6.557182407572079,6.102432682374683,99,0.2,365,50000
25515,10.711410620932789,10.581359972682288,6.0931417673105805,99,0.2,365,50000
25516,0.43008353650727726,0.2304539802254488,6.162720675341908,99,0.2,365,50000
25517,32.28533316795923,30.243258483155504,8.005165803863806,99,0.2,365,50000
25518,19.695364360080834,19.130564850770664,6.527890628370249,99,0.2,365,50000
25519,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25520,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25521,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25522,18.216030989821466,17.878128289150936,6.30099381973061,99,0.2,365,50000
25523,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25524,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25525,8.488197217898723,7.433920388192315,7.017367948766486,99,0.2,365,50000
25526,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25527,7.5934861625332495,7.463301227983329,6.0932760536099995,99,0.2,365,50000
25528,1.3841133757638207,1.205797317220084,6.141407177603816,99,0.2,365,50000
25529,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25530,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25531,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25532,2.127032623364177,1.917250503534733,6.172873238889522,99,0.2,365,50000
25533,9.331220902149314,9.156029959092436,6.138282062116956,99,0.2,365,50000
25534,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25535,25.69578678773646,24.928525089578454,6.7303528172180815,99,0.2,365,50000
25536,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25537,39.558245127608274,37.65172301334586,7.86961323332249,99,0.2,365,50000
25538,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25539,19.79727889464627,19.271454384420053,6.488915629286293,99,0.2,365,50000
25540,4.20899721199101,4.026112850615257,6.145975480435832,99,0.2,365,50000
25541,16.08970039613855,15.610497135315311,6.442294379883316,99,0.2,365,50000
25542,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25543,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25544,11.013946112715349,10.890359232469342,6.086677999306086,99,0.2,365,50000
25545,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25546,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25547,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25548,0.6007556101696241,0.013886868832535081,6.549959860397169,99,0.2,365,50000
25549,1.900115239911328,1.7579996352084208,6.1052067237629855,99,0.2,365,50000
25550,14.965851351137243,14.151151086592714,6.777791383604608,99,0.2,365,50000
25551,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25552,6.549132899334012,6.480519424347011,6.0317045940470795,99,0.2,365,50000
25553,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25554,3.959906382969818,3.7230047687732677,6.199992733256629,99,0.2,365,50000
25555,3.687007460886887,3.40424423408312,6.245854345863846,99,0.2,365,50000
25556,40.58399890401255,39.0710277620682,7.476062261004438,99,0.2,365,50000
25557,11.649511702315065,11.38530688401291,6.227295937362233,99,0.2,365,50000
25558,26.424750872399184,24.995932397084555,7.391909594374707,99,0.2,365,50000
25559,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25560,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25561,3.320738350871589,3.0571948052317564,6.226634664699911,99,0.2,365,50000
25562,5.2776563519121575,5.060381206213658,6.180366264758578,99,0.2,365,50000
25563,1.3730008215073495,1.317864544087395,6.018227396480034,99,0.2,365,50000
25564,4.781924720121652,4.4964152520981235,6.248600587083607,99,0.2,365,50000
25565,8.632522284235757,8.403954448022953,6.191658955272883,99,0.2,365,50000
25566,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25567,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25568,4.013080209455741,3.7096902045408036,6.266481123975017,99,0.2,365,50000
25569,3.6185602602638074,3.2188137641899557,6.36283761513393,99,0.2,365,50000
25570,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25571,29.499608273496168,28.153323091320406,7.309376301235841,99,0.2,365,50000
25572,14.6954586257303,14.388342091125343,6.270207653665035,99,0.2,365,50000
25573,12.652758928694752,12.564376933432175,6.051473114322655,99,0.2,365,50000
25574,25.017655059970426,24.346384366636382,6.634361812394123,99,0.2,365,50000
25575,10.967656533458573,10.86762588986218,6.06312176265647,99,0.2,365,50000
25576,17.25863378081607,16.870809594949325,6.350915304926823,99,0.2,365,50000
25577,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25578,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25579,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25580,0.8493035550947793,0.7483542927240988,6.06404038143076,99,0.2,365,50000
25581,29.44636747022958,28.71210930421366,6.697349285076001,99,0.2,365,50000
25582,14.67927898563222,14.276373248661903,6.365996856030394,99,0.2,365,50000
25583,2.884886606891688,2.81958453153934,6.028393194412427,99,0.2,365,50000
25584,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25585,8.052835783299477,7.60006233265576,6.415864569703795,99,0.2,365,50000
25586,2.9181367758861394,2.8073895039820993,6.073838390964119,99,0.2,365,50000
25587,13.858973320556364,13.609121238073683,6.21294320154276,99,0.2,365,50000
25588,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25589,16.51985570295541,15.83700633805201,6.645940483963481,99,0.2,365,50000
25590,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25591,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25592,17.888283796473203,17.23390050605921,6.617474409474071,99,0.2,365,50000
25593,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25594,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25595,10.288349706893111,10.157500170951936,6.093940655001254,99,0.2,365,50000
25596,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25597,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25598,7.976887097758631,7.835838247160208,6.104139969658502,99,0.2,365,50000
25599,4.345338940575165,4.292322584910366,6.016107474724878,99,0.2,365,50000
25600,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25601,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25602,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25603,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25604,11.259640512551698,11.099503060122347,6.123228571489432,99,0.2,365,50000
25605,7.1999252051957034,7.000268822989464,6.162747501266319,99,0.2,365,50000
25606,8.778727554530237,8.259269949370562,6.482548724219753,99,0.2,365,50000
25607,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25608,5.7909368511078005,5.551638750517196,6.2023892196506845,99,0.2,365,50000
25609,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25610,0.993324170940538,0.9546368405934457,6.001778449407172,99,0.2,365,50000
25611,20.879123396433084,20.105677248425426,6.736537267067738,99,0.2,365,50000
25612,9.827178389868441,9.423755402280895,6.366514106647625,99,0.2,365,50000
25613,10.969969152300536,10.658392672031308,6.274667599329305,99,0.2,365,50000
25614,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25615,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25616,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25617,19.713546257164715,19.397807985291617,6.278829390933177,99,0.2,365,50000
25618,10.926481364891611,10.649980064214803,6.239592419736886,99,0.2,365,50000
25619,12.60752034900515,11.936309683083818,6.634301784981409,99,0.2,365,50000
25620,4.098405168905014,4.043244083981145,6.018252203983948,99,0.2,365,50000
25621,7.902076951232021,7.078413012122921,6.786755058169179,99,0.2,365,50000
25622,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25623,9.37085838798556,9.136316293490383,6.197633213555256,99,0.2,365,50000
25624,18.18380440108945,17.618964296672925,6.527931223476604,99,0.2,365,50000
25625,9.096769105597012,8.41777441506796,6.642085809589131,99,0.2,365,50000
25626,9.328346750061089,9.207089105097486,6.08434876402368,99,0.2,365,50000
25627,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25628,8.717629099489326,8.400294559806369,6.2804256587430345,99,0.2,365,50000
25629,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25630,0.9773503030072119,0.6757481578565144,6.264693264210777,99,0.2,365,50000
25631,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25632,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25633,8.57155528679412,8.225752598011077,6.308893807843119,99,0.2,365,50000
25634,17.368729060925347,17.145072879204363,6.186747300781062,99,0.2,365,50000
25635,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25636,11.974553433880407,11.90669361391866,6.0309509390218246,99,0.2,365,50000
25637,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25638,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25639,13.184337525188113,12.898478143045404,6.2489505012027875,99,0.2,365,50000
25640,11.610640747455655,10.70757714926989,6.866154717245844,99,0.2,365,50000
25641,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25642,12.160128574140241,11.879635771822146,6.243583921378174,99,0.2,365,50000
25643,0.7223596976123244,0.3969416947078903,6.2885091219645135,99,0.2,365,50000
25644,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25645,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25646,0.21067848841731393,0.0,6.173769607477394,99,0.2,365,50000
25647,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25648,44.389592290320465,40.8709045327052,9.481778876675348,99,0.2,365,50000
25649,8.58136926182267,8.3728097483598,6.17165063252295,99,0.2,365,50000
25650,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25651,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25652,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25653,12.928298409332333,12.661346022228757,6.230043506163653,99,0.2,365,50000
25654,8.310511789496097,8.233244247362663,6.040358661193513,99,0.2,365,50000
25655,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25656,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25657,15.997256741875244,15.375349158587946,6.584998702347377,99,0.2,365,50000
25658,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25659,4.614910573789467,4.5539606537698,6.024041039079744,99,0.2,365,50000
25660,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25661,9.089629991104259,8.815553617450716,6.2371674927136205,99,0.2,365,50000
25662,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25663,23.566353900974622,23.016160697523528,6.513284322511175,99,0.2,365,50000
25664,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25665,11.250175464863432,11.050438351267958,6.162828232655552,99,0.2,365,50000
25666,3.8806527107835063,3.457816518188181,6.385927311655404,99,0.2,365,50000
25667,25.187190857583715,24.773361301337168,6.376920675306626,99,0.2,365,50000
25668,12.075350925671872,11.793914100761858,6.244527943970094,99,0.2,365,50000
25669,0.42581553409771705,0.28513612982324843,6.103770523334548,99,0.2,365,50000
25670,1.5647606864561245,1.43652457976886,6.091327225747344,99,0.2,365,50000
25671,3.727673769859593,3.267972934972467,6.422791953947205,99,0.2,365,50000
25672,13.813636824756937,13.171757313694277,6.6049706301227395,99,0.2,365,50000
25673,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25674,25.233992714318667,24.61939034778573,6.577693485593017,99,0.2,365,50000
25675,13.21955586591094,12.846141927740211,6.336505057230806,99,0.2,365,50000
25676,9.565031057624081,9.423359081869842,6.104763094814318,99,0.2,365,50000
25677,1.2669334667762706,1.1810785482523452,6.048946037584005,99,0.2,365,50000
25678,10.58494172987663,10.352720958249837,6.195311890686873,99,0.2,365,50000
25679,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25680,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25681,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25682,21.878591032731105,21.4348546523598,6.406827499431387,99,0.2,365,50000
25683,21.24217273525511,20.70938361902801,6.49588023528718,99,0.2,365,50000
25684,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25685,18.65210627359714,18.467137150670325,6.148060241986896,99,0.2,365,50000
25686,2.205274675332211,2.0264094975976876,6.141956296794602,99,0.2,365,50000
25687,9.386832849188774,9.026041834958082,6.323882133290771,99,0.2,365,50000
25688,6.880626522812663,6.617939176082138,6.2257784657906035,99,0.2,365,50000
25689,13.863299351238885,13.497143821667635,6.329246648631329,99,0.2,365,50000
25690,5.034889810661922,4.903604305369524,6.094376624352477,99,0.2,365,50000
25691,20.652582771585433,19.947636107267428,6.668037783378081,99,0.2,365,50000
25692,0.5609642486599252,0.47942989240002865,6.044625475319976,99,0.2,365,50000
25693,3.765585772977141,3.571897183849919,6.156779708187301,99,0.2,365,50000
25694,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25695,4.433223025251529,4.197484582908612,6.198829561402995,99,0.2,365,50000
25696,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25697,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25698,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25699,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25700,14.659247693313613,14.501738350192332,6.120600462181361,99,0.2,365,50000
25701,6.616134660795658,6.493859445691972,6.085366334163764,99,0.2,365,50000
25702,6.3741231705729975,6.285540300410338,6.0516739892227385,99,0.2,365,50000
25703,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25704,22.14054356458975,21.952880302462344,6.150754381187484,99,0.2,365,50000
25705,7.230296942129398,6.982087080875122,6.211300980314355,99,0.2,365,50000
25706,7.59335238467145,7.5282937379749075,6.028149765756621,99,0.2,365,50000
25707,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25708,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25709,17.219328590557804,16.829099948547302,6.353319761070581,99,0.2,365,50000
25710,1.4487016011835163,1.4022530504169979,6.009539669826598,99,0.2,365,50000
25711,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25712,18.598843979521476,18.39289761241078,6.169037486170772,99,0.2,365,50000
25713,20.32568655596701,18.9887458243305,7.300031850696589,99,0.2,365,50000
25714,4.29868973103761,4.1439605838485285,6.1178202662491605,99,0.2,365,50000
25715,4.473139181633586,4.144859852797661,6.2913704478960035,99,0.2,365,50000
25716,16.375192317681016,16.161370356455265,6.176913080285829,99,0.2,365,50000
25717,6.438962571919243,6.2952446697309155,6.106809021248406,99,0.2,365,50000
25718,9.282140480377553,9.100234160996846,6.144997438440785,99,0.2,365,50000
25719,14.329421027940453,14.040892801825912,6.25161934517462,99,0.2,365,50000
25720,27.16062721010465,26.79425770653312,6.3294606226316095,99,0.2,365,50000
25721,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25722,19.75579508631849,19.37313711979614,6.345749085582428,99,0.2,365,50000
25723,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25724,18.06452874363313,17.446056774369822,6.581563088323389,99,0.2,365,50000
25725,20.62539729375667,20.152087547297562,6.436400865519189,99,0.2,365,50000
25726,7.731882331986502,7.4327269325051795,6.262246518541401,99,0.2,365,50000
25727,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25728,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25729,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25730,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25731,11.896059397344127,11.394459114606606,6.464691401797598,99,0.2,365,50000
25732,5.326062148974227,5.204327493082686,6.08482577495162,99,0.2,365,50000
25733,12.89227608294284,12.682989458142595,6.1723777438603245,99,0.2,365,50000
25734,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25735,0.8907546118081839,0.669134751159858,6.184710979708406,99,0.2,365,50000
25736,3.6927192766876127,3.619332893549481,6.03647750219821,99,0.2,365,50000
25737,12.93194277870136,12.232077127956089,6.6629567698053505,99,0.2,365,50000
25738,2.095270673216544,2.041060331981596,6.017301460295027,99,0.2,365,50000
25739,7.452737773003512,6.803284741985108,6.612544150078483,99,0.2,365,50000
25740,0.4160085457818963,0.09037111207718314,6.288728552764793,99,0.2,365,50000
25741,8.714755333266888,8.232673629711575,6.445172822615392,99,0.2,365,50000
25742,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25743,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25744,4.0386046043726145,3.200255024047037,6.801440699385656,99,0.2,365,50000
25745,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25746,2.9799987639456362,2.853257134999117,6.089832748006598,99,0.2,365,50000
25747,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25748,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25749,1.5781021530951738,1.5256415322800874,6.015551739875165,99,0.2,365,50000
25750,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25751,14.088747201785024,13.35243483637452,6.699403484470584,99,0.2,365,50000
25752,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25753,11.149818803311264,10.915271263539616,6.197638658831728,99,0.2,365,50000
25754,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25755,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25756,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25757,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25758,9.560177518699101,9.34006115864813,6.18320747911105,99,0.2,365,50000
25759,13.72320428728073,13.495584471064836,6.1907109352759715,99,0.2,365,50000
25760,1.6173036146747861,1.5792045443135223,6.001190189421343,99,0.2,365,50000
25761,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25762,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25763,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25764,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25765,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25766,34.032149791922514,33.104335377613744,6.890905533368848,99,0.2,365,50000
25767,10.963270448759964,10.818972511637375,6.107389056182668,99,0.2,365,50000
25768,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25769,9.848642487741023,9.170224201678066,6.641509405123036,99,0.2,365,50000
25770,6.817636652854729,6.65521779850215,6.125509973412657,99,0.2,365,50000
25771,20.69471806299202,20.443269293592905,6.214539888459193,99,0.2,365,50000
25772,1.9347867074564784,1.4998525302677261,6.398025296248831,99,0.2,365,50000
25773,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25774,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25775,9.262202605095247,9.20397521448595,6.021318509669375,99,0.2,365,50000
25776,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25777,1.3705273339318884,1.1465208967091183,6.18709755628285,99,0.2,365,50000
25778,12.667974994849885,12.180116335082527,6.450949778827436,99,0.2,365,50000
25779,4.056396507986904,3.7428148860013772,6.276672741045606,99,0.2,365,50000
25780,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25781,0.05186459523983021,0.0,6.0149557142999095,99,0.2,365,50000
25782,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25783,31.769358140759138,30.089352108275254,7.643097151543963,99,0.2,365,50000
25784,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25785,8.21596881585569,7.987773160511885,6.191286774403884,99,0.2,365,50000
25786,10.35200457075927,10.184780647878934,6.130315041940415,99,0.2,365,50000
25787,20.73495303826228,20.506606710795314,6.191437446527044,99,0.2,365,50000
25788,4.3952846783980295,3.854657571852684,6.503718225605424,99,0.2,365,50000
25789,5.036174156310902,4.676581325919337,6.322683949451643,99,0.2,365,50000
25790,5.9890089813543135,5.54527756272913,6.406822537685262,99,0.2,365,50000
25791,2.4502872401537052,2.22197546935139,6.191402889862394,99,0.2,365,50000
25792,6.500747220583178,5.944942102911898,6.518896236731359,99,0.2,365,50000
25793,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25794,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25795,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25796,9.669376929897272,9.348391014263822,6.284077034693529,99,0.2,365,50000
25797,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25798,3.924602437715659,3.7094010466267355,6.178292510149002,99,0.2,365,50000
25799,5.821227801263474,5.389213997278111,6.395104923045442,99,0.2,365,50000
25800,11.562144940162057,11.45142225931202,6.073813799910116,99,0.2,365,50000
25801,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25802,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25803,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25804,0.0439621784614924,0.0,6.007053297521572,99,0.2,365,50000
25805,15.5334405630704,15.333871895933058,6.16265978619742,99,0.2,365,50000
25806,16.35322452035853,16.008592160294857,6.307723479123754,99,0.2,365,50000
25807,23.736720541097174,23.2881238926604,6.411687767496853,99,0.2,365,50000
25808,0.5275999165873753,0.4618858611234708,6.028805174523984,99,0.2,365,50000
25809,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25810,7.6485855604276365,7.437791723533771,6.173884955953944,99,0.2,365,50000
25811,15.861931470972836,15.696745874062852,6.1282767159700615,99,0.2,365,50000
25812,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25813,1.5811965915504977,1.3364226494438873,6.2078650611666895,99,0.2,365,50000
25814,44.05611359164156,42.52912204400884,7.490082666692806,99,0.2,365,50000
25815,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25816,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25817,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25818,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25819,13.015130383400313,12.722484179724285,6.255737322736107,99,0.2,365,50000
25820,6.327666314787612,6.0091544089473095,6.281603024900382,99,0.2,365,50000
25821,7.966949285104404,7.6478389929448305,6.282201411219652,99,0.2,365,50000
25822,6.361002187007384,5.990158891709514,6.333934414357948,99,0.2,365,50000
25823,2.808874475594746,2.567582743517142,6.204382851137683,99,0.2,365,50000
25824,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25825,0.9638255921367095,0.7880063097566691,6.13891040144012,99,0.2,365,50000
25826,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25827,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25828,4.149914723362331,4.0639474549089805,6.049058387513429,99,0.2,365,50000
25829,3.6143559568390042,3.195421112821733,6.38202596307735,99,0.2,365,50000
25830,8.398783851539699,8.128280936506311,6.233594034093467,99,0.2,365,50000
25831,7.462601546451803,7.335353263524906,6.090339401986975,99,0.2,365,50000
25832,9.53638550901574,9.317545775677429,6.181930852398391,99,0.2,365,50000
25833,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25834,0.0,0.0,5.9630911190600795,99,0.2,365,50000
25835,26.149646269995582,25.641650334179726,6.471087054875936,99,0.2,365,50000
25836,14.391806030795967,13.954736287211826,6.40016086264422,99,0.2,365,50000
25837,26.03396688519174,24.97229244787899,7.024765556372833,99,0.2,365,50000
25838,5.685225537009205,4.753158100217422,6.895158555851861,99,0.2,365,50000
25839,7.261987296740797,7.178201396431199,6.046877019369677,99,0.2,365,50000
25840,1.0696308585123204,0.956569634746859,6.076152342825541,99,0.2,365,50000
25841,0.0,0.0,5.9630911190600795,99,0.2,365,50000
